time	GZ17X
2013-04-13 03:02:30	0.002624241868034005
2013-04-13 03:02:45	0.011065940838307142
2013-04-13 03:03:00	0.0013985854457132518
2013-04-13 03:03:15	0.0006538969755638391
2013-04-13 03:03:30	0.00852458507870324
2013-04-13 03:03:45	0.0076489846396725625
2013-04-13 03:04:00	0.0033055296225938946
2013-04-13 03:04:15	-0.004003516252851114
2013-04-13 03:04:30	0.009278728830395266
2013-04-13 03:04:45	0.015228821313939989
2013-04-13 03:05:00	0.006899036729009822
2013-04-13 03:05:15	0.0052586879464797676
2013-04-13 03:05:30	0.007536495744716376
2013-04-13 03:05:45	0.0055460038129240274
2013-04-13 03:06:00	0.005998604814521968
2013-04-13 03:06:15	0.009736676147440448
2013-04-13 03:06:30	0.006948211666895077
2013-04-13 03:06:45	0.010721804923377931
2013-04-13 03:07:00	0.005456535436678678
2013-04-13 03:07:15	-0.0007636860536877066
2013-04-13 03:07:30	0.0027540044975467026
2013-04-13 03:07:45	0.008576145162805915
2013-04-13 03:08:00	0.012385836627800018
2013-04-13 03:08:15	0.01761509501375258
2013-04-13 03:08:30	0.010830271348822862
2013-04-13 03:08:45	0.012224172474816442
2013-04-13 03:09:00	0.011003201041603461
2013-04-13 03:09:15	0.01267142832512036
2013-04-13 03:09:30	0.00917092413874343
2013-04-13 03:09:45	0.017031495401170105
2013-04-13 03:10:00	0.013522110792109743
2013-04-13 03:10:15	0.017504243442090228
2013-04-13 03:10:30	0.011583179089939222
2013-04-13 03:10:45	0.004541876987786964
2013-04-13 03:11:00	0.010109264287166297
2013-04-13 03:11:15	0.004678708966821432
2013-04-13 03:11:30	0.002075102413073182
2013-04-13 03:11:45	0.006967208813875914
2013-04-13 03:12:00	0.0070672819565515965
2013-04-13 03:12:15	0.013048787834122777
2013-04-13 03:12:30	0.00874257940449752
2013-04-13 03:12:45	0.00921294221188873
2013-04-13 03:13:00	0.011119311297079548
2013-04-13 03:13:15	0.011872306000441313
2013-04-13 03:13:30	0.009602804260794073
2013-04-13 03:13:45	0.014961077453335747
2013-04-13 03:14:00	-0.0009449221543036401
2013-04-13 03:14:15	0.004712508380180225
2013-04-13 03:14:30	0.012175572803243995
2013-04-13 03:14:45	0.0034554391750134528
2013-04-13 03:15:00	0.003955404128646478
2013-04-13 03:15:15	0.00936466216808185
2013-04-13 03:15:30	0.003800810081884265
2013-04-13 03:15:45	0.015552321303403005
2013-04-13 03:16:00	0.014431997638894245
2013-04-13 03:16:15	0.002117781637934968
2013-04-13 03:16:30	0.009937484166584909
2013-04-13 03:16:45	0.0040140338824130595
2013-04-13 03:17:00	0.009653127752244473
2013-04-13 03:17:15	0.0035815793089568615
2013-04-13 03:17:30	0.009366386570036411
2013-04-13 03:17:45	0.0016716755053494126
2013-04-13 03:18:00	0.008279948000563309
2013-04-13 03:18:15	0.021252258273307234
2013-04-13 03:18:30	0.003710767108714208
2013-04-13 03:18:45	0.004138450400205329
2013-04-13 03:19:00	0.0065678919781930745
2013-04-13 03:19:15	0.011698714806698263
2013-04-13 03:19:30	0.013188005686970428
2013-04-13 03:19:45	0.0013227691233623773
2013-04-13 03:20:00	0.010451675683725625
2013-04-13 03:20:15	0.010810124455019832
2013-04-13 03:20:30	0.004477326670894399
2013-04-13 03:20:45	0.0027291728765703738
2013-04-13 03:21:00	0.01091496815206483
2013-04-13 03:21:15	0.019864938309183344
2013-04-13 03:21:30	0.010964717919705436
2013-04-13 03:21:45	0.01625252008670941
2013-04-13 03:22:00	0.010391896212240681
2013-04-13 03:22:15	0.014529197360388935
2013-04-13 03:22:30	0.012666082504438236
2013-04-13 03:22:45	-0.002470971521688625
2013-04-13 03:23:00	0.0059926845715381205
2013-04-13 03:23:15	0.01447648776229471
2013-04-13 03:23:30	0.006081578612793237
2013-04-13 03:23:45	0.00038080677040852606
2013-04-13 03:24:00	0.008215972426114604
2013-04-13 03:24:15	0.01066737127257511
2013-04-13 03:24:30	-0.001418244995875284
2013-04-13 03:24:45	0.005477257305756211
2013-04-13 03:25:00	0.005694102612324059
2013-04-13 03:25:15	0.002092288836138323
2013-04-13 03:25:30	0.0028381269657984376
2013-04-13 03:25:45	0.008268682169727981
2013-04-13 03:26:00	-0.004818101559067145
2013-04-13 03:26:15	-0.00177611896651797
2013-04-13 03:26:30	-0.003866683895466849
2013-04-13 03:26:45	0.0061152903363108635
2013-04-13 03:27:00	0.0054049752943683416
2013-04-13 03:27:15	0.014231764478608966
2013-04-13 03:27:30	0.012025663396343589
2013-04-13 03:27:45	-0.0060977030952926725
2013-04-13 03:28:00	0.005996219726512209
2013-04-13 03:28:15	-0.012786476901965216
2013-04-13 03:28:30	0.015692688670242205
2013-04-13 03:28:45	0.006650864757830277
2013-04-13 03:29:00	0.007089814549544826
2013-04-13 03:29:15	0.0116950933879707
2013-04-13 03:29:30	0.010327920637791976
2013-04-13 03:29:45	0.002982690726639703
2013-04-13 03:30:00	0.013500814326107502
2013-04-13 03:30:15	0.005691141850547865
2013-04-13 03:30:30	0.011879375611897558
2013-04-13 03:30:45	0.01187880162615329
2013-04-13 03:31:00	0.010947530885459855
2013-04-13 03:31:15	0.003879012743709609
2013-04-13 03:31:30	0.0054524259467143565
2013-04-13 03:31:45	0.01043448894051835
2013-04-13 03:32:00	0.008444658480584621
2013-04-13 03:32:15	0.0051716919406317174
2013-04-13 03:32:30	0.010517462156713009
2013-04-13 03:32:45	0.002928745001554489
2013-04-13 03:33:00	0.015782731730723754
2013-04-13 03:33:15	0.005297745257848874
2013-04-13 03:33:30	0.011187396827153862
2013-04-13 03:33:45	0.012581385235534981
2013-04-13 03:34:00	0.009479537169681862
2013-04-13 03:34:15	0.010848607431398705
2013-04-13 03:34:30	0.011461148067610338
2013-04-13 03:34:45	0.01946027553640306
2013-04-13 03:35:00	0.014370982185937464
2013-04-13 03:35:15	0.005372412590077147
2013-04-13 03:35:30	0.014195666939485818
2013-04-13 03:35:45	0.01729808992240578
2013-04-13 03:36:00	0.013296959223225713
2013-04-13 03:36:15	0.017695596034172922
2013-04-13 03:36:30	0.015223475609673187
2013-04-13 03:36:45	0.016000640345737338
2013-04-13 03:37:00	0.01911967498017475
2013-04-13 03:37:15	0.011051226028939709
2013-04-13 03:37:30	0.012158961180830374
2013-04-13 03:37:45	0.007246793655212969
2013-04-13 03:38:00	0.015449201717274264
2013-04-13 03:38:15	0.01265070674708113
2013-04-13 03:38:30	0.013912460301071405
2013-04-13 03:38:45	0.012959893880179152
2013-04-13 03:39:00	0.013653022528160363
2013-04-13 03:39:15	0.003407413198146969
2013-04-13 03:39:30	0.012013248138828203
2013-04-13 03:39:45	0.022878467832924798
2013-04-13 03:40:00	0.012927905976539478
2013-04-13 03:40:15	0.014278553455369547
2013-04-13 03:40:30	0.009962315496522933
2013-04-13 03:40:45	0.010718845063820481
2013-04-13 03:41:00	0.015770229656482115
2013-04-13 03:41:15	0.023606543778441846
2013-04-13 03:41:30	0.012483036203775555
2013-04-13 03:41:45	0.017261330533074215
2013-04-13 03:42:00	0.013493657897925004
2013-04-13 03:42:15	0.011308278713840991
2013-04-13 03:42:30	0.01087582390755415
2013-04-13 03:42:45	0.015263769368175417
2013-04-13 03:43:00	0.0071881643089000136
2013-04-13 03:43:15	0.01341192057589069
2013-04-13 03:43:30	0.011922630132175982
2013-04-13 03:43:45	0.02124642371200025
2013-04-13 03:44:00	0.012596186163136736
2013-04-13 03:44:15	0.0016355780535377562
2013-04-13 03:44:30	0.012592651415616274
2013-04-13 03:44:45	0.019120336539344862
2013-04-13 03:45:00	0.01404164798441343
2013-04-13 03:45:15	0.008461845223791897
2013-04-13 03:45:30	0.013504923990694806
2013-04-13 03:45:45	0.007752679288387299
2013-04-13 03:46:00	0.011911363952094689
2013-04-13 03:46:15	0.017380402132403105
2013-04-13 03:46:30	0.01880275656003505
2013-04-13 03:46:45	0.02668108922080137
2013-04-13 03:47:00	0.01811020268360153
2013-04-13 03:47:15	0.004619417886715382
2013-04-13 03:47:30	0.013631639129016548
2013-04-13 03:47:45	0.00822008156683296
2013-04-13 03:48:00	0.010710539034334943
2013-04-13 03:48:15	0.022876743314554915
2013-04-13 03:48:30	0.011683827266097069
2013-04-13 03:48:45	0.015807563497219235
2013-04-13 03:49:00	0.007096309767803177
2013-04-13 03:49:15	0.008559532958315685
2013-04-13 03:49:30	0.011374639812856913
2013-04-13 03:49:45	0.014197391166817397
2013-04-13 03:50:00	0.017180168797494844
2013-04-13 03:50:15	0.0052124733629170805
2013-04-13 03:50:30	0.012678498023888096
2013-04-13 03:50:45	0.013852594915078953
2013-04-13 03:51:00	0.009241395368007943
2013-04-13 03:51:15	0.020800404774490744
2013-04-13 03:51:30	0.009618180221877992
2013-04-13 03:51:45	0.016805194318294525
2013-04-13 03:52:00	0.013658368086908013
2013-04-13 03:52:15	0.004127758904360235
2013-04-13 03:52:30	0.01771985273808241
2013-04-13 03:52:45	0.004705926025053486
2013-04-13 03:53:00	0.02182163155521266
2013-04-13 03:53:15	0.02469545425265096
2013-04-13 03:53:30	0.010881744761718437
2013-04-13 03:53:45	0.021977949305437505
2013-04-13 03:54:00	0.016962174093350768
2013-04-13 03:54:15	0.012427365873008966
2013-04-13 03:54:30	0.0169799352879636
2013-04-13 03:54:45	0.01727909260080196
2013-04-13 03:55:00	0.014587827434297651
2013-04-13 03:55:15	0.010655443766154349
2013-04-13 03:55:30	0.009073724533664063
2013-04-13 03:55:45	0.009367622551508248
2013-04-13 03:56:00	0.00730838390882127
2013-04-13 03:56:15	0.01106125590740703
2013-04-13 03:56:30	0.011641234450507909
2013-04-13 03:56:45	0.013204531016526744
2013-04-13 03:57:00	0.012666657188674435
2013-04-13 03:57:15	0.0151109000435099
2013-04-13 03:57:30	0.01692426559748128
2013-04-13 03:57:45	0.017172437597764656
2013-04-13 03:58:00	0.014600243332097307
2013-04-13 03:58:15	0.013450403814204037
2013-04-13 03:58:30	0.015838402090594172
2013-04-13 03:58:45	0.01874642539769411
2013-04-13 03:59:00	0.026899744727415964
2013-04-13 03:59:15	0.02673799404874444
2013-04-13 03:59:30	0.024845276930136606
2013-04-13 03:59:45	0.01113106618868187
2013-04-13 04:00:00	0.024248112633358687
2013-04-13 04:00:15	0.016150549286976457
2013-04-13 04:00:30	0.01943305821623653
2013-04-13 04:00:45	0.02139213716145605
2013-04-13 04:01:00	0.02379016552004032
2013-04-13 04:01:15	0.027338119747582823
2013-04-13 04:01:30	0.02486007849802263
2013-04-13 04:01:45	0.028103443648433313
2013-04-13 04:02:00	0.020819316036067903
2013-04-13 04:02:15	0.01473477648687549
2013-04-13 04:02:30	0.018494143354473636
2013-04-13 04:02:45	0.02609757546451874
2013-04-13 04:03:00	0.018956775224069133
2013-04-13 04:03:15	0.02416867428109981
2013-04-13 04:03:30	0.01857588073471561
2013-04-13 04:03:45	0.015340735582867637
2013-04-13 04:04:00	0.019061044469708577
2013-04-13 04:04:15	0.017154762375866994
2013-04-13 04:04:30	0.019614955701399595
2013-04-13 04:04:45	0.028793611301807687
2013-04-13 04:05:00	0.02686117505072616
2013-04-13 04:05:15	0.022877806186443195
2013-04-13 04:05:30	0.0219270505476743
2013-04-13 04:05:45	0.02112019673222676
2013-04-13 04:06:00	0.020643913274398074
2013-04-13 04:06:15	0.022138550004456192
2013-04-13 04:06:30	0.020794397743884474
2013-04-13 04:06:45	0.028704718191875145
2013-04-13 04:07:00	0.019822259026113898
2013-04-13 04:07:15	0.01770562626188621
2013-04-13 04:07:30	0.019226904754759744
2013-04-13 04:07:45	0.018305751669686288
2013-04-13 04:08:00	0.021040270483354107
2013-04-13 04:08:15	0.02878119598608464
2013-04-13 04:08:30	0.020192548545310274
2013-04-13 04:08:45	0.013344984530704096
2013-04-13 04:09:00	0.01769436040194705
2013-04-13 04:09:15	0.020507081208052114
2013-04-13 04:09:30	0.023289050586754456
2013-04-13 04:09:45	0.029542984993895516
2013-04-13 04:10:00	0.026820306375157088
2013-04-13 04:10:15	0.02776637763599865
2013-04-13 04:10:30	0.022811531671322882
2013-04-13 04:10:45	0.030771026154980063
2013-04-13 04:11:00	0.030911393521819264
2013-04-13 04:11:15	0.02646835320047103
2013-04-13 04:11:30	0.027662683161906898
2013-04-13 04:11:45	0.029970668198075145
2013-04-13 04:12:00	0.02923437170102261
2013-04-13 04:12:15	0.036390547815244645
2013-04-13 04:12:30	0.03149671741994098
2013-04-13 04:12:45	0.028088067570934072
2013-04-13 04:13:00	0.02709931685240008
2013-04-13 04:13:15	0.03125323011772707
2013-04-13 04:13:30	0.02487068361369893
2013-04-13 04:13:45	0.01996501165558584
2013-04-13 04:14:00	0.027720738522475585
2013-04-13 04:14:15	0.020755827892571688
2013-04-13 04:14:30	0.025515211891615763
2013-04-13 04:14:45	0.02812597542651929
2013-04-13 04:15:00	0.025863543909508735
2013-04-13 04:15:15	0.025452386122196913
2013-04-13 04:15:30	0.024466107366606593
2013-04-13 04:15:45	0.016574697569012642
2013-04-13 04:16:00	0.02647550977417268
2013-04-13 04:16:15	0.026168621581746265
2013-04-13 04:16:30	0.020119605032959953
2013-04-13 04:16:45	0.019847090559778735
2013-04-13 04:17:00	0.022277767362538725
2013-04-13 04:17:15	0.02055683030630462
2013-04-13 04:17:30	0.027926317270612344
2013-04-13 04:17:45	0.014446712768403813
2013-04-13 04:18:00	0.019875542988302186
2013-04-13 04:18:15	0.023404499981552362
2013-04-13 04:18:30	0.023509918886702508
2013-04-13 04:18:45	0.021535464795306325
2013-04-13 04:19:00	0.02488252444891259
2013-04-13 04:19:15	0.026260475540766492
2013-04-13 04:19:30	0.02956132058170624
2013-04-13 04:19:45	0.02544531595776789
2013-04-13 04:20:00	0.0292384818312712
2013-04-13 04:20:15	0.027319697284838185
2013-04-13 04:20:30	0.0356197927321773
2013-04-13 04:20:45	0.03654752764850855
2013-04-13 04:21:00	0.038100793928606436
2013-04-13 04:21:15	0.0313480440818239
2013-04-13 04:21:30	0.03798764359089546
2013-04-13 04:21:45	0.033184430707478896
2013-04-13 04:22:00	0.0344551517337095
2013-04-13 04:22:15	0.03363522159634158
2013-04-13 04:22:30	0.026972514780936763
2013-04-13 04:22:45	0.028146036725956947
2013-04-13 04:23:00	0.026329135784180835
2013-04-13 04:23:15	0.025970112503273413
2013-04-13 04:23:30	0.023127214139094576
2013-04-13 04:23:45	0.030013347481144592
2013-04-13 04:24:00	0.027855184976942837
2013-04-13 04:24:15	0.021527158562093973
2013-04-13 04:24:30	0.03501728249830194
2013-04-13 04:24:45	0.03172301809536293
2013-04-13 04:25:00	0.023828648554626852
2013-04-13 04:25:15	0.027515073452377692
2013-04-13 04:25:30	0.0254642266954761
2013-04-13 04:25:45	0.03453326798626222
2013-04-13 04:26:00	0.03479805219103582
2013-04-13 04:26:15	0.04072865837952122
2013-04-13 04:26:30	0.03450251559843309
2013-04-13 04:26:45	0.04022268619155511
2013-04-13 04:27:00	0.038433088426245376
2013-04-13 04:27:15	0.03092676991946064
2013-04-13 04:27:30	0.03512451218557544
2013-04-13 04:27:45	0.03849772535613738
2013-04-13 04:28:00	0.03400723508093506
2013-04-13 04:28:15	0.03312341551645659
2013-04-13 04:28:30	0.029922068410087377
2013-04-13 04:28:45	0.030759098852286115
2013-04-13 04:29:00	0.03571871679741889
2013-04-13 04:29:15	0.03250380462850444
2013-04-13 04:29:30	0.030331415589898825
2013-04-13 04:29:45	0.02687712589977309
2013-04-13 04:30:00	0.029557124740676954
2013-04-13 04:30:15	0.03496695781359449
2013-04-13 04:30:30	0.03625363018363714
2013-04-13 04:30:45	0.032443363597849384
2013-04-13 04:31:00	0.031229462154442444
2013-04-13 04:31:15	0.03477618042961694
2013-04-13 04:31:30	0.03276381708565168
2013-04-13 04:31:45	0.03242255569784902
2013-04-13 04:32:00	0.030930879816878587
2013-04-13 04:32:15	0.035057576082181185
2013-04-13 04:32:30	0.030680897092679515
2013-04-13 04:32:45	0.0377144678204786
2013-04-13 04:33:00	0.030859833408612758
2013-04-13 04:33:15	0.033321177295874804
2013-04-13 04:33:30	0.03274185987538658
2013-04-13 04:33:45	0.03430877812206745
2013-04-13 04:34:00	0.034792706166626886
2013-04-13 04:34:15	0.03386439668247476
2013-04-13 04:34:30	0.041547266620909795
2013-04-13 04:34:45	0.038646887900540605
2013-04-13 04:35:00	0.04117706336546689
2013-04-13 04:35:15	0.045044235477689654
2013-04-13 04:35:30	0.03973217631573789
2013-04-13 04:35:45	0.037042721844045445
2013-04-13 04:36:00	0.03550606709904969
2013-04-13 04:36:15	0.040255249448819086
2013-04-13 04:36:30	0.040723312326008454
2013-04-13 04:36:45	0.045223747118143365
2013-04-13 04:37:00	0.04900803239434026
2013-04-13 04:37:15	0.04676278727129102
2013-04-13 04:37:30	0.03955027973279357
2013-04-13 04:37:45	0.053839037514990196
2013-04-13 04:38:00	0.04132573676179163
2013-04-13 04:38:15	0.04188375748344697
2013-04-13 04:38:30	0.038962656719377264
2013-04-13 04:38:45	0.042599993088515475
2013-04-13 04:39:00	0.04200044285971671
2013-04-13 04:39:15	0.04464664400438778
2013-04-13 04:39:30	0.039876654773252085
2013-04-13 04:39:45	0.043820303690154105
2013-04-13 04:40:00	0.04160293692257255
2013-04-13 04:40:15	0.044159754645079374
2013-04-13 04:40:30	0.04093291561002843
2013-04-13 04:40:45	0.0455921400571242
2013-04-13 04:41:00	0.049919644865440205
2013-04-13 04:41:15	0.05419205396901816
2013-04-13 04:41:30	0.05348173910169862
2013-04-13 04:41:45	0.05743722966872156
2013-04-13 04:42:00	0.05372695159167051
2013-04-13 04:42:15	0.06296423889580183
2013-04-13 04:42:30	0.06462119976640679
2013-04-13 04:42:45	0.06549202915630303
2013-04-13 04:43:00	0.06142519830609672
2013-04-13 04:43:15	0.05872381737572141
2013-04-13 04:43:30	0.06287715569487773
2013-04-13 04:43:45	0.06625439409981482
2013-04-13 04:44:00	0.06847061074222438
2013-04-13 04:44:15	0.06665552066988312
2013-04-13 04:44:30	0.0741008237528149
2013-04-13 04:44:45	0.07463516233838163
2013-04-13 04:45:00	0.07505043043056503
2013-04-13 04:45:15	0.07697571106837131
2013-04-13 04:45:30	0.07556758253485896
2013-04-13 04:45:45	0.07737732815439813
2013-04-13 04:46:00	0.08604121772805229
2013-04-13 04:46:15	0.09012169990455732
2013-04-13 04:46:30	0.0921026507858187
2013-04-13 04:46:45	0.095827070355881
2013-04-13 04:47:00	0.094466306414688
2013-04-13 04:47:15	0.100659226620337
2013-04-13 04:47:30	0.10406138267717324
2013-04-13 04:47:45	0.10195659019518644
2013-04-13 04:48:00	0.1177280590927694
2013-04-13 04:48:15	0.12368999316822737
2013-04-13 04:48:30	0.12501868535764515
2013-04-13 04:48:45	0.13389933679718524
2013-04-13 04:49:00	0.14340560426353477
2013-04-13 04:49:15	0.1547843610169366
2013-04-13 04:49:30	0.15605746590881608
2013-04-13 04:49:45	0.16534927420434542
2013-04-13 04:50:00	0.17144861674751155
2013-04-13 04:50:15	0.17994006795925088
2013-04-13 04:50:30	0.18288427777588367
2013-04-13 04:50:45	0.18751505194813944
2013-04-13 04:51:00	0.19603018727502786
2013-04-13 04:51:15	0.19576712977141142
2013-04-13 04:51:30	0.2036502333066892
2013-04-13 04:51:45	0.21025546424789354
2013-04-13 04:52:00	0.21432525644195266
2013-04-13 04:52:15	0.21880678026354872
2013-04-13 04:52:30	0.22415913359145634
2013-04-13 04:52:45	0.23330934121622704
2013-04-13 04:53:00	0.23509006135282107
2013-04-13 04:53:15	0.23484838297008537
2013-04-13 04:53:30	0.24593102536164224
2013-04-13 04:53:45	0.25006060174200684
2013-04-13 04:54:00	0.25116842085844837
2013-04-13 04:54:15	0.2515031032380648
2013-04-13 04:54:30	0.25948866811813787
2013-04-13 04:54:45	0.2595010862860363
2013-04-13 04:55:00	0.27177624704199843
2013-04-13 04:55:15	0.27206948352977633
2013-04-13 04:55:30	0.2786480728245806
2013-04-13 04:55:45	0.2821598423179239
2013-04-13 04:56:00	0.28179843781981617
2013-04-13 04:56:15	0.28743753116577864
2013-04-13 04:56:30	0.2898758538067341
2013-04-13 04:56:45	0.29714518584660254
2013-04-13 04:57:00	0.3036041271116119
2013-04-13 04:57:15	0.3010200892749708
2013-04-13 04:57:30	0.30586943711386994
2013-04-13 04:57:45	0.311060043721227
2013-04-13 04:58:00	0.31105527575709857
2013-04-13 04:58:15	0.31684954254888
2013-04-13 04:58:30	0.3184555211046245
2013-04-13 04:58:45	0.3290772601030767
2013-04-13 04:59:00	0.3259280472120736
2013-04-13 04:59:15	0.3224121635139454
2013-04-13 04:59:30	0.33536145885591395
2013-04-13 04:59:45	0.3350053993635811
2013-04-13 05:00:00	0.33976297490880825
2013-04-13 05:00:15	0.3336671672295779
2013-04-13 05:00:30	0.34162074481719173
2013-04-13 05:00:45	0.3563413039664738
2013-04-13 05:01:00	0.3462029242364224
2013-04-13 05:01:15	0.3403121164883487
2013-04-13 05:01:30	0.3496163458621595
2013-04-13 05:01:45	0.3506809107202571
2013-04-13 05:02:00	0.35409252590034157
2013-04-13 05:02:15	0.3568039399688132
2013-04-13 05:02:30	0.35659063572529703
2013-04-13 05:02:45	0.3656982452957891
2013-04-13 05:03:00	0.3611669698439073
2013-04-13 05:03:15	0.35688091191696003
2013-04-13 05:03:30	0.36128365734475665
2013-04-13 05:03:45	0.3734403252310585
2013-04-13 05:04:00	0.36616030396544375
2013-04-13 05:04:15	0.35760068253148347
2013-04-13 05:04:30	0.36679595199530013
2013-04-13 05:04:45	0.37374540386372246
2013-04-13 05:05:00	0.3695630379661452
2013-04-13 05:05:15	0.3693598442187067
2013-04-13 05:05:30	0.3728425862209406
2013-04-13 05:05:45	0.3663806832919363
2013-04-13 05:06:00	0.37793607436469756
2013-04-13 05:06:15	0.3773833195155021
2013-04-13 05:06:30	0.37992533468059264
2013-04-13 05:06:45	0.38349754293449223
2013-04-13 05:07:00	0.38422792608616874
2013-04-13 05:07:15	0.38510171612142585
2013-04-13 05:07:30	0.3820828396710567
2013-04-13 05:07:45	0.3888030309753958
2013-04-13 05:08:00	0.3882716521329712
2013-04-13 05:08:15	0.38799617788754404
2013-04-13 05:08:30	0.39312280892045237
2013-04-13 05:08:45	0.3866905104368925
2013-04-13 05:09:00	0.3984123407572042
2013-04-13 05:09:15	0.4007090634841006
2013-04-13 05:09:30	0.40036845847498626
2013-04-13 05:09:45	0.40673374594189227
2013-04-13 05:10:00	0.3978560487739742
2013-04-13 05:10:15	0.3859541314013768
2013-04-13 05:10:30	0.39807346783345565
2013-04-13 05:10:45	0.4100701945426408
2013-04-13 05:11:00	0.4005005262733903
2013-04-13 05:11:15	0.3961143893247936
2013-04-13 05:11:30	0.40623377755400725
2013-04-13 05:11:45	0.4015176489483565
2013-04-13 05:12:00	0.4071300971554592
2013-04-13 05:12:15	0.4066780736320652
2013-04-13 05:12:30	0.40481380553683266
2013-04-13 05:12:45	0.4043126083561219
2013-04-13 05:13:00	0.41108731742133386
2013-04-13 05:13:15	0.4081649826839566
2013-04-13 05:13:30	0.4108308349386789
2013-04-13 05:13:45	0.41051687442814
2013-04-13 05:14:00	0.4106904629152268
2013-04-13 05:14:15	0.41181062601390295
2013-04-13 05:14:30	0.41467252231086604
2013-04-13 05:14:45	0.41277092180098407
2013-04-13 05:15:00	0.4135369055438787
2013-04-13 05:15:15	0.41894189777667634
2013-04-13 05:15:30	0.421084674570011
2013-04-13 05:15:45	0.4128023324010428
2013-04-13 05:16:00	0.420809200120857
2013-04-13 05:16:15	0.42633810322149657
2013-04-13 05:16:30	0.42087555953185074
2013-04-13 05:16:45	0.4173105010413565
2013-04-13 05:17:00	0.42076833089231513
2013-04-13 05:17:15	0.43973046832252294
2013-04-13 05:17:30	0.42260949287447147
2013-04-13 05:17:45	0.412805293162819
2013-04-13 05:18:00	0.4219732670171652
2013-04-13 05:18:15	0.405993829597719
2013-04-13 05:18:30	0.4198637070658151
2013-04-13 05:18:45	0.4279180164739955
2013-04-13 05:19:00	0.4259239892999176
2013-04-13 05:19:15	0.4228494404233061
2013-04-13 05:19:30	0.42482981958892196
2013-04-13 05:19:45	0.4286952647380531
2013-04-13 05:20:00	0.4213293156644795
2013-04-13 05:20:15	0.42810756259132177
2013-04-13 05:20:30	0.4266633287188597
2013-04-13 05:20:45	0.4124243959086016
2013-04-13 05:21:00	0.4263487173593603
2013-04-13 05:21:15	0.42537065807846375
2013-04-13 05:21:30	0.42816915590083227
2013-04-13 05:21:45	0.42076298690517433
2013-04-13 05:22:00	0.42643876041984186
2013-04-13 05:22:15	0.435507809947012
2013-04-13 05:22:30	0.42380497031263076
2013-04-13 05:22:45	0.43685788474977016
2013-04-13 05:23:00	0.4251674648257904
2013-04-13 05:23:15	0.432089117821306
2013-04-13 05:23:30	0.4336956756596919
2013-04-13 05:23:45	0.42590030550491065
2013-04-13 05:24:00	0.4297508742311038
2013-04-13 05:24:15	0.42376344979857095
2013-04-13 05:24:30	0.4309036768099759
2013-04-13 05:24:45	0.4430976766452659
2013-04-13 05:25:00	0.4378176032041665
2013-04-13 05:25:15	0.42825984983937815
2013-04-13 05:25:30	0.4339184380369261
2013-04-13 05:25:45	0.43753916840068996
2013-04-13 05:26:00	0.4347726591222454
2013-04-13 05:26:15	0.4419839385373052
