time	GZ03X
2013-04-13 05:26:15	0.4208397422917187
2013-04-13 05:26:30	0.4244331048685126
2013-04-13 05:26:45	0.41570187426987104
2013-04-13 05:27:00	0.41833828631206416
2013-04-13 05:27:15	0.4330558752408251
2013-04-13 05:27:30	0.4207641996035818
2013-04-13 05:27:45	0.41077705824864097
2013-04-13 05:28:00	0.4206344266713131
2013-04-13 05:28:15	0.4265523219946772
2013-04-13 05:28:30	0.4218853742640931
2013-04-13 05:28:45	0.41486696011270396
2013-04-13 05:29:00	0.4152380330779124
2013-04-13 05:29:15	0.4284905278182123
2013-04-13 05:29:30	0.4203647349786479
2013-04-13 05:29:45	0.42298457853030413
2013-04-13 05:30:00	0.419820825511124
2013-04-13 05:30:15	0.4195851464755833
2013-04-13 05:30:30	0.4226180308323819
2013-04-13 05:30:45	0.4288185370678548
2013-04-13 05:31:00	0.42178829954355024
2013-04-13 05:31:15	0.4336587594007142
2013-04-13 05:31:30	0.421956829726696
2013-04-13 05:31:45	0.4248515482759103
2013-04-13 05:32:00	0.42428632598603144
2013-04-13 05:32:15	0.41593259017099626
2013-04-13 05:32:30	0.42239913911907934
2013-04-13 05:32:45	0.4326176528411452
2013-04-13 05:33:00	0.42228936418541707
2013-04-13 05:33:15	0.4231619406491518
2013-04-13 05:33:30	0.4275762028701138
2013-04-13 05:33:45	0.42844746384071186
2013-04-13 05:34:00	0.4323697119252756
2013-04-13 05:34:15	0.4235162262339145
2013-04-13 05:34:30	0.4286416132817976
2013-04-13 05:34:45	0.4281693779921625
2013-04-13 05:35:00	0.43494758754968643
2013-04-13 05:35:15	0.43947870354168117
2013-04-13 05:35:30	0.4377361806400586
2013-04-13 05:35:45	0.42814076790818945
2013-04-13 05:36:00	0.428953054419253
2013-04-13 05:36:15	0.4267890965566039
2013-04-13 05:36:30	0.43164522989536636
2013-04-13 05:36:45	0.4365446462761611
2013-04-13 05:37:00	0.4305122318910435
2013-04-13 05:37:15	0.42659516652929597
2013-04-13 05:37:30	0.42222221539122984
2013-04-13 05:37:45	0.435495584475575
2013-04-13 05:38:00	0.42982176251825877
2013-04-13 05:38:15	0.43038180205621757
2013-04-13 05:38:30	0.4333180504036136
2013-04-13 05:38:45	0.4333400201285258
2013-04-13 05:39:00	0.4359762129606679
2013-04-13 05:39:15	0.4368900998670142
2013-04-13 05:39:30	0.43072747500264086
2013-04-13 05:39:45	0.4347754087066278
2013-04-13 05:40:00	0.4326815915410407
2013-04-13 05:40:15	0.4329286560532637
2013-04-13 05:40:30	0.42953031964134425
2013-04-13 05:40:45	0.4389279340102803
2013-04-13 05:41:00	0.43430726107908413
2013-04-13 05:41:15	0.4307016364473384
2013-04-13 05:41:30	0.43065514278714545
2013-04-13 05:41:45	0.42989686658256687
2013-04-13 05:42:00	0.42788289903546683
2013-04-13 05:42:15	0.4293368271901272
2013-04-13 05:42:30	0.43439141602721065
2013-04-13 05:42:45	0.43573170161107555
2013-04-13 05:43:00	0.4316871981136501
2013-04-13 05:43:15	0.4398172973887995
2013-04-13 05:43:30	0.43129525054246187
2013-04-13 05:43:45	0.4369563725194894
2013-04-13 05:44:00	0.4349725493812002
2013-04-13 05:44:15	0.43531887943390757
2013-04-13 05:44:30	0.43188565396121703
2013-04-13 05:44:45	0.43799382966244593
2013-04-13 05:45:00	0.42805208641220815
2013-04-13 05:45:15	0.43236883560894057
2013-04-13 05:45:30	0.4374408696021419
2013-04-13 05:45:45	0.4400661149120424
2013-04-13 05:46:00	0.4354019396996591
2013-04-13 05:46:15	0.4324110232118983
2013-04-13 05:46:30	0.43862532460479997
2013-04-13 05:46:45	0.4353726715198718
2013-04-13 05:47:00	0.4401072066684719
2013-04-13 05:47:15	0.4376436311576981
2013-04-13 05:47:30	0.4391477023891639
2013-04-13 05:47:45	0.4400878655142151
2013-04-13 05:48:00	0.4383967244939413
2013-04-13 05:48:15	0.43303565864334814
2013-04-13 05:48:30	0.4404741925827693
2013-04-13 05:48:45	0.43805083257029764
2013-04-13 05:49:00	0.43650566987344064
2013-04-13 05:49:15	0.43370007068733685
2013-04-13 05:49:30	0.4417419270903338
2013-04-13 05:49:45	0.44365969637874514
2013-04-13 05:50:00	0.43741203923127614
2013-04-13 05:50:15	0.4465832446294371
2013-04-13 05:50:30	0.43718840269139037
2013-04-13 05:50:45	0.4348716067906935
2013-04-13 05:51:00	0.4380652852123603
2013-04-13 05:51:15	0.4369116321904585
2013-04-13 05:51:30	0.444106969400309
2013-04-13 05:51:45	0.43941739428555593
2013-04-13 05:52:00	0.4423495553492103
2013-04-13 05:52:15	0.43848628195701167
2013-04-13 05:52:30	0.43866707396227866
2013-04-13 05:52:45	0.43634232255863026
2013-04-13 05:53:00	0.4430690742447041
2013-04-13 05:53:15	0.4446913137799129
2013-04-13 05:53:30	0.44256910469266586
2013-04-13 05:53:45	0.4434935007884633
2013-04-13 05:54:00	0.4479224352398887
2013-04-13 05:54:15	0.44111948256613687
2013-04-13 05:54:30	0.44132158791762777
2013-04-13 05:54:45	0.4393457198457327
2013-04-13 05:55:00	0.43908420274965465
2013-04-13 05:55:15	0.452449682779843
2013-04-13 05:55:30	0.44127078747260384
2013-04-13 05:55:45	0.43426507370895706
2013-04-13 05:56:00	0.44315366784576327
2013-04-13 05:56:15	0.44934081693645567
2013-04-13 05:56:30	0.4402639130712487
2013-04-13 05:56:45	0.444114048324991
2013-04-13 05:57:00	0.4444549774052575
2013-04-13 05:57:15	0.43350614022347145
2013-04-13 05:57:30	0.4440929550328292
2013-04-13 05:57:45	0.4426261075423099
2013-04-13 05:58:00	0.44186826969962567
2013-04-13 05:58:15	0.4493421313527506
2013-04-13 05:58:30	0.44767726681311615
2013-04-13 05:58:45	0.4444500133395195
2013-04-13 05:59:00	0.4507359896961134
2013-04-13 05:59:15	0.4402802623808384
2013-04-13 05:59:30	0.4467341112322174
2013-04-13 05:59:45	0.4396943844622001
2013-04-13 06:00:00	0.44606385900988244
2013-04-13 06:00:15	0.4477655097725801
2013-04-13 06:00:30	0.4636858747981023
2013-04-13 06:00:45	0.4470789080369286
2013-04-13 06:01:00	0.4486256041273009
2013-04-13 06:01:15	0.44661185596487485
2013-04-13 06:01:30	0.4405971051019151
2013-04-13 06:01:45	0.4403648560110014
2013-04-13 06:02:00	0.43696951094898395
2013-04-13 06:02:15	0.44677994729136117
2013-04-13 06:02:30	0.44600422750227153
2013-04-13 06:02:45	0.4476004097086843
2013-04-13 06:03:00	0.44374209965462796
2013-04-13 06:03:15	0.44048192887566984
2013-04-13 06:03:30	0.4488048630882986
2013-04-13 06:03:45	0.4342601101088803
2013-04-13 06:04:00	0.44326986485975794
2013-04-13 06:04:15	0.43832935628597625
2013-04-13 06:04:30	0.43716687097912654
2013-04-13 06:04:45	0.4479544761998113
2013-04-13 06:05:00	0.43434922900632955
2013-04-13 06:05:15	0.43431112897815183
2013-04-13 06:05:30	0.4423017472436186
2013-04-13 06:05:45	0.4411564874171745
2013-04-13 06:06:00	0.4470115398289636
2013-04-13 06:06:15	0.45028032310074195
2013-04-13 06:06:30	0.4419610378390644
2013-04-13 06:06:45	0.45042389127775095
2013-04-13 06:07:00	0.44268916902365163
2013-04-13 06:07:15	0.4451454468362499
2013-04-13 06:07:30	0.44517172320047393
2013-04-13 06:07:45	0.44838342833099887
2013-04-13 06:08:00	0.4398674399126321
2013-04-13 06:08:15	0.43989327835151926
2013-04-13 06:08:30	0.43839285656576976
2013-04-13 06:08:45	0.4428622249979526
2013-04-13 06:09:00	0.44283704421832226
2013-04-13 06:09:15	0.44044747797306627
2013-04-13 06:09:30	0.44404945301357657
2013-04-13 06:09:45	0.4422709457867313
2013-04-13 06:10:00	0.43994276371086016
2013-04-13 06:10:15	0.44817358715226874
2013-04-13 06:10:30	0.44867034614435397
2013-04-13 06:10:45	0.449997493007686
2013-04-13 06:11:00	0.43814535354613326
2013-04-13 06:11:15	0.4490543376014102
2013-04-13 06:11:30	0.4435116026143078
2013-04-13 06:11:45	0.4567089910269715
2013-04-13 06:12:00	0.4502925850683823
2013-04-13 06:12:15	0.4444919817033224
2013-04-13 06:12:30	0.45555854894337244
2013-04-13 06:12:45	0.4491430186899379
2013-04-13 06:13:00	0.44364137563388795
2013-04-13 06:13:15	0.45400280179455876
2013-04-13 06:13:30	0.4453303259506356
2013-04-13 06:13:45	0.4474084507965017
2013-04-13 06:14:00	0.45144302732660435
2013-04-13 06:14:15	0.4559033453115262
2013-04-13 06:14:30	0.4541599457152188
2013-04-13 06:14:45	0.45715108115109615
2013-04-13 06:15:00	0.44772354076849297
2013-04-13 06:15:15	0.4510424674372189
2013-04-13 06:15:30	0.45377252367325127
2013-04-13 06:15:45	0.44750829809345305
2013-04-13 06:16:00	0.4493494294292759
2013-04-13 06:16:15	0.45296023617265746
2013-04-13 06:16:30	0.45584072143537924
2013-04-13 06:16:45	0.4613301029021386
2013-04-13 06:17:00	0.4590387065545656
2013-04-13 06:17:15	0.44697044798522256
2013-04-13 06:17:30	0.45125814792118035
2013-04-13 06:17:45	0.46019236018764786
2013-04-13 06:18:00	0.45963210141053423
2013-04-13 06:18:15	0.4499107835581526
2013-04-13 06:18:30	0.456699940667022
2013-04-13 06:18:45	0.4495521919161547
2013-04-13 06:19:00	0.4538013541023247
2013-04-13 06:19:15	0.454497006139718
2013-04-13 06:19:30	0.45204525446752086
2013-04-13 06:19:45	0.44418506560032256
2013-04-13 06:20:00	0.45408396469429135
2013-04-13 06:20:15	0.4486923155200202
2013-04-13 06:20:30	0.4527488625026308
2013-04-13 06:20:45	0.4563120802049525
2013-04-13 06:21:00	0.4486628283339087
2013-04-13 06:21:15	0.451266103569651
2013-04-13 06:21:30	0.44683483499102294
2013-04-13 06:21:45	0.45546643767738715
2013-04-13 06:22:00	0.4519404433958698
2013-04-13 06:22:15	0.4573701925110072
2013-04-13 06:22:30	0.4476944924390409
2013-04-13 06:22:45	0.4519154810695909
2013-04-13 06:23:00	0.45242107164813206
2013-04-13 06:23:15	0.44863356003770605
2013-04-13 06:23:30	0.4479684902180452
2013-04-13 06:23:45	0.4535751630901359
2013-04-13 06:24:00	0.4490812708681915
2013-04-13 06:24:15	0.4646372047427576
2013-04-13 06:24:30	0.44952314262627624
2013-04-13 06:24:45	0.4575890849228017
2013-04-13 06:25:00	0.4503182038315572
2013-04-13 06:25:15	0.4551876945188269
2013-04-13 06:25:30	0.4541855651186779
2013-04-13 06:25:45	0.4484351044520736
2013-04-13 06:26:00	0.45177169458474964
2013-04-13 06:26:15	0.4556177419726737
2013-04-13 06:26:30	0.4503601725155022
2013-04-13 06:26:45	0.43682594259735197
2013-04-13 06:27:00	0.44975794534548186
2013-04-13 06:27:15	0.45091269456315786
2013-04-13 06:27:30	0.4524623829056509
2013-04-13 06:27:45	0.4563747043721378
2013-04-13 06:28:00	0.4482964997005183
2013-04-13 06:28:15	0.44497713548480533
2013-04-13 06:28:30	0.43956373530090787
2013-04-13 06:28:45	0.4541433774866164
2013-04-13 06:29:00	0.450200254766969
2013-04-13 06:29:15	0.45103859904338606
2013-04-13 06:29:30	0.46234945792821236
2013-04-13 06:29:45	0.4504191469459329
2013-04-13 06:30:00	0.4475173493847251
2013-04-13 06:30:15	0.4550415724806953
2013-04-13 06:30:30	0.4598600441822782
2013-04-13 06:30:45	0.4459293418331072
2013-04-13 06:31:00	0.4548682981694583
2013-04-13 06:31:15	0.4556261355173774
2013-04-13 06:31:30	0.4626910431543365
2013-04-13 06:31:45	0.44843576167477295
2013-04-13 06:32:00	0.45519265820621513
2013-04-13 06:32:15	0.45351596976979636
2013-04-13 06:32:30	0.4520878796465695
2013-04-13 06:32:45	0.4573744990339037
2013-04-13 06:33:00	0.4537557366420515
2013-04-13 06:33:15	0.45576926617650315
2013-04-13 06:33:30	0.45851180306635797
2013-04-13 06:33:45	0.46200356612098403
2013-04-13 06:34:00	0.459649108001031
2013-04-13 06:34:15	0.46169234372791834
2013-04-13 06:34:30	0.45770703404559754
2013-04-13 06:34:45	0.4557359105965588
2013-04-13 06:35:00	0.4564134610700421
2013-04-13 06:35:15	0.4628165101748891
2013-04-13 06:35:30	0.4548930406454019
2013-04-13 06:35:45	0.45161199575522915
2013-04-13 06:36:00	0.4556179612700362
2013-04-13 06:36:15	0.45843217289075255
2013-04-13 06:36:30	0.4530142478761263
2013-04-13 06:36:45	0.45988157618558034
2013-04-13 06:37:00	0.45121574198128656
2013-04-13 06:37:15	0.45970333777950145
2013-04-13 06:37:30	0.46062627632636577
2013-04-13 06:37:45	0.45484742312692106
2013-04-13 06:38:00	0.457778708107071
2013-04-13 06:38:15	0.4477444158110302
2013-04-13 06:38:30	0.4565193677262869
2013-04-13 06:38:45	0.4571719564846717
2013-04-13 06:39:00	0.45054548952612095
2013-04-13 06:39:15	0.4544294189545326
2013-04-13 06:39:30	0.45515499636530876
2013-04-13 06:39:45	0.4585544287401717
2013-04-13 06:40:00	0.4564646992657799
2013-04-13 06:40:15	0.4552262329671066
2013-04-13 06:40:30	0.45879441424040124
2013-04-13 06:40:45	0.4579859957448207
2013-04-13 06:41:00	0.46291832919814624
2013-04-13 06:41:15	0.4588379160268232
2013-04-13 06:41:30	0.4597507078142371
2013-04-13 06:41:45	0.4511197626416106
2013-04-13 06:42:00	0.461832043773029
2013-04-13 06:42:15	0.4531961346510798
2013-04-13 06:42:30	0.447997977695195
2013-04-13 06:42:45	0.45852968606050126
2013-04-13 06:43:00	0.4560223895823583
2013-04-13 06:43:15	0.4634609245695174
2013-04-13 06:43:30	0.4652811811247375
2013-04-13 06:43:45	0.45784264645772055
2013-04-13 06:44:00	0.46018871071282774
2013-04-13 06:44:15	0.4606902142695617
2013-04-13 06:44:30	0.46036563473171555
2013-04-13 06:44:45	0.46510768742882647
2013-04-13 06:45:00	0.4615076834743377
2013-04-13 06:45:15	0.4586553715344053
2013-04-13 06:45:30	0.45797672582557425
2013-04-13 06:45:45	0.4558497723774053
2013-04-13 06:46:00	0.4581910922424868
2013-04-13 06:46:15	0.45973800771753304
2013-04-13 06:46:30	0.4559679403610062
2013-04-13 06:46:45	0.45528367432416417
2013-04-13 06:47:00	0.4590462238411419
2013-04-13 06:47:15	0.451405584521126
2013-04-13 06:47:30	0.4628584782476537
2013-04-13 06:47:45	0.4559672836039681
2013-04-13 06:48:00	0.4593251854821574
2013-04-13 06:48:15	0.45078547557932325
2013-04-13 06:48:30	0.4554278992291074
2013-04-13 06:48:45	0.44961846448131837
2013-04-13 06:49:00	0.46537737993639894
2013-04-13 06:49:15	0.46664124642848037
2013-04-13 06:49:30	0.4608197679335717
2013-04-13 06:49:45	0.46044052025536075
2013-04-13 06:50:00	0.46634272366645746
2013-04-13 06:50:15	0.4605883953627199
2013-04-13 06:50:30	0.46285935476771556
2013-04-13 06:50:45	0.4656182411708869
2013-04-13 06:51:00	0.4643754683493171
2013-04-13 06:51:15	0.46679408391355537
2013-04-13 06:51:30	0.46095815402804874
2013-04-13 06:51:45	0.4625474753265735
2013-04-13 06:52:00	0.46352873055730015
2013-04-13 06:52:15	0.4587229587486945
2013-04-13 06:52:30	0.4600868919806089
2013-04-13 06:52:45	0.45997711789095774
2013-04-13 06:53:00	0.45899177459068596
2013-04-13 06:53:15	0.4617635803297162
2013-04-13 06:53:30	0.46261528169270605
2013-04-13 06:53:45	0.46266155593912117
2013-04-13 06:54:00	0.45806927504600026
2013-04-13 06:54:15	0.4545389741542749
2013-04-13 06:54:30	0.4657611526490655
2013-04-13 06:54:45	0.47251870622858405
2013-04-13 06:55:00	0.46541613651788794
2013-04-13 06:55:15	0.46292628496303223
2013-04-13 06:55:30	0.4666208090784494
2013-04-13 06:55:45	0.47287729766685516
2013-04-13 06:56:00	0.4644936366821639
2013-04-13 06:56:15	0.4630945956450887
2013-04-13 06:56:30	0.466822913789656
2013-04-13 06:56:45	0.46293037218856625
2013-04-13 06:57:00	0.4591566553572193
2013-04-13 06:57:15	0.4673114985052962
2013-04-13 06:57:30	0.4618225550511852
2013-04-13 06:57:45	0.45475852335221134
2013-04-13 06:58:00	0.45782885144581087
2013-04-13 06:58:15	0.4649983514100313
2013-04-13 06:58:30	0.4616714696167037
2013-04-13 06:58:45	0.4643117500527296
2013-04-13 06:59:00	0.46653555872035213
2013-04-13 06:59:15	0.47074041815358214
2013-04-13 06:59:30	0.4694180147489533
2013-04-13 06:59:45	0.4624471895513125
2013-04-13 07:00:00	0.46852069612941705
2013-04-13 07:00:15	0.4687273262825329
2013-04-13 07:00:30	0.4680280248285271
2013-04-13 07:00:45	0.46568108431529254
2013-04-13 07:01:00	0.4732769817346707
2013-04-13 07:01:15	0.45311883970862255
2013-04-13 07:01:30	0.47393796444521286
2013-04-13 07:01:45	0.4730753153562546
2013-04-13 07:02:00	0.4700456417631358
2013-04-13 07:02:15	0.46973872545640916
2013-04-13 07:02:30	0.4706056810100563
2013-04-13 07:02:45	0.46856222618953325
2013-04-13 07:03:00	0.463474062475143
2013-04-13 07:03:15	0.456468129879795
2013-04-13 07:03:30	0.464451230596751
2013-04-13 07:03:45	0.47031124657951295
2013-04-13 07:04:00	0.4665497915702872
2013-04-13 07:04:15	0.4711631663958542
2013-04-13 07:04:30	0.4632637834583875
2013-04-13 07:04:45	0.45480435981880873
2013-04-13 07:05:00	0.46118244717945345
2013-04-13 07:05:15	0.4629301530076191
2013-04-13 07:05:30	0.46952370202052407
2013-04-13 07:05:45	0.461354188475525
2013-04-13 07:06:00	0.46807408024324104
2013-04-13 07:06:15	0.46886162471491843
2013-04-13 07:06:30	0.46281264172284864
2013-04-13 07:06:45	0.4621804896160029
2013-04-13 07:07:00	0.47833543972228654
2013-04-13 07:07:15	0.4619264900975395
2013-04-13 07:07:30	0.4677284077333752
2013-04-13 07:07:45	0.45778235769830644
2013-04-13 07:08:00	0.46381951609509997
2013-04-13 07:08:15	0.4786144011304714
2013-04-13 07:08:30	0.46624200011137873
2013-04-13 07:08:45	0.46898884349502623
2013-04-13 07:09:00	0.4672314301424194
2013-04-13 07:09:15	0.4706605683604721
2013-04-13 07:09:30	0.47091347340028733
2013-04-13 07:09:45	0.47312567706103437
2013-04-13 07:10:00	0.46445057351957075
2013-04-13 07:10:15	0.46505345733021386
2013-04-13 07:10:30	0.46493550823652185
2013-04-13 07:10:45	0.46504119562450796
2013-04-13 07:11:00	0.4642484687792603
2013-04-13 07:11:15	0.4615104570693802
2013-04-13 07:11:30	0.4672017237462569
2013-04-13 07:11:45	0.4614891441888176
2013-04-13 07:12:00	0.4654073048441205
2013-04-13 07:12:15	0.46805773055530153
2013-04-13 07:12:30	0.46686057571787387
