time	GZ05X
2013-04-13 03:00:45	0.002115524810506031
2013-04-13 03:01:00	0.003386955213500187
2013-04-13 03:01:15	-0.00028077152092009783
2013-04-13 03:01:30	-0.0021947537607047707
2013-04-13 03:01:45	0.005281424120767042
2013-04-13 03:02:00	-0.001080747926607728
2013-04-13 03:02:15	0.002891109645133838
2013-04-13 03:02:30	0.005334195651812479
2013-04-13 03:02:45	0.00812065225909464
2013-04-13 03:03:00	0.0001945990661624819
2013-04-13 03:03:15	-0.0026339107716921717
2013-04-13 03:03:30	0.0011794892197940499
2013-04-13 03:03:45	0.0056070618447847664
2013-04-13 03:04:00	0.0003295549831818789
2013-04-13 03:04:15	0.0010034417500719428
2013-04-13 03:04:30	0.004309245996410027
2013-04-13 03:04:45	0.006955798016861081
2013-04-13 03:05:00	0.005501447740243748
2013-04-13 03:05:15	0.016115215345053002
2013-04-13 03:05:30	0.017262407985981554
2013-04-13 03:05:45	0.004111619695322588
2013-04-13 03:06:00	0.011848913127323613
2013-04-13 03:06:15	0.007487856753868982
2013-04-13 03:06:30	0.007670705846976489
2013-04-13 03:06:45	0.01407692488282919
2013-04-13 03:07:00	0.010603868518956006
2013-04-13 03:07:15	0.015950847358908504
2013-04-13 03:07:30	0.010894397157244384
2013-04-13 03:07:45	0.008943168650148436
2013-04-13 03:08:00	0.014065174182178453
2013-04-13 03:08:15	0.011825553956441581
2013-04-13 03:08:30	0.008892320125596598
2013-04-13 03:08:45	0.005115132691571489
2013-04-13 03:09:00	0.005418302054749802
2013-04-13 03:09:15	0.012445565836969763
2013-04-13 03:09:30	0.007241376326419413
2013-04-13 03:09:45	0.013506728631909937
2013-04-13 03:10:00	0.009061494813067839
2013-04-13 03:10:15	0.016470194386783987
2013-04-13 03:10:30	0.007186610746430233
2013-04-13 03:10:45	0.001434765086742118
2013-04-13 03:11:00	0.0062740765570197254
2013-04-13 03:11:15	0.005790943076135591
2013-04-13 03:11:30	0.008851227612467483
2013-04-13 03:11:45	0.008917815197492018
2013-04-13 03:12:00	0.012719465012196451
2013-04-13 03:12:15	0.00883171454188414
2013-04-13 03:12:30	0.009615132759790868
2013-04-13 03:12:45	0.0021124986524228007
2013-04-13 03:13:00	0.01042493706336245
2013-04-13 03:13:15	0.010647987015545368
2013-04-13 03:13:30	1.1750409612432122e-05
2013-04-13 03:13:45	0.007762717694276944
2013-04-13 03:14:00	0.009104581375140697
2013-04-13 03:14:15	0.006824759038863704
2013-04-13 03:14:30	0.0019238099921494722
2013-04-13 03:14:45	-0.002461709169438109
2013-04-13 03:15:00	0.009067405917448923
2013-04-13 03:15:15	0.014709791343193501
2013-04-13 03:15:30	0.0021810083999298513
2013-04-13 03:15:45	0.011479298787890002
2013-04-13 03:16:00	0.010763286903966218
2013-04-13 03:16:15	0.002328747505089268
2013-04-13 03:16:30	0.007776391343213618
2013-04-13 03:16:45	0.010468913533259183
2013-04-13 03:17:00	0.009609222004655749
2013-04-13 03:17:15	0.006534302403451875
2013-04-13 03:17:30	0.009453719976590946
2013-04-13 03:17:45	0.007828201545635238
2013-04-13 03:18:00	0.013098907103994861
2013-04-13 03:18:15	0.024222123553045094
2013-04-13 03:18:30	0.014406551053980365
2013-04-13 03:18:45	0.01761738769710064
2013-04-13 03:19:00	0.023014254024019465
2013-04-13 03:19:15	0.01205045633832924
2013-04-13 03:19:30	0.018361708003794774
2013-04-13 03:19:45	0.011450848018284887
2013-04-13 03:20:00	0.01464512650272809
2013-04-13 03:20:15	0.019775998691329733
2013-04-13 03:20:30	0.013049019908066839
2013-04-13 03:20:45	0.005704913375666365
2013-04-13 03:21:00	0.011524236382683739
2013-04-13 03:21:15	0.01240831974428147
2013-04-13 03:21:30	0.006121530517702922
2013-04-13 03:21:45	0.01220300208660774
2013-04-13 03:22:00	0.008243857126217335
2013-04-13 03:22:15	0.008425815321970731
2013-04-13 03:22:30	0.011691488733049482
2013-04-13 03:22:45	0.002231786318589002
2013-04-13 03:23:00	0.01463928711018525
2013-04-13 03:23:15	0.013148794299922884
2013-04-13 03:23:30	0.014633447339292616
2013-04-13 03:23:45	-0.0012745280691888183
2013-04-13 03:24:00	0.0031120949424803257
2013-04-13 03:24:15	0.010055251681478694
2013-04-13 03:24:30	0.0033458630787208676
2013-04-13 03:24:45	0.002830432989867404
2013-04-13 03:25:00	0.006464830075856298
2013-04-13 03:25:15	0.009257127065211535
2013-04-13 03:25:30	0.007060450123390183
2013-04-13 03:25:45	0.015523512323852628
2013-04-13 03:26:00	0.009142717230133712
2013-04-13 03:26:15	-0.006589068099856377
2013-04-13 03:26:30	0.009625851118471473
2013-04-13 03:26:45	0.00573913284461014
2013-04-13 03:27:00	0.013315014133695513
2013-04-13 03:27:15	0.017624259984586388
2013-04-13 03:27:30	0.006831560080172494
2013-04-13 03:27:45	-0.0018720713851507753
2013-04-13 03:28:00	0.010517839080421254
2013-04-13 03:28:15	-0.006724094942910597
2013-04-13 03:28:30	0.010284070711350068
2013-04-13 03:28:45	0.008125530905090272
2013-04-13 03:29:00	0.005549340596189722
2013-04-13 03:29:15	0.013406954851234332
2013-04-13 03:29:30	0.0150481412129011
2013-04-13 03:29:45	0.009788295777980238
2013-04-13 03:30:00	0.016619856643956155
2013-04-13 03:30:15	0.01736314411391504
2013-04-13 03:30:30	0.012709637288935483
2013-04-13 03:30:45	0.015171417675446719
2013-04-13 03:31:00	0.00942245643818751
2013-04-13 03:31:15	0.008125601627398282
2013-04-13 03:31:30	0.014238337200367823
2013-04-13 03:31:45	0.014192367321811616
2013-04-13 03:32:00	0.015047179913381115
2013-04-13 03:32:15	0.007230658229673281
2013-04-13 03:32:30	0.006352343654725701
2013-04-13 03:32:45	0.006166468403534964
2013-04-13 03:33:00	0.0022171515156514943
2013-04-13 03:33:15	-0.002208498539403081
2013-04-13 03:33:30	0.0056931629369501024
2013-04-13 03:33:45	0.012572758714668453
2013-04-13 03:34:00	0.006189969863044098
2013-04-13 03:34:15	0.0033967118652071804
2013-04-13 03:34:30	0.008206681930460036
2013-04-13 03:34:45	0.01593414810486138
2013-04-13 03:35:00	0.007157269312301651
2013-04-13 03:35:15	0.0010679639817681164
2013-04-13 03:35:30	0.007950444502057508
2013-04-13 03:35:45	0.010416141711175442
2013-04-13 03:36:00	0.013306218752404675
2013-04-13 03:36:15	0.015008011105237529
2013-04-13 03:36:30	0.012172628310509026
2013-04-13 03:36:45	0.006949815695406869
2013-04-13 03:37:00	0.010190136032178998
2013-04-13 03:37:15	0.004061803920194507
2013-04-13 03:37:30	0.005766480579040945
2013-04-13 03:37:45	0.003854420967400074
2013-04-13 03:38:00	0.00937153649283573
2013-04-13 03:38:15	0.012043583672493696
2013-04-13 03:38:30	0.010683096887078136
2013-04-13 03:38:45	0.0100209609081503
2013-04-13 03:39:00	0.014788948465138674
2013-04-13 03:39:15	-0.0007834894058760256
2013-04-13 03:39:30	0.006310290744295344
2013-04-13 03:39:45	0.019220438232878223
2013-04-13 03:40:00	0.011841079540317878
2013-04-13 03:40:15	0.01053542987210676
2013-04-13 03:40:30	0.008228189428336918
2013-04-13 03:40:45	0.006402230792446062
2013-04-13 03:41:00	0.00892166153062135
2013-04-13 03:41:15	0.02659876408870332
2013-04-13 03:41:30	0.010769197950139642
2013-04-13 03:41:45	0.013977079535834491
2013-04-13 03:42:00	0.012044545321259648
2013-04-13 03:42:15	0.00750345375854522
2013-04-13 03:42:30	0.005806610803119838
2013-04-13 03:42:45	0.0071934830921236426
2013-04-13 03:43:00	0.007939726143376902
2013-04-13 03:43:15	0.006948924972675741
2013-04-13 03:43:30	0.008867856988217682
2013-04-13 03:43:45	0.021458206232637167
2013-04-13 03:44:00	0.015679904114222154
2013-04-13 03:44:15	0.003158064791932702
2013-04-13 03:44:30	0.009919192554662004
2013-04-13 03:44:45	0.023375144024612382
2013-04-13 03:45:00	0.01406702640815638
2013-04-13 03:45:15	0.0037047592632006854
2013-04-13 03:45:30	0.009000889578601345
2013-04-13 03:45:45	0.002391275978880003
2013-04-13 03:46:00	0.0044901007786393166
2013-04-13 03:46:15	0.018716758233495057
2013-04-13 03:46:30	0.01091487190569751
2013-04-13 03:46:45	0.020758895145263523
2013-04-13 03:47:00	0.009593554277671501
2013-04-13 03:47:15	0.007574848423246294
2013-04-13 03:47:30	0.01251201145350933
2013-04-13 03:47:45	0.019558788189897314
2013-04-13 03:48:00	0.014083726302487776
2013-04-13 03:48:15	0.02116678757010959
2013-04-13 03:48:30	0.011354990565450862
2013-04-13 03:48:45	0.014244177233194932
2013-04-13 03:49:00	0.012420070765074342
2013-04-13 03:49:15	0.005925827659666538
2013-04-13 03:49:30	0.011496817925944924
2013-04-13 03:49:45	0.011446860095020384
2013-04-13 03:50:00	0.012949174153618515
2013-04-13 03:50:15	0.0057381007936783135
2013-04-13 03:50:30	0.013886171363992617
2013-04-13 03:50:45	0.017129304964328185
2013-04-13 03:51:00	0.011379453033441678
2013-04-13 03:51:15	0.02271403992199339
2013-04-13 03:51:30	0.016977790743112564
2013-04-13 03:51:45	0.01941799308406189
2013-04-13 03:52:00	0.016493625153088942
2013-04-13 03:52:15	0.010544153657974675
2013-04-13 03:52:30	0.016065257572336122
2013-04-13 03:52:45	0.0023501124524045736
2013-04-13 03:53:00	0.013626978528918698
2013-04-13 03:53:15	0.01665510848397389
2013-04-13 03:53:30	0.007264806685270742
2013-04-13 03:53:45	0.019853091245749965
2013-04-13 03:54:00	0.0159645211242605
2013-04-13 03:54:15	0.007181732333265245
2013-04-13 03:54:30	0.012236189271789044
2013-04-13 03:54:45	0.014822135650319979
2013-04-13 03:55:00	0.015575251047266647
2013-04-13 03:55:15	0.01162393984850496
2013-04-13 03:55:30	0.018665909650735557
2013-04-13 03:55:45	0.013692604377865791
2013-04-13 03:56:00	0.024542953906347975
2013-04-13 03:56:15	0.01880966071621515
2013-04-13 03:56:30	0.01649953582091257
2013-04-13 03:56:45	0.015804070193553343
2013-04-13 03:57:00	0.017279999068705365
2013-04-13 03:57:15	0.027999380778055638
2013-04-13 03:57:30	0.021646004490321502
2013-04-13 03:57:45	0.017451097286539152
2013-04-13 03:58:00	0.01870789230451919
2013-04-13 03:58:15	0.019594040553783998
2013-04-13 03:58:30	0.022801992512540892
2013-04-13 03:58:45	0.022543761151609942
2013-04-13 03:59:00	0.02161267548217438
2013-04-13 03:59:15	0.02711323299445212
2013-04-13 03:59:30	0.020027287217089906
2013-04-13 03:59:45	0.013438147580018267
2013-04-13 04:00:00	0.02281470553134568
2013-04-13 04:00:15	0.015575251047266647
2013-04-13 04:00:30	0.020742195280035958
2013-04-13 04:00:45	0.01863161925575696
2013-04-13 04:01:00	0.022203417465789244
2013-04-13 04:01:15	0.01558116206433624
2013-04-13 04:01:30	0.01724179132725112
2013-04-13 04:01:45	0.02514242022880353
2013-04-13 04:02:00	0.017063821462215856
2013-04-13 04:02:15	0.0035257564450148493
2013-04-13 04:02:30	0.01638608769280836
2013-04-13 04:02:45	0.01673234283225611
2013-04-13 04:03:00	0.0176281770109199
2013-04-13 04:03:15	0.016647203592583537
2013-04-13 04:03:30	0.013574206590419635
2013-04-13 04:03:45	0.012687096925219521
2013-04-13 04:04:00	0.012824046920286492
2013-04-13 04:04:15	0.010461150523042306
2013-04-13 04:04:30	0.018796947959344834
2013-04-13 04:04:45	0.02421628311276436
2013-04-13 04:05:00	0.019067891757003963
2013-04-13 04:05:15	0.021173517918214202
2013-04-13 04:05:30	0.02565496601164341
2013-04-13 04:05:45	0.02249593922169879
2013-04-13 04:06:00	0.01929767255205661
2013-04-13 04:06:15	0.01921363643486984
2013-04-13 04:06:30	0.023417197517119348
2013-04-13 04:06:45	0.030060069635510445
2013-04-13 04:07:00	0.02286850879318081
2013-04-13 04:07:15	0.020210206974297762
2013-04-13 04:07:30	0.020384260249556974
2013-04-13 04:07:45	0.01736994559178129
2013-04-13 04:08:00	0.020249304245226085
2013-04-13 04:08:15	0.0238064675941132
2013-04-13 04:08:30	0.019650729198474437
2013-04-13 04:08:45	0.015403120632981881
2013-04-13 04:09:00	0.018872188782552257
2013-04-13 04:09:15	0.01921061027678661
2013-04-13 04:09:30	0.018366586387855932
2013-04-13 04:09:45	0.024730681005166844
2013-04-13 04:10:00	0.018630586797371507
2013-04-13 04:10:15	0.020758824364747852
2013-04-13 04:10:30	0.020562230842188
2013-04-13 04:10:45	0.021284010901581496
2013-04-13 04:11:00	0.01826385667663999
2013-04-13 04:11:15	0.022600450203754008
2013-04-13 04:11:30	0.028277055360376835
2013-04-13 04:11:45	0.02736259825178422
2013-04-13 04:12:00	0.02068646770203486
2013-04-13 04:12:15	0.03531015868065879
2013-04-13 04:12:30	0.023038645973429084
2013-04-13 04:12:45	0.025650016556028277
2013-04-13 04:13:00	0.025047524279216304
2013-04-13 04:13:15	0.02493703132495284
2013-04-13 04:13:30	0.022789209993788972
2013-04-13 04:13:45	0.02818016565288417
2013-04-13 04:14:00	0.03133046787115745
2013-04-13 04:14:15	0.024213186581619084
2013-04-13 04:14:30	0.03186149458633736
2013-04-13 04:14:45	0.029718692967435345
2013-04-13 04:15:00	0.02277258038520813
2013-04-13 04:15:15	0.02251538197742775
2013-04-13 04:15:30	0.025484758691163734
2013-04-13 04:15:45	0.019515772961312905
2013-04-13 04:16:00	0.024562467180658132
2013-04-13 04:16:15	0.031399939296534285
2013-04-13 04:16:30	0.022743310197256505
2013-04-13 04:16:45	0.015637779550161213
2013-04-13 04:17:00	0.02157453930703923
2013-04-13 04:17:15	0.024980117013910785
2013-04-13 04:17:30	0.028688864724244922
2013-04-13 04:17:45	0.028876521275378764
2013-04-13 04:18:00	0.03446812852052972
2013-04-13 04:18:15	0.03219510812778026
2013-04-13 04:18:30	0.03156423589098267
2013-04-13 04:18:45	0.02883845558972098
2013-04-13 04:19:00	0.030286895111203194
2013-04-13 04:19:15	0.028941114578628913
2013-04-13 04:19:30	0.02170358379953541
2013-04-13 04:19:45	0.02651066964608617
2013-04-13 04:20:00	0.02789754222612828
2013-04-13 04:20:15	0.022335417568683624
2013-04-13 04:20:30	0.02345423071528785
2013-04-13 04:20:45	0.03522206447087228
2013-04-13 04:21:00	0.027053447323851287
2013-04-13 04:21:15	0.02487339999061078
2013-04-13 04:21:30	0.023290966637432575
2013-04-13 04:21:45	0.022539844445418566
2013-04-13 04:22:00	0.02444407020811923
2013-04-13 04:22:15	0.026410824357299134
2013-04-13 04:22:30	0.025085661094635725
2013-04-13 04:22:45	0.023791690706275403
2013-04-13 04:23:00	0.020966135780327022
2013-04-13 04:23:15	0.019813993625575677
2013-04-13 04:23:30	0.02063163134153001
2013-04-13 04:23:45	0.02304352415376343
2013-04-13 04:24:00	0.026776663959026337
2013-04-13 04:24:15	0.017285767680732533
2013-04-13 04:24:30	0.020480046892771497
2013-04-13 04:24:45	0.03044734548893757
2013-04-13 04:25:00	0.021727085433667526
2013-04-13 04:25:15	0.016762433369876817
2013-04-13 04:25:30	0.024796165118459612
2013-04-13 04:25:45	0.02735077662509866
2013-04-13 04:26:00	0.018769459129543975
2013-04-13 04:26:15	0.02767263926216401
2013-04-13 04:26:30	0.02292911455151625
2013-04-13 04:26:45	0.03262340559740551
2013-04-13 04:27:00	0.0302614705869928
2013-04-13 04:27:15	0.028341506636934355
2013-04-13 04:27:30	0.03597517969319597
2013-04-13 04:27:45	0.03633030067430809
2013-04-13 04:28:00	0.03340393916005269
2013-04-13 04:28:15	0.03281807622988708
2013-04-13 04:28:30	0.03624021235737018
2013-04-13 04:28:45	0.02777618946856819
2013-04-13 04:29:00	0.037565517937764525
2013-04-13 04:29:15	0.03390281097381376
2013-04-13 04:29:30	0.03588722620042972
2013-04-13 04:29:45	0.03458246719674207
2013-04-13 04:30:00	0.03720751198125072
2013-04-13 04:30:15	0.03868920964305289
2013-04-13 04:30:30	0.037691677629482
2013-04-13 04:30:45	0.03471165391965769
2013-04-13 04:31:00	0.03747453837422654
2013-04-13 04:31:15	0.039748449984472245
2013-04-13 04:31:30	0.036906265682773665
2013-04-13 04:31:45	0.03209230798529461
2013-04-13 04:32:00	0.03929266348131932
2013-04-13 04:32:15	0.0365482603374403
2013-04-13 04:32:30	0.03178817671141587
2013-04-13 04:32:45	0.027335179591318592
2013-04-13 04:33:00	0.034429850842570886
2013-04-13 04:33:15	0.024065518693532795
2013-04-13 04:33:30	0.02923150095739402
2013-04-13 04:33:45	0.0340777556411922
2013-04-13 04:34:00	0.0325079636531882
2013-04-13 04:34:15	0.031843763135839254
2013-04-13 04:34:30	0.030901958176400512
2013-04-13 04:34:45	0.03837717464193702
2013-04-13 04:35:00	0.03836054555722512
2013-04-13 04:35:15	0.0357941830297932
2013-04-13 04:35:30	0.037597673072014004
2013-04-13 04:35:45	0.0312531623931136
2013-04-13 04:36:00	0.03371583326952532
2013-04-13 04:36:15	0.03777076574624516
2013-04-13 04:36:30	0.03612964891362935
2013-04-13 04:36:45	0.030191928381100297
2013-04-13 04:37:00	0.03531001741066575
2013-04-13 04:37:15	0.03493153685121797
2013-04-13 04:37:30	0.03311237954767421
2013-04-13 04:37:45	0.04565483538317494
2013-04-13 04:38:00	0.03745289036305621
2013-04-13 04:38:15	0.034783868672093377
2013-04-13 04:38:30	0.03916643248521723
2013-04-13 04:38:45	0.04509528790367767
2013-04-13 04:39:00	0.03636623191414401
2013-04-13 04:39:15	0.05009010175126605
2013-04-13 04:39:30	0.044936831400264055
2013-04-13 04:39:45	0.049566907924599946
2013-04-13 04:40:00	0.047946267237421125
2013-04-13 04:40:15	0.04359400595421903
2013-04-13 04:40:30	0.04978892591316253
2013-04-13 04:40:45	0.050325863499892876
2013-04-13 04:41:00	0.0500705877202563
2013-04-13 04:41:15	0.0593453066830989
2013-04-13 04:41:30	0.04582490268512629
2013-04-13 04:41:45	0.05166484208893962
2013-04-13 04:42:00	0.05050582787953317
2013-04-13 04:42:15	0.05241005390416831
2013-04-13 04:42:30	0.05205211864085868
2013-04-13 04:42:45	0.05123839748557657
2013-04-13 04:43:00	0.057439157157205045
2013-04-13 04:43:15	0.05471626139478758
2013-04-13 04:43:30	0.060495525773148984
2013-04-13 04:43:45	0.05708699222304858
2013-04-13 04:44:00	0.05998689739499241
2013-04-13 04:44:15	0.05645522865233943
2013-04-13 04:44:30	0.061275988788111135
2013-04-13 04:44:45	0.06183147896081209
2013-04-13 04:45:00	0.06267062469851226
2013-04-13 04:45:15	0.06445851706666872
2013-04-13 04:45:30	0.06729870787239634
2013-04-13 04:45:45	0.06380806141532958
2013-04-13 04:46:00	0.07235715331626125
2013-04-13 04:46:15	0.07737450650893152
2013-04-13 04:46:30	0.07778033553040586
2013-04-13 04:46:45	0.08210325604886748
2013-04-13 04:47:00	0.08210524948663078
2013-04-13 04:47:15	0.09043713271967135
2013-04-13 04:47:30	0.09300157125107944
2013-04-13 04:47:45	0.09451556630665436
2013-04-13 04:48:00	0.10437319421907887
2013-04-13 04:48:15	0.1138416911708191
2013-04-13 04:48:30	0.11323425121372566
2013-04-13 04:48:45	0.11861833609873429
2013-04-13 04:49:00	0.12514384379028343
2013-04-13 04:49:15	0.1334023401432205
2013-04-13 04:49:30	0.1386329158267472
2013-04-13 04:49:45	0.14615898081683554
2013-04-13 04:50:00	0.1486461158201564
2013-04-13 04:50:15	0.16175966200535186
2013-04-13 04:50:30	0.1558248961227946
2013-04-13 04:50:45	0.16376854162081145
2013-04-13 04:51:00	0.16798584797652438
2013-04-13 04:51:15	0.16741365971392952
2013-04-13 04:51:30	0.17589719768147916
2013-04-13 04:51:45	0.17858676693867892
2013-04-13 04:52:00	0.18573524468229152
2013-04-13 04:52:15	0.194760600279551
2013-04-13 04:52:30	0.19769664961495437
2013-04-13 04:52:45	0.2024440914974548
2013-04-13 04:53:00	0.20459473121445626
2013-04-13 04:53:15	0.2096884261118248
2013-04-13 04:53:30	0.209597448236309
2013-04-13 04:53:45	0.21809954068157822
2013-04-13 04:54:00	0.21967125561786816
2013-04-13 04:54:15	0.2221085711789783
2013-04-13 04:54:30	0.22446947937714867
2013-04-13 04:54:45	0.21982964503695257
2013-04-13 04:55:00	0.2315065014117863
2013-04-13 04:55:15	0.23892592170159332
2013-04-13 04:55:30	0.23236811807146296
2013-04-13 04:55:45	0.2433143301459495
2013-04-13 04:56:00	0.24061493505723774
2013-04-13 04:56:15	0.24749844637699425
2013-04-13 04:56:30	0.2474445763800759
2013-04-13 04:56:45	0.2508041168912314
2013-04-13 04:57:00	0.25984321447322145
2013-04-13 04:57:15	0.2556777191348374
2013-04-13 04:57:30	0.2674660325865261
2013-04-13 04:57:45	0.27093709592008963
2013-04-13 04:58:00	0.27442286352743395
2013-04-13 04:58:15	0.27705272354069166
2013-04-13 04:58:30	0.27726992781390436
2013-04-13 04:58:45	0.2858228705590591
2013-04-13 04:59:00	0.2796621695451904
2013-04-13 04:59:15	0.2709087173861917
2013-04-13 04:59:30	0.28300315648084506
2013-04-13 04:59:45	0.2824554305698257
2013-04-13 05:00:00	0.28292880777735263
2013-04-13 05:00:15	0.28930664659128524
2013-04-13 05:00:30	0.2886043819889892
2013-04-13 05:00:45	0.3030911945097614
2013-04-13 05:01:00	0.29658424091758206
2013-04-13 05:01:15	0.2957059944164939
2013-04-13 05:01:30	0.2971241327468306
2013-04-13 05:01:45	0.3025190728949383
2013-04-13 05:02:00	0.3067558973270934
2013-04-13 05:02:15	0.31100845377659425
2013-04-13 05:02:30	0.31306426707305945
2013-04-13 05:02:45	0.3180620393541176
2013-04-13 05:03:00	0.311341929162154
2013-04-13 05:03:15	0.30943571028183214
2013-04-13 05:03:30	0.3179153329692781
2013-04-13 05:03:45	0.3225805927067995
2013-04-13 05:04:00	0.32087584579130635
2013-04-13 05:04:15	0.31550055390107445
2013-04-13 05:04:30	0.32045434703468345
2013-04-13 05:04:45	0.32605948954005726
2013-04-13 05:05:00	0.32250040184590034
2013-04-13 05:05:15	0.32382371224230155
2013-04-13 05:05:30	0.3274160575820133
2013-04-13 05:05:45	0.32173258464899845
2013-04-13 05:06:00	0.329125618445687
2013-04-13 05:06:15	0.32971828515292145
2013-04-13 05:06:30	0.3351991929812357
2013-04-13 05:06:45	0.3426812784746289
2013-04-13 05:07:00	0.33693816035520285
2013-04-13 05:07:15	0.33718855658662505
2013-04-13 05:07:30	0.33672789196134545
2013-04-13 05:07:45	0.33900963977794163
2013-04-13 05:08:00	0.3405784017231781
2013-04-13 05:08:15	0.34175205157953314
2013-04-13 05:08:30	0.3399201813735999
2013-04-13 05:08:45	0.3387152641953435
2013-04-13 05:09:00	0.34555466554593295
2013-04-13 05:09:15	0.34790485561825335
2013-04-13 05:09:30	0.3448475219774991
2013-04-13 05:09:45	0.3561477581097279
2013-04-13 05:10:00	0.3475009475951083
2013-04-13 05:10:15	0.33576540820649825
2013-04-13 05:10:30	0.35056707687908784
2013-04-13 05:10:45	0.3602819858933799
2013-04-13 05:11:00	0.34994018843281083
2013-04-13 05:11:15	0.3474373210046906
2013-04-13 05:11:30	0.3537858189083636
2013-04-13 05:11:45	0.3486432662466541
2013-04-13 05:12:00	0.3569155097065959
2013-04-13 05:12:15	0.3592784763604868
2013-04-13 05:12:30	0.35304252835339867
2013-04-13 05:12:45	0.3473062805715017
2013-04-13 05:13:00	0.35544555849628523
2013-04-13 05:13:15	0.3512780722230673
2013-04-13 05:13:30	0.35697521999827586
2013-04-13 05:13:45	0.3504986996995285
2013-04-13 05:14:00	0.36011081826291047
2013-04-13 05:14:15	0.3556841397949029
2013-04-13 05:14:30	0.35919340621330775
2013-04-13 05:14:45	0.35883257957175374
2013-04-13 05:15:00	0.3575053533713799
2013-04-13 05:15:15	0.366027864132775
2013-04-13 05:15:30	0.36210897672572173
2013-04-13 05:15:45	0.360536298394436
2013-04-13 05:16:00	0.36495995859149843
2013-04-13 05:16:15	0.3711010769184213
2013-04-13 05:16:30	0.36422539976774715
2013-04-13 05:16:45	0.35667301138164476
2013-04-13 05:17:00	0.36758693153387867
2013-04-13 05:17:15	0.3795982923184056
2013-04-13 05:17:30	0.3622165833658073
2013-04-13 05:17:45	0.35990054937428795
2013-04-13 05:18:00	0.364019047585316
2013-04-13 05:18:15	0.36531783142709173
2013-04-13 05:18:30	0.3649218210775871
2013-04-13 05:18:45	0.37464449869003147
2013-04-13 05:19:00	0.3714796240674332
2013-04-13 05:19:15	0.36573265425977297
2013-04-13 05:19:30	0.36762904984061606
2013-04-13 05:19:45	0.38069470482878387
2013-04-13 05:20:00	0.3739873065496795
2013-04-13 05:20:15	0.38388012527138926
2013-04-13 05:20:30	0.3724399888305925
2013-04-13 05:20:45	0.3640572496515233
2013-04-13 05:21:00	0.3736909401486628
2013-04-13 05:21:15	0.37639129915623926
2013-04-13 05:21:30	0.3777625051443465
2013-04-13 05:21:45	0.3710825219168328
2013-04-13 05:22:00	0.37618295711581595
2013-04-13 05:22:15	0.3861844095226843
2013-04-13 05:22:30	0.37776539436890744
2013-04-13 05:22:45	0.387215205875691
2013-04-13 05:23:00	0.37487723884987645
2013-04-13 05:23:15	0.37710139612318017
2013-04-13 05:23:30	0.3720086657558568
2013-04-13 05:23:45	0.3658098273444921
2013-04-13 05:24:00	0.37520878852228634
2013-04-13 05:24:15	0.3674244951107539
2013-04-13 05:24:30	0.3720155355986208
2013-04-13 05:24:45	0.38192402030108497
2013-04-13 05:25:00	0.3807318146864418
2013-04-13 05:25:15	0.3751149222953245
2013-04-13 05:25:30	0.3715841482335236
2013-04-13 05:25:45	0.3713405583112035
2013-04-13 05:26:00	0.37430113554000854
