time	GZ14X
2013-04-13 03:01:30	0.01613322240882553
2013-04-13 03:01:45	0.014611026854254305
2013-04-13 03:02:00	0.013698502938495949
2013-04-13 03:02:15	0.013839643215760589
2013-04-13 03:02:30	0.010700664628529921
2013-04-13 03:02:45	0.020547779160551727
2013-04-13 03:03:00	0.0073465966852381825
2013-04-13 03:03:15	0.00773158302763477
2013-04-13 03:03:30	0.01031566213350743
2013-04-13 03:03:45	0.0067204384540673345
2013-04-13 03:04:00	0.015807143412530422
2013-04-13 03:04:15	-0.00037955722655169666
2013-04-13 03:04:30	0.014193133712979034
2013-04-13 03:04:45	0.01543721603229642
2013-04-13 03:05:00	0.016281203948892653
2013-04-13 03:05:15	0.01476036908570677
2013-04-13 03:05:30	0.016415470716310665
2013-04-13 03:05:45	0.014687748189317062
2013-04-13 03:06:00	0.016101727494969964
2013-04-13 03:06:15	0.014021876064362004
2013-04-13 03:06:30	0.015159069065703079
2013-04-13 03:06:45	0.01743895121035166
2013-04-13 03:07:00	0.01787329770741053
2013-04-13 03:07:15	0.014912450656993315
2013-04-13 03:07:30	0.014357551728608087
2013-04-13 03:07:45	0.024438947846647352
2013-04-13 03:08:00	0.016612762003205717
2013-04-13 03:08:15	0.024144397408235818
2013-04-13 03:08:30	0.019270823540864512
2013-04-13 03:08:45	0.01345324600697495
2013-04-13 03:09:00	0.01683470857096836
2013-04-13 03:09:15	0.0207327505631838
2013-04-13 03:09:30	0.01864878213382326
2013-04-13 03:09:45	0.01982298312941566
2013-04-13 03:10:00	0.014543868717737496
2013-04-13 03:10:15	0.0217301984957885
2013-04-13 03:10:30	0.01523715237271972
2013-04-13 03:10:45	0.012898346350993961
2013-04-13 03:11:00	0.019043381355004385
2013-04-13 03:11:15	0.009899147436954081
2013-04-13 03:11:30	0.01944893811014481
2013-04-13 03:11:45	0.012554485379951075
2013-04-13 03:12:00	0.014346593787195161
2013-04-13 03:12:15	0.019437996932538226
2013-04-13 03:12:30	0.015667397557990626
2013-04-13 03:12:45	0.016818304982734844
2013-04-13 03:13:00	0.015286495676264167
2013-04-13 03:13:15	0.021985068160574883
2013-04-13 03:13:30	0.015287890186300501
2013-04-13 03:13:45	0.02193985879421234
2013-04-13 03:14:00	0.01899407056043856
2013-04-13 03:14:15	0.019120119308354333
2013-04-13 03:14:30	0.014972735807532445
2013-04-13 03:14:45	0.009863534185569733
2013-04-13 03:15:00	0.02405668466235511
2013-04-13 03:15:15	0.015646826737793162
2013-04-13 03:15:30	0.020312118547735736
2013-04-13 03:15:45	0.020820447360165417
2013-04-13 03:16:00	0.012864094809629023
2013-04-13 03:16:15	0.012347547832177952
2013-04-13 03:16:30	0.006313502817647532
2013-04-13 03:16:45	0.014345199073432013
2013-04-13 03:17:00	0.014856266818242148
2013-04-13 03:17:15	0.01336830560467206
2013-04-13 03:17:30	0.015182362898485735
2013-04-13 03:17:45	0.010464987892191857
2013-04-13 03:18:00	0.018358332075877115
2013-04-13 03:18:15	0.028839774226071313
2013-04-13 03:18:30	0.01828021602705121
2013-04-13 03:18:45	0.01674430613638833
2013-04-13 03:19:00	0.019369460409507155
2013-04-13 03:19:15	0.017881516105262563
2013-04-13 03:19:30	0.018050034763291478
2013-04-13 03:19:45	0.017153964057797566
2013-04-13 03:20:00	0.02188501978525892
2013-04-13 03:20:15	0.021963119361316785
2013-04-13 03:20:30	0.01765681360848248
2013-04-13 03:20:45	0.014052009908482432
2013-04-13 03:21:00	0.01768558644107543
2013-04-13 03:21:15	0.024655415618326515
2013-04-13 03:21:30	0.023620977124664932
2013-04-13 03:21:45	0.02826435331371613
2013-04-13 03:22:00	0.01957226436934434
2013-04-13 03:22:15	0.023541532747913152
2013-04-13 03:22:30	0.03519856999628246
2013-04-13 03:22:45	0.018006186553975567
2013-04-13 03:23:00	0.024978772271424532
2013-04-13 03:23:15	0.02981261591776274
2013-04-13 03:23:30	0.02315789126441814
2013-04-13 03:23:45	0.02149591618217528
2013-04-13 03:24:00	0.02200422834721394
2013-04-13 03:24:15	0.018221325968625024
2013-04-13 03:24:30	0.018880341347539797
2013-04-13 03:24:45	0.007632962049683556
2013-04-13 03:25:00	0.014147924404824153
2013-04-13 03:25:15	0.01952841572347097
2013-04-13 03:25:30	0.015293352509615943
2013-04-13 03:25:45	0.0214945545012597
2013-04-13 03:26:00	0.021293129597324878
2013-04-13 03:26:15	0.008208415529225022
2013-04-13 03:26:30	0.02137944765854627
2013-04-13 03:26:45	0.02150823565898463
2013-04-13 03:27:00	0.018591219966765493
2013-04-13 03:27:15	0.03445184158044867
2013-04-13 03:27:30	0.015231673256494105
2013-04-13 03:27:45	0.02108348556794226
2013-04-13 03:28:00	0.017786962969694287
2013-04-13 03:28:15	0.008402951003517956
2013-04-13 03:28:30	0.02916040734271519
2013-04-13 03:28:45	0.020984848000807688
2013-04-13 03:29:00	0.022237132739974186
2013-04-13 03:29:15	0.01847752369940281
2013-04-13 03:29:30	0.019328368973219767
2013-04-13 03:29:45	0.00965662972885184
2013-04-13 03:30:00	0.022738620085874572
2013-04-13 03:30:15	0.011677558068186045
2013-04-13 03:30:30	0.01699914288474247
2013-04-13 03:30:45	0.028905586805194616
2013-04-13 03:31:00	0.019302335509564728
2013-04-13 03:31:15	0.019805185263976455
2013-04-13 03:31:30	0.016989546827971935
2013-04-13 03:31:45	0.024743111949646845
2013-04-13 03:32:00	0.016189406567718834
2013-04-13 03:32:15	0.011381628923118114
2013-04-13 03:32:30	0.015744102507596835
2013-04-13 03:32:45	0.019051583047257736
2013-04-13 03:33:00	0.021616485522827134
2013-04-13 03:33:15	0.009294904040871188
2013-04-13 03:33:30	0.013676586764631793
2013-04-13 03:33:45	0.020471074036322534
2013-04-13 03:34:00	0.025095240824157372
2013-04-13 03:34:15	0.023814183921786025
2013-04-13 03:34:30	0.02855071861995384
2013-04-13 03:34:45	0.03511497486033477
2013-04-13 03:35:00	0.027812209213152528
2013-04-13 03:35:15	0.02031759760575369
2013-04-13 03:35:30	0.015531736105913296
2013-04-13 03:35:45	0.033247522776946425
2013-04-13 03:36:00	0.01911326195113361
2013-04-13 03:36:15	0.030031806527404115
2013-04-13 03:36:30	0.02475544743356295
2013-04-13 03:36:45	0.015824925212655216
2013-04-13 03:37:00	0.017997968127019703
2013-04-13 03:37:15	0.01221879295189865
2013-04-13 03:37:30	0.016768961591878906
2013-04-13 03:37:45	0.011493964528199285
2013-04-13 03:38:00	0.020269648462999612
2013-04-13 03:38:15	0.017225223389687017
2013-04-13 03:38:30	0.01788563356967643
2013-04-13 03:38:45	0.02034637043834664
2013-04-13 03:39:00	0.01820349445915781
2013-04-13 03:39:15	0.007535669574281201
2013-04-13 03:39:30	0.016548376210266724
2013-04-13 03:39:45	0.03212947282008827
2013-04-13 03:40:00	0.01496450076228939
2013-04-13 03:40:15	0.021974077128106728
2013-04-13 03:40:30	0.01346696013933979
2013-04-13 03:40:45	0.01676623831735924
2013-04-13 03:41:00	0.023416829033521935
2013-04-13 03:41:15	0.03853346154210158
2013-04-13 03:41:30	0.024438947846647352
2013-04-13 03:41:45	0.028909655142342672
2013-04-13 03:42:00	0.02236731504672207
2013-04-13 03:42:15	0.02662291584420018
2013-04-13 03:42:30	0.026268080429872498
2013-04-13 03:42:45	0.029979756305692717
2013-04-13 03:43:00	0.023394896619720384
2013-04-13 03:43:15	0.027086034882813692
2013-04-13 03:43:30	0.026095427834661677
2013-04-13 03:43:45	0.03490672534098849
2013-04-13 03:44:00	0.02709563128883019
2013-04-13 03:44:15	0.022492002055514604
2013-04-13 03:44:30	0.03303786271135323
2013-04-13 03:44:45	0.0334434365213383
2013-04-13 03:45:00	0.030642889527371153
2013-04-13 03:45:15	0.02539258054457605
2013-04-13 03:45:30	0.03145949906320311
2013-04-13 03:45:45	0.021027334965765476
2013-04-13 03:46:00	0.03249531559413299
2013-04-13 03:46:15	0.03292278863955289
2013-04-13 03:46:30	0.02508976182434708
2013-04-13 03:46:45	0.042853480932535604
2013-04-13 03:47:00	0.03251997125335038
2013-04-13 03:47:15	0.018073328683385625
2013-04-13 03:47:30	0.026835299213416874
2013-04-13 03:47:45	0.020787540561286733
2013-04-13 03:48:00	0.026310517394449562
2013-04-13 03:48:15	0.03576444330974482
2013-04-13 03:48:30	0.021441093471366912
2013-04-13 03:48:45	0.027366904978407547
2013-04-13 03:49:00	0.020825909450650215
2013-04-13 03:49:15	0.018474768003216013
2013-04-13 03:49:30	0.01674566711881198
2013-04-13 03:49:45	0.023834688705392182
2013-04-13 03:50:00	0.025946085836039856
2013-04-13 03:50:15	0.021923389052972198
2013-04-13 03:50:30	0.024859563913196325
2013-04-13 03:50:45	0.037874396482948214
2013-04-13 03:51:00	0.02396898900042288
2013-04-13 03:51:15	0.03729349619243294
2013-04-13 03:51:30	0.023418206692440435
2013-04-13 03:51:45	0.030863474734360352
2013-04-13 03:52:00	0.024632122105685994
2013-04-13 03:52:15	0.022826283326139674
2013-04-13 03:52:30	0.032837831327924505
2013-04-13 03:52:45	0.013268257142044604
2013-04-13 03:53:00	0.03134713135659695
2013-04-13 03:53:15	0.03599327994743362
2013-04-13 03:53:30	0.02144657282042317
2013-04-13 03:53:45	0.03017425921279937
2013-04-13 03:54:00	0.026921617245534435
2013-04-13 03:54:15	0.014582253992557526
2013-04-13 03:54:30	0.01820349445915781
2013-04-13 03:54:45	0.02116160179139115
2013-04-13 03:55:00	0.02338533304282464
2013-04-13 03:55:15	0.01881046046037227
2013-04-13 03:55:30	0.014506893960060552
2013-04-13 03:55:45	0.017533538019051775
2013-04-13 03:56:00	0.017395119706634432
2013-04-13 03:56:15	0.016149676113855094
2013-04-13 03:56:30	0.019320149993291125
2013-04-13 03:56:45	0.02151919313473627
2013-04-13 03:57:00	0.017345793050481007
2013-04-13 03:57:15	0.02740939156501554
2013-04-13 03:57:30	0.0225687240017578
2013-04-13 03:57:45	0.02306743909139186
2013-04-13 03:58:00	0.020518989564152434
2013-04-13 03:58:15	0.020387462514918298
2013-04-13 03:58:30	0.02913299624924548
2013-04-13 03:58:45	0.020984798960853368
2013-04-13 03:59:00	0.028901420504553244
2013-04-13 03:59:15	0.03604531291057356
2013-04-13 03:59:30	0.03337767202174291
2013-04-13 03:59:45	0.026026908337371424
2013-04-13 04:00:00	0.028946663020178676
2013-04-13 04:00:15	0.02556383836781606
2013-04-13 04:00:30	0.02805608755443245
2013-04-13 04:00:45	0.027650530566461384
2013-04-13 04:01:00	0.03338177315890789
2013-04-13 04:01:15	0.030827877926640213
2013-04-13 04:01:30	0.031304661300964653
2013-04-13 04:01:45	0.040938030724646524
2013-04-13 04:02:00	0.031304661300964653
2013-04-13 04:02:15	0.02130272565409541
2013-04-13 04:02:30	0.033553047687746584
2013-04-13 04:02:45	0.031137520592892542
2013-04-13 04:03:00	0.03030583544750698
2013-04-13 04:03:15	0.03232950353412889
2013-04-13 04:03:30	0.028456165542593226
2013-04-13 04:03:45	0.027947837341343984
2013-04-13 04:04:00	0.034536797960754484
2013-04-13 04:04:15	0.021754903078544885
2013-04-13 04:04:30	0.028930226078955457
2013-04-13 04:04:45	0.036182320036459714
2013-04-13 04:05:00	0.03625630208989605
2013-04-13 04:05:15	0.029122021864168346
2013-04-13 04:05:30	0.03374484396772459
2013-04-13 04:05:45	0.029964664980070665
2013-04-13 04:06:00	0.033985999441938475
2013-04-13 04:06:15	0.03140881034778431
2013-04-13 04:06:30	0.0346505107881967
2013-04-13 04:06:45	0.03710304567357525
2013-04-13 04:07:00	0.03268163275788538
2013-04-13 04:07:15	0.03069633393897675
2013-04-13 04:07:30	0.034571033087559044
2013-04-13 04:07:45	0.027764243277488276
2013-04-13 04:08:00	0.03277618531137705
2013-04-13 04:08:15	0.04005705224699341
2013-04-13 04:08:30	0.03292552797938697
2013-04-13 04:08:45	0.026113242463907227
2013-04-13 04:09:00	0.027464197017252445
2013-04-13 04:09:15	0.027390198491048068
2013-04-13 04:09:30	0.031966433074558154
2013-04-13 04:09:45	0.035071143007371575
2013-04-13 04:10:00	0.028691809566225857
2013-04-13 04:10:15	0.03627273900201544
2013-04-13 04:10:30	0.027930022275540978
2013-04-13 04:10:45	0.030915524781448767
2013-04-13 04:11:00	0.03234594035893679
2013-04-13 04:11:15	0.03657552460208535
2013-04-13 04:11:30	0.034688863321207464
2013-04-13 04:11:45	0.0345600587897934
2013-04-13 04:12:00	0.0356137229828164
2013-04-13 04:12:15	0.04903411245322786
2013-04-13 04:12:30	0.043433035811176524
2013-04-13 04:12:45	0.039052731095580384
2013-04-13 04:13:00	0.0353424166678451
2013-04-13 04:13:15	0.039813156734453514
2013-04-13 04:13:30	0.0374208903813269
2013-04-13 04:13:45	0.03264600283000618
2013-04-13 04:14:00	0.03163210247294046
2013-04-13 04:14:15	0.031056632578838617
2013-04-13 04:14:30	0.03574385610409081
2013-04-13 04:14:45	0.04040366946719587
2013-04-13 04:15:00	0.03280764850205742
2013-04-13 04:15:15	0.03240484732668847
2013-04-13 04:15:30	0.028724683332256973
2013-04-13 04:15:45	0.033942135312827304
2013-04-13 04:16:00	0.03583565365988761
2013-04-13 04:16:15	0.041806657798588276
2013-04-13 04:16:30	0.036948191467672586
2013-04-13 04:16:45	0.03774423015420325
2013-04-13 04:17:00	0.03538350886083208
2013-04-13 04:17:15	0.03823338233632967
2013-04-13 04:17:30	0.04008441403857432
2013-04-13 04:17:45	0.040484475990524516
2013-04-13 04:18:00	0.0367043127771467
2013-04-13 04:18:15	0.03176500758854672
2013-04-13 04:18:30	0.03391610208200291
2013-04-13 04:18:45	0.03834709504735656
2013-04-13 04:19:00	0.036276856262702495
2013-04-13 04:19:15	0.038129233405925333
2013-04-13 04:19:30	0.03372428976581432
2013-04-13 04:19:45	0.033938034204766154
2013-04-13 04:20:00	0.03833751514321193
2013-04-13 04:20:15	0.04126822741818614
2013-04-13 04:20:30	0.037812766269780695
2013-04-13 04:20:45	0.04103940795175731
2013-04-13 04:21:00	0.046295212174300104
2013-04-13 04:21:15	0.0446853204339277
2013-04-13 04:21:30	0.045908832078566775
2013-04-13 04:21:45	0.04694054741412401
2013-04-13 04:22:00	0.047289920796174556
2013-04-13 04:22:15	0.05107146198861301
2013-04-13 04:22:30	0.047206342103891075
2013-04-13 04:22:45	0.03729758120607585
2013-04-13 04:23:00	0.04379746815538965
2013-04-13 04:23:15	0.03649740893160924
2013-04-13 04:23:30	0.0446113056386821
2013-04-13 04:23:45	0.04505936548230238
2013-04-13 04:24:00	0.03967611794359982
2013-04-13 04:24:15	0.037505830492591485
2013-04-13 04:24:30	0.04418245446868241
2013-04-13 04:24:45	0.04192314296960831
2013-04-13 04:25:00	0.03605074359802529
2013-04-13 04:25:15	0.038860853703226894
2013-04-13 04:25:30	0.039900804084027186
2013-04-13 04:25:45	0.04213135948521085
2013-04-13 04:26:00	0.036526181240333244
2013-04-13 04:26:15	0.042961682396708056
2013-04-13 04:26:30	0.03832240728661418
2013-04-13 04:26:45	0.0376113087113481
2013-04-13 04:27:00	0.037953841616399586
2013-04-13 04:27:15	0.03981174642103724
2013-04-13 04:27:30	0.042368398018879816
2013-04-13 04:27:45	0.040474912006175146
2013-04-13 04:28:00	0.035102606256259605
2013-04-13 04:28:15	0.040102228842442855
2013-04-13 04:28:30	0.03755515778902918
2013-04-13 04:28:45	0.03474499812000431
2013-04-13 04:29:00	0.04106952605070546
2013-04-13 04:29:15	0.04187383232056163
2013-04-13 04:29:30	0.04441401388612576
2013-04-13 04:29:45	0.04630069126142189
2013-04-13 04:30:00	0.04534021855215542
2013-04-13 04:30:15	0.044440031168051064
2013-04-13 04:30:30	0.04331381156225689
2013-04-13 04:30:45	0.04719676182139665
2013-04-13 04:31:00	0.04721182124922052
2013-04-13 04:31:15	0.054124105925438926
2013-04-13 04:31:30	0.0528964763507247
2013-04-13 04:31:45	0.05148933851160109
2013-04-13 04:32:00	0.04944237694144249
2013-04-13 04:32:15	0.05399943460361101
2013-04-13 04:32:30	0.048432593583129346
2013-04-13 04:32:45	0.0514701462816447
2013-04-13 04:33:00	0.040163859142921865
2013-04-13 04:33:15	0.04363162396475673
2013-04-13 04:33:30	0.04851751759997569
2013-04-13 04:33:45	0.04845861051580869
2013-04-13 04:34:00	0.051429037150228396
2013-04-13 04:34:15	0.04658151327748783
2013-04-13 04:34:30	0.05194145088898949
2013-04-13 04:34:45	0.05475846616900526
2013-04-13 04:35:00	0.05129339243285358
2013-04-13 04:35:15	0.05728769116103649
2013-04-13 04:35:30	0.051331761467736214
2013-04-13 04:35:45	0.047644773294450715
2013-04-13 04:36:00	0.052718361461302266
2013-04-13 04:36:15	0.05073163649649359
2013-04-13 04:36:30	0.047409080201759934
2013-04-13 04:36:45	0.04723782217479311
2013-04-13 04:37:00	0.04671719024190679
2013-04-13 04:37:15	0.0477433945343364
2013-04-13 04:37:30	0.047246024216292426
2013-04-13 04:37:45	0.05776590062305331
2013-04-13 04:38:00	0.051692108769202605
2013-04-13 04:38:15	0.05343080562306568
2013-04-13 04:38:30	0.05142219699337147
2013-04-13 04:38:45	0.0596004638064187
2013-04-13 04:39:00	0.058368717320263386
2013-04-13 04:39:15	0.055940837919479236
2013-04-13 04:39:30	0.055790149432141334
2013-04-13 04:39:45	0.06221743221976794
2013-04-13 04:40:00	0.06112815541564487
2013-04-13 04:40:15	0.06014030388905667
2013-04-13 04:40:30	0.06158577892347239
2013-04-13 04:40:45	0.06108156786649488
2013-04-13 04:41:00	0.06277777891955338
2013-04-13 04:41:15	0.06975174238323234
2013-04-13 04:41:30	0.06339160152128898
2013-04-13 04:41:45	0.07073413050966337
2013-04-13 04:42:00	0.07472667726688087
2013-04-13 04:42:15	0.07379086053697392
2013-04-13 04:42:30	0.07702299684751779
2013-04-13 04:42:45	0.07667362334905192
2013-04-13 04:43:00	0.07622558029834181
2013-04-13 04:43:15	0.07417861858266406
2013-04-13 04:43:30	0.08055380324367434
2013-04-13 04:43:45	0.07972487452207133
2013-04-13 04:44:00	0.07997697227983736
2013-04-13 04:44:15	0.08166635723318905
2013-04-13 04:44:30	0.08675774483708665
2013-04-13 04:44:45	0.08817994233686477
2013-04-13 04:45:00	0.09208753288839944
2013-04-13 04:45:15	0.09704055171459913
2013-04-13 04:45:30	0.09611433101235889
2013-04-13 04:45:45	0.09878745133755729
2013-04-13 04:46:00	0.10100980507559143
2013-04-13 04:46:15	0.10662595764733851
2013-04-13 04:46:30	0.10559972166083753
2013-04-13 04:46:45	0.11329572618706152
2013-04-13 04:47:00	0.11634151436737739
2013-04-13 04:47:15	0.11888993252068758
2013-04-13 04:47:30	0.12128218266298063
2013-04-13 04:47:45	0.12458692432846874
2013-04-13 04:48:00	0.13889516872586682
2013-04-13 04:48:15	0.14863677392713726
2013-04-13 04:48:30	0.14700218074722216
2013-04-13 04:48:45	0.1544022259186022
2013-04-13 04:49:00	0.16511526171234436
2013-04-13 04:49:15	0.1686296175175812
2013-04-13 04:49:30	0.17105201672529802
2013-04-13 04:49:45	0.18548083159839734
2013-04-13 04:50:00	0.1893308783764951
2013-04-13 04:50:15	0.20050290078506805
2013-04-13 04:50:30	0.19888478858047165
2013-04-13 04:50:45	0.2054997534432914
2013-04-13 04:51:00	0.2144768324214965
2013-04-13 04:51:15	0.21560033000423573
2013-04-13 04:51:30	0.21937639417592436
2013-04-13 04:51:45	0.2251761433435604
2013-04-13 04:52:00	0.22921801777556539
2013-04-13 04:52:15	0.235767232690705
2013-04-13 04:52:30	0.24237809551414102
2013-04-13 04:52:45	0.2542502720898483
2013-04-13 04:53:00	0.2484587152430322
2013-04-13 04:53:15	0.2523896155471448
2013-04-13 04:53:30	0.2626025447680149
2013-04-13 04:53:45	0.26870782108744606
2013-04-13 04:54:00	0.2682638955593575
2013-04-13 04:54:15	0.2739704711129889
2013-04-13 04:54:30	0.2818158210720867
2013-04-13 04:54:45	0.2767860792519059
2013-04-13 04:55:00	0.2843875491817016
2013-04-13 04:55:15	0.2863194351957645
2013-04-13 04:55:30	0.2961158364196308
2013-04-13 04:55:45	0.3023526551842224
2013-04-13 04:56:00	0.2996630961424671
2013-04-13 04:56:15	0.301599098747829
2013-04-13 04:56:30	0.30683571577537805
2013-04-13 04:56:45	0.31275055624428205
2013-04-13 04:57:00	0.312775212834822
2013-04-13 04:57:15	0.3106323354295455
2013-04-13 04:57:30	0.31867773123667575
2013-04-13 04:57:45	0.32518994287238456
2013-04-13 04:58:00	0.32405547238886356
2013-04-13 04:58:15	0.32682449455023743
2013-04-13 04:58:30	0.3291564583487343
2013-04-13 04:58:45	0.34224391836323775
2013-04-13 04:59:00	0.3392186700657476
2013-04-13 04:59:15	0.33784855154226534
2013-04-13 04:59:30	0.343185198813444
2013-04-13 04:59:45	0.33912687248084694
2013-04-13 05:00:00	0.3501646167424042
2013-04-13 05:00:15	0.34964396836585365
2013-04-13 05:00:30	0.35547797041363083
2013-04-13 05:00:45	0.36842431881814264
2013-04-13 05:01:00	0.3557410279754549
2013-04-13 05:01:15	0.3579236608638894
2013-04-13 05:01:30	0.3588964412047062
2013-04-13 05:01:45	0.3635247419588268
2013-04-13 05:02:00	0.36423856785404496
2013-04-13 05:02:15	0.3659087482083123
2013-04-13 05:02:30	0.3648962241713889
2013-04-13 05:02:45	0.375039275852032
2013-04-13 05:03:00	0.3675186434702482
2013-04-13 05:03:15	0.368409209739184
2013-04-13 05:03:30	0.37528725966694765
2013-04-13 05:03:45	0.3857029868813697
2013-04-13 05:04:00	0.3772479182225652
2013-04-13 05:04:15	0.37262099341023713
2013-04-13 05:04:30	0.3833422503666952
2013-04-13 05:04:45	0.3851371160126291
2013-04-13 05:05:00	0.383853303414071
2013-04-13 05:05:15	0.3829257223114837
2013-04-13 05:05:30	0.3846918157651089
2013-04-13 05:05:45	0.3792674746073317
2013-04-13 05:06:00	0.3846137164218817
2013-04-13 05:06:15	0.38100205615046434
2013-04-13 05:06:30	0.38449726172257215
2013-04-13 05:06:45	0.3973394788627047
2013-04-13 05:07:00	0.3947403415804729
2013-04-13 05:07:15	0.39527469989843667
2013-04-13 05:07:30	0.3960775842133444
2013-04-13 05:07:45	0.39684347677393816
2013-04-13 05:08:00	0.39626940971356817
2013-04-13 05:08:15	0.3965872736007441
2013-04-13 05:08:30	0.39834240821073763
2013-04-13 05:08:45	0.3963324347278103
2013-04-13 05:09:00	0.3987260367721319
2013-04-13 05:09:15	0.40440385247347876
2013-04-13 05:09:30	0.40307208913145587
2013-04-13 05:09:45	0.41140108587569557
2013-04-13 05:10:00	0.4034680515760556
2013-04-13 05:10:15	0.39748744649114087
2013-04-13 05:10:30	0.41184912592871115
2013-04-13 05:10:45	0.4206384968711063
2013-04-13 05:11:00	0.4070139485411346
2013-04-13 05:11:15	0.41042829351499677
2013-04-13 05:11:30	0.41092154444777407
2013-04-13 05:11:45	0.4079579460667446
2013-04-13 05:12:00	0.414829140616348
2013-04-13 05:12:15	0.41760228970088065
2013-04-13 05:12:30	0.41367686860030517
2013-04-13 05:12:45	0.40892525846720673
2013-04-13 05:13:00	0.41978353523882106
2013-04-13 05:13:15	0.4141385959228501
2013-04-13 05:13:30	0.41426055267220363
2013-04-13 05:13:45	0.41859015592490323
2013-04-13 05:14:00	0.42441592874820344
2013-04-13 05:14:15	0.4162636717373971
2013-04-13 05:14:30	0.42338012234540656
2013-04-13 05:14:45	0.4223169074393809
2013-04-13 05:15:00	0.42301977550960146
2013-04-13 05:15:15	0.4290811984683387
2013-04-13 05:15:30	0.42775356164202094
2013-04-13 05:15:45	0.4233157219423447
2013-04-13 05:16:00	0.4240377791575156
2013-04-13 05:16:15	0.4342328978527803
2013-04-13 05:16:30	0.4279768769920338
2013-04-13 05:16:45	0.42364180521690287
2013-04-13 05:17:00	0.42813307509641163
2013-04-13 05:17:15	0.4395846194238402
2013-04-13 05:17:30	0.4253722711582668
2013-04-13 05:17:45	0.42125914013013244
2013-04-13 05:18:00	0.42525992009905167
2013-04-13 05:18:15	0.41994381503900513
2013-04-13 05:18:30	0.4287715535610914
2013-04-13 05:18:45	0.43513853920740075
2013-04-13 05:19:00	0.4261779068328906
2013-04-13 05:19:15	0.4349768615793437
2013-04-13 05:19:30	0.43489739872165956
2013-04-13 05:19:45	0.4387597946624737
2013-04-13 05:20:00	0.43152688883128576
2013-04-13 05:20:15	0.4351563635573257
2013-04-13 05:20:30	0.4282673548150342
2013-04-13 05:20:45	0.4244954025489278
2013-04-13 05:21:00	0.43165293862693943
2013-04-13 05:21:15	0.4288839156215545
2013-04-13 05:21:30	0.4358455329493154
2013-04-13 05:21:45	0.43130767697584815
2013-04-13 05:22:00	0.43357521915459074
2013-04-13 05:22:15	0.4432702535414137
2013-04-13 05:22:30	0.4418590165441856
2013-04-13 05:22:45	0.45054699541651644
2013-04-13 05:23:00	0.43616477234172635
2013-04-13 05:23:15	0.4345192603068426
2013-04-13 05:23:30	0.43623601680155843
2013-04-13 05:23:45	0.4350125002965797
2013-04-13 05:24:00	0.43694985477486625
2013-04-13 05:24:15	0.43311075173551217
2013-04-13 05:24:30	0.4461708168091718
2013-04-13 05:24:45	0.4363593270245474
2013-04-13 05:25:00	0.4406875655404292
2013-04-13 05:25:15	0.4378938741865568
2013-04-13 05:25:30	0.435209794115508
2013-04-13 05:25:45	0.4370786334038712
2013-04-13 05:26:00	0.44021623249864206
2013-04-13 05:26:15	0.43813089953619055
2013-04-13 05:26:30	0.4434291912475601
2013-04-13 05:26:45	0.44043821666855365
