time	gz15x	start
2013-05-07 02:29:15	0.03143771368195303	2013-05-07 02:24:30
2013-05-07 02:29:30	0.04646529143792577	2013-05-07 02:24:30
2013-05-07 02:29:45	0.05620049420394935	2013-05-07 02:24:30
2013-05-07 02:30:00	0.05486974903033115	2013-05-07 02:24:30
2013-05-07 02:30:15	0.062422210728982463	2013-05-07 02:24:30
2013-05-07 02:30:30	0.07039340838673525	2013-05-07 02:24:30
2013-05-07 02:30:45	0.06457144935848191	2013-05-07 02:24:30
2013-05-07 02:31:00	0.07160858312272467	2013-05-07 02:24:30
2013-05-07 02:31:15	0.0788087158871349	2013-05-07 02:24:30
2013-05-07 02:31:30	0.08206559866084717	2013-05-07 02:24:30
2013-05-07 02:31:45	0.09375204428215511	2013-05-07 02:24:30
2013-05-07 02:32:00	0.0943168050434906	2013-05-07 02:24:30
2013-05-07 02:32:15	0.08981492216116749	2013-05-07 02:24:30
2013-05-07 02:32:30	0.10439121784293093	2013-05-07 02:24:30
2013-05-07 02:32:45	0.10866160286241211	2013-05-07 02:24:30
2013-05-07 02:33:00	0.11169634098769166	2013-05-07 02:24:30
2013-05-07 02:33:15	0.11556242470396683	2013-05-07 02:24:30
2013-05-07 02:33:30	0.11921616675681435	2013-05-07 02:24:30
2013-05-07 02:33:45	0.106504325842252	2013-05-07 02:24:30
2013-05-07 02:34:00	0.11590889684157446	2013-05-07 02:24:30
2013-05-07 02:34:15	0.13134436210384592	2013-05-07 02:24:30
2013-05-07 02:34:30	0.12683880361146294	2013-05-07 02:24:30
2013-05-07 02:34:45	0.13301799178589135	2013-05-07 02:24:30
2013-05-07 02:35:00	0.13093175407266244	2013-05-07 02:24:30
2013-05-07 02:35:15	0.13301930809393525	2013-05-07 02:24:30
2013-05-07 02:35:30	0.13772399906883948	2013-05-07 02:24:30
2013-05-07 02:35:45	0.13999607021105476	2013-05-07 02:24:30
2013-05-07 02:36:00	0.14404090520110913	2013-05-07 02:24:30
2013-05-07 02:36:15	0.14451633562566712	2013-05-07 02:24:30
2013-05-07 02:36:30	0.15213511453475803	2013-05-07 02:24:30
2013-05-07 02:36:45	0.15144629930728115	2013-05-07 02:24:30
2013-05-07 02:37:00	0.1582758109725546	2013-05-07 02:24:30
2013-05-07 02:37:15	0.15772802647552453	2013-05-07 02:24:30
2013-05-07 02:37:30	0.15633078606333584	2013-05-07 02:24:30
2013-05-07 02:37:45	0.15619797052931972	2013-05-07 02:24:30
2013-05-07 02:38:00	0.15599779415060766	2013-05-07 02:24:30
2013-05-07 02:38:15	0.15178165145334788	2013-05-07 02:24:30
2013-05-07 02:38:30	0.15631757688242942	2013-05-07 02:24:30
2013-05-07 02:38:45	0.1609703859721776	2013-05-07 02:24:30
2013-05-07 02:39:00	0.1625210045312997	2013-05-07 02:24:30
2013-05-07 02:39:15	0.15895659281522967	2013-05-07 02:24:30
2013-05-07 02:39:30	0.162399128312245	2013-05-07 02:24:30
2013-05-07 02:39:45	0.16080398118356243	2013-05-07 02:24:30
2013-05-07 02:40:00	0.1673235147318337	2013-05-07 02:24:30
2013-05-07 02:40:15	0.1857189130387269	2013-05-07 02:24:30
2013-05-07 02:40:30	0.17485909175593406	2013-05-07 02:24:30
2013-05-07 02:40:45	0.15911600881372578	2013-05-07 02:24:30
2013-05-07 02:41:00	0.17902929833508097	2013-05-07 02:24:30
2013-05-07 02:41:15	0.1899338309012819	2013-05-07 02:24:30
2013-05-07 02:41:30	0.17855631903512403	2013-05-07 02:24:30
2013-05-07 02:41:45	0.1649586189596448	2013-05-07 02:24:30
2013-05-07 02:42:00	0.18573589032166637	2013-05-07 02:24:30
2013-05-07 02:42:15	0.1838136972510256	2013-05-07 02:24:30
2013-05-07 02:42:30	0.1877365658292547	2013-05-07 02:24:30
2013-05-07 02:42:45	0.1805703860009089	2013-05-07 02:24:30
2013-05-07 02:43:00	0.19287574500776827	2013-05-07 02:24:30
2013-05-07 02:43:15	0.20022898315801285	2013-05-07 02:24:30
2013-05-07 02:43:30	0.193421169067733	2013-05-07 02:24:30
2013-05-07 02:43:45	0.18756421626312658	2013-05-07 02:24:30
2013-05-07 02:44:00	0.19713895936729386	2013-05-07 02:24:30
2013-05-07 02:44:15	0.19911652957671322	2013-05-07 02:24:30
2013-05-07 02:44:30	0.20290431324974634	2013-05-07 02:24:30
2013-05-07 02:44:45	0.20078176198876463	2013-05-07 02:24:30
2013-05-07 02:45:00	0.20497498285840265	2013-05-07 02:24:30
2013-05-07 02:45:15	0.20844175812089816	2013-05-07 02:24:30
2013-05-07 02:45:30	0.20971476242993958	2013-05-07 02:24:30
2013-05-07 02:45:45	0.20814131188672036	2013-05-07 02:24:30
2013-05-07 02:46:00	0.21021556717460044	2013-05-07 02:24:30
2013-05-07 02:46:15	0.21166355547029525	2013-05-07 02:24:30
2013-05-07 02:46:30	0.21238028691732325	2013-05-07 02:24:30
2013-05-07 02:46:45	0.22300361917586997	2013-05-07 02:24:30
2013-05-07 02:47:00	0.21438935963669792	2013-05-07 02:24:30
2013-05-07 02:47:15	0.22596723036258481	2013-05-07 02:24:30
2013-05-07 02:47:30	0.21949231610051356	2013-05-07 02:24:30
2013-05-07 02:47:45	0.2176015340955928	2013-05-07 02:24:30
2013-05-07 02:48:00	0.21952976507600397	2013-05-07 02:24:30
2013-05-07 02:48:15	0.22078710905043408	2013-05-07 02:24:30
2013-05-07 02:48:30	0.22087285423185676	2013-05-07 02:24:30
2013-05-07 02:48:45	0.2283263636927586	2013-05-07 02:24:30
2013-05-07 02:49:00	0.21983030255069025	2013-05-07 02:24:30
2013-05-07 02:49:15	0.21711044394760393	2013-05-07 02:24:30
2013-05-07 02:49:30	0.2256910244759638	2013-05-07 02:24:30
2013-05-07 02:49:45	0.23090736856102012	2013-05-07 02:24:30
2013-05-07 02:50:00	0.22853511941502802	2013-05-07 02:24:30
2013-05-07 02:50:15	0.226360776781803	2013-05-07 02:24:30
2013-05-07 02:50:30	0.23483382337144576	2013-05-07 02:24:30
2013-05-07 02:50:45	0.23438867088407278	2013-05-07 02:24:30
2013-05-07 02:51:00	0.241204973164713	2013-05-07 02:24:30
2013-05-07 02:51:15	0.23665847306256182	2013-05-07 02:24:30
2013-05-07 02:51:30	0.2338601315568667	2013-05-07 02:24:30
2013-05-07 02:51:45	0.23877357796300203	2013-05-07 02:24:30
2013-05-07 02:52:00	0.2366800777381286	2013-05-07 02:24:30
2013-05-07 02:52:15	0.2473131247679703	2013-05-07 02:24:30
2013-05-07 02:52:30	0.23329904745332897	2013-05-07 02:24:30
2013-05-07 02:52:45	0.23177266877610236	2013-05-07 02:24:30
2013-05-07 02:53:00	0.23716635664459318	2013-05-07 02:24:30
2013-05-07 02:53:15	0.24935964570613578	2013-05-07 02:24:30
2013-05-07 02:53:30	0.23723512483411469	2013-05-07 02:24:30
2013-05-07 02:53:45	0.2374861399002839	2013-05-07 02:24:30
2013-05-07 02:54:00	0.2384936949238181	2013-05-07 02:24:30
2013-05-07 02:54:15	0.24302830471424386	2013-05-07 02:24:30
2013-05-07 02:54:30	0.24679666044539772	2013-05-07 02:24:30
2013-05-07 02:54:45	0.24226817968883552	2013-05-07 02:24:30
2013-05-07 02:55:00	0.23958576971199363	2013-05-07 02:24:30
2013-05-07 02:55:15	0.2514808800187893	2013-05-07 02:24:30
2013-05-07 02:55:30	0.24628868442960083	2013-05-07 02:24:30
2013-05-07 02:55:45	0.2462368020787835	2013-05-07 02:24:30
2013-05-07 02:56:00	0.2473626477876678	2013-05-07 02:24:30
2013-05-07 02:56:15	0.24916655020206235	2013-05-07 02:24:30
2013-05-07 02:56:30	0.2538219025009312	2013-05-07 02:24:30
2013-05-07 02:56:45	0.23602757998742163	2013-05-07 02:24:30
2013-05-07 02:57:00	0.2525187130959239	2013-05-07 02:24:30
2013-05-07 02:57:15	0.26229353790404275	2013-05-07 02:24:30
2013-05-07 02:57:30	0.2546724918647669	2013-05-07 02:24:30
2013-05-07 02:57:45	0.2441965026955586	2013-05-07 02:24:30
2013-05-07 02:58:00	0.2521506324992515	2013-05-07 02:24:30
2013-05-07 02:58:15	0.2514701240870636	2013-05-07 02:24:30
2013-05-07 02:58:30	0.25095733723719604	2013-05-07 02:24:30
2013-05-07 02:58:45	0.24232619188842364	2013-05-07 02:24:30
2013-05-07 02:59:00	0.2475424436852336	2013-05-07 02:24:30
2013-05-07 02:59:15	0.2520578086259775	2013-05-07 02:24:30
2013-05-07 02:59:30	0.24531508545624092	2013-05-07 02:24:30
2013-05-07 02:59:45	0.2564029999484774	2013-05-07 02:24:30
2013-05-07 03:00:00	0.24946718104183674	2013-05-07 02:24:30
2013-05-07 03:00:15	0.24906061071669683	2013-05-07 02:24:30
2013-05-07 03:00:30	0.2519166877027601	2013-05-07 02:24:30
2013-05-07 03:00:45	0.24638895614771172	2013-05-07 02:24:30
2013-05-07 03:01:00	0.25843980643549	2013-05-07 02:24:30
2013-05-07 03:01:15	0.24921729904599488	2013-05-07 02:24:30
2013-05-07 03:01:30	0.25492841089726426	2013-05-07 02:24:30
2013-05-07 03:01:45	0.25110817319364287	2013-05-07 02:24:30
2013-05-07 03:02:00	0.2583855645789299	2013-05-07 02:24:30
2013-05-07 03:02:15	0.26551202763221227	2013-05-07 02:24:30
2013-05-07 03:02:30	0.25681805892963894	2013-05-07 02:24:30
2013-05-07 03:02:45	0.25065339828142896	2013-05-07 02:24:30
2013-05-07 03:03:00	0.26142747423727997	2013-05-07 02:24:30
2013-05-07 03:03:15	0.2626739700208418	2013-05-07 02:24:30
2013-05-07 03:03:30	0.26237956128898077	2013-05-07 02:24:30
2013-05-07 03:03:45	0.26060103345662355	2013-05-07 02:24:30
2013-05-07 03:04:00	0.26650033734040335	2013-05-07 02:24:30
2013-05-07 03:04:15	0.2665835390216671	2013-05-07 02:24:30
2013-05-07 03:04:30	0.2613925700134132	2013-05-07 02:24:30
2013-05-07 03:04:45	0.26862411605543457	2013-05-07 02:24:30
2013-05-07 03:05:00	0.2596489467541687	2013-05-07 02:24:30
2013-05-07 03:05:15	0.25810445606475696	2013-05-07 02:24:30
2013-05-07 03:05:30	0.2590286243939772	2013-05-07 02:24:30
2013-05-07 03:05:45	0.24483720297575928	2013-05-07 02:24:30
2013-05-07 03:06:00	0.2592120051267557	2013-05-07 02:24:30
2013-05-07 03:06:15	0.26522478921106085	2013-05-07 02:24:30
2013-05-07 03:06:30	0.2606249966775067	2013-05-07 02:24:30
2013-05-07 03:06:45	0.25023824654635973	2013-05-07 02:24:30
2013-05-07 03:07:00	0.2613139941240661	2013-05-07 02:24:30
2013-05-07 03:07:15	0.26235767957405187	2013-05-07 02:24:30
2013-05-07 03:07:30	0.25965734268538654	2013-05-07 02:24:30
2013-05-07 03:07:45	0.27142935068695806	2013-05-07 02:24:30
2013-05-07 03:08:00	0.2605140617233701	2013-05-07 02:24:30
2013-05-07 03:08:15	0.2545048632309772	2013-05-07 02:24:30
2013-05-07 03:08:30	0.26045491558033973	2013-05-07 02:24:30
2013-05-07 03:08:45	0.2617146194970701	2013-05-07 02:24:30
2013-05-07 03:09:00	0.26307572875521146	2013-05-07 02:24:30
2013-05-07 03:09:15	0.26946621580282226	2013-05-07 02:24:30
2013-05-07 03:09:30	0.2647084171476308	2013-05-07 02:24:30
2013-05-07 03:09:45	0.2683996084379032	2013-05-07 02:24:30
2013-05-07 03:10:00	0.26107759779552	2013-05-07 02:24:30
2013-05-07 03:10:15	0.2580695515498519	2013-05-07 02:24:30
2013-05-07 03:10:30	0.26342333893990144	2013-05-07 02:24:30
2013-05-07 03:10:45	0.2679940790112596	2013-05-07 02:24:30
2013-05-07 03:11:00	0.26338956801919267	2013-05-07 02:24:30
2013-05-07 03:11:15	0.2723754930193536	2013-05-07 02:24:30
2013-05-07 03:11:30	0.2652852535538841	2013-05-07 02:24:30
2013-05-07 03:11:45	0.26294187124585733	2013-05-07 02:24:30
2013-05-07 03:12:00	0.2635766269522719	2013-05-07 02:24:30
2013-05-07 03:12:15	0.2597684632637538	2013-05-07 02:24:30
2013-05-07 03:12:30	0.26153264968888834	2013-05-07 02:24:30
2013-05-07 03:12:45	0.262896211410407	2013-05-07 02:24:30
2013-05-07 03:13:00	0.26473143231123686	2013-05-07 02:24:30
2013-05-07 03:13:15	0.2709130711155012	2013-05-07 02:24:30
2013-05-07 03:13:30	0.2640243233763613	2013-05-07 02:24:30
2013-05-07 03:13:45	0.2572466036072001	2013-05-07 02:24:30
2013-05-07 03:14:00	0.27024699657340534	2013-05-07 02:24:30
2013-05-07 03:14:15	0.2722246575576719	2013-05-07 02:24:30
2013-05-07 03:14:30	0.2676791993144434	2013-05-07 02:24:30
2013-05-07 03:14:45	0.2681219923833851	2013-05-07 02:24:30
2013-05-07 03:15:00	0.26972694697906263	2013-05-07 02:24:30
2013-05-07 03:15:15	0.27452823138446547	2013-05-07 02:24:30
2013-05-07 03:15:30	0.271386142965639	2013-05-07 02:24:30
2013-05-07 03:15:45	0.2773724191938527	2013-05-07 02:24:30
2013-05-07 03:16:00	0.27915207960177213	2013-05-07 02:24:30
2013-05-07 03:16:15	0.2766169202513993	2013-05-07 02:24:30
2013-05-07 03:16:30	0.2747816994669847	2013-05-07 02:24:30
2013-05-07 03:16:45	0.27608121116645634	2013-05-07 02:24:30
2013-05-07 03:17:00	0.2739804476732388	2013-05-07 02:24:30
2013-05-07 03:17:15	0.2748529191012494	2013-05-07 02:24:30
2013-05-07 03:17:30	0.27080091010429896	2013-05-07 02:24:30
2013-05-07 03:17:45	0.26327495521400124	2013-05-07 02:24:30
2013-05-07 03:18:00	0.272437090810854	2013-05-07 02:24:30
2013-05-07 03:18:15	0.267265458824113	2013-05-07 02:24:30
2013-05-07 03:18:30	0.2716226324264426	2013-05-07 02:24:30
2013-05-07 03:18:45	0.270618847978767	2013-05-07 02:24:30
2013-05-07 03:19:00	0.27124134404584765	2013-05-07 02:24:30
2013-05-07 03:19:15	0.2698729714611545	2013-05-07 02:24:30
2013-05-07 03:19:30	0.2698839126387611	2013-05-07 02:24:30
2013-05-07 03:19:45	0.26407271361676976	2013-05-07 02:24:30
2013-05-07 03:20:00	0.2694217819662299	2013-05-07 02:24:30
2013-05-07 03:20:15	0.26898125567822717	2013-05-07 02:24:30
2013-05-07 03:20:30	0.27303449049941264	2013-05-07 02:24:30
2013-05-07 03:20:45	0.2714863226865418	2013-05-07 02:24:30
2013-05-07 03:21:00	0.27468274571583606	2013-05-07 02:24:30
2013-05-07 03:21:15	0.27392620634054765	2013-05-07 02:24:30
2013-05-07 03:21:30	0.27440758192096837	2013-05-07 02:24:30
2013-05-07 03:21:45	0.2692130268551409	2013-05-07 02:24:30
2013-05-07 03:22:00	0.27693198557244614	2013-05-07 02:24:30
2013-05-07 03:22:15	0.27042811110732146	2013-05-07 02:24:30
2013-05-07 03:22:30	0.2743570182356052	2013-05-07 02:24:30
2013-05-07 03:22:45	0.27887955305050127	2013-05-07 02:24:30
2013-05-07 03:23:00	0.2746139782248065	2013-05-07 02:24:30
2013-05-07 03:23:15	0.2686917507380713	2013-05-07 02:24:30
2013-05-07 03:23:30	0.27442210749723017	2013-05-07 02:24:30
2013-05-07 03:23:45	0.27555634974851273	2013-05-07 02:24:30
2013-05-07 03:24:00	0.2766086168412585	2013-05-07 02:24:30
2013-05-07 03:24:15	0.2769850013719406	2013-05-07 02:24:30
2013-05-07 03:24:30	0.2761632789624855	2013-05-07 02:24:30
2013-05-07 03:24:45	0.2788518199522514	2013-05-07 02:24:30
2013-05-07 03:25:00	0.2773724191938527	2013-05-07 02:24:30
2013-05-07 03:25:15	0.27589433765388094	2013-05-07 02:24:30
2013-05-07 03:25:30	0.2766146538197063	2013-05-07 02:24:30
2013-05-07 03:25:45	0.2760801707627252	2013-05-07 02:24:30
2013-05-07 03:26:00	0.27766569508821703	2013-05-07 02:24:30
2013-05-07 03:26:15	0.2743487145053223	2013-05-07 02:24:30
2013-05-07 03:26:30	0.27767899513128214	2013-05-07 02:24:30
2013-05-07 03:26:45	0.27394073276082054	2013-05-07 02:24:30
2013-05-07 03:27:00	0.2803830099001061	2013-05-07 02:24:30
2013-05-07 03:27:15	0.2839378913922701	2013-05-07 02:24:30
2013-05-07 03:27:30	0.2784149709623307	2013-05-07 02:24:30
2013-05-07 03:27:45	0.2705801729753148	2013-05-07 02:24:30
2013-05-07 03:28:00	0.2714972637768369	2013-05-07 02:24:30
2013-05-07 03:28:15	0.27681256097275764	2013-05-07 02:24:30
2013-05-07 03:28:30	0.2736692463804502	2013-05-07 02:24:30
2013-05-07 03:28:45	0.28022622934076935	2013-05-07 02:24:30
2013-05-07 03:29:00	0.2757615201117005	2013-05-07 02:24:30
2013-05-07 03:29:15	0.2684817692497745	2013-05-07 02:24:30
2013-05-07 03:29:30	0.2756503995624371	2013-05-07 02:24:30
2013-05-07 03:29:45	0.27811565826414153	2013-05-07 02:24:30
2013-05-07 03:30:00	0.2714211397105828	2013-05-07 02:24:30
2013-05-07 03:30:15	0.2811746385123115	2013-05-07 02:24:30
2013-05-07 03:30:30	0.27816150317084976	2013-05-07 02:24:30
2013-05-07 03:30:45	0.2861591186665464	2013-05-07 02:24:30
2013-05-07 03:31:00	0.281323022703873	2013-05-07 02:24:30
2013-05-07 03:31:15	0.2834962314227596	2013-05-07 02:24:30
2013-05-07 03:31:30	0.2799969100742601	2013-05-07 02:24:30
2013-05-07 03:31:45	0.27112550477613695	2013-05-07 02:24:30
2013-05-07 03:32:00	0.2790327484253794	2013-05-07 02:24:30
2013-05-07 03:32:15	0.2845435943454504	2013-05-07 02:24:30
2013-05-07 03:32:30	0.279141324426746	2013-05-07 02:24:30
2013-05-07 03:32:45	0.2837809254124295	2013-05-07 02:24:30
2013-05-07 03:33:00	0.283533587877173	2013-05-07 02:24:30
2013-05-07 03:33:15	0.27870447616442107	2013-05-07 02:24:30
2013-05-07 03:33:30	0.2825743301073089	2013-05-07 02:24:30
2013-05-07 03:33:45	0.28091277461498976	2013-05-07 02:24:30
2013-05-07 03:34:00	0.2802696223661769	2013-05-07 02:24:30
2013-05-07 03:34:15	0.2885304205992725	2013-05-07 02:24:30
2013-05-07 03:34:30	0.2909725713543594	2013-05-07 02:24:30
2013-05-07 03:34:45	0.28676859292318113	2013-05-07 02:24:30
2013-05-07 03:35:00	0.27957109577255324	2013-05-07 02:24:30
2013-05-07 03:35:15	0.28638267947826535	2013-05-07 02:24:30
2013-05-07 03:35:30	0.2881805447395891	2013-05-07 02:24:30
2013-05-07 03:35:45	0.29139866420882754	2013-05-07 02:24:30
2013-05-07 03:36:00	0.2862402400933206	2013-05-07 02:24:30
2013-05-07 03:36:15	0.27749665459850803	2013-05-07 02:24:30
2013-05-07 03:36:30	0.2860567660536617	2013-05-07 02:24:30
2013-05-07 03:36:45	0.28569962648907676	2013-05-07 02:24:30
2013-05-07 03:37:00	0.2827263923827559	2013-05-07 02:24:30
2013-05-07 03:37:15	0.28246698033763096	2013-05-07 02:24:30
2013-05-07 03:37:30	0.28419598465552554	2013-05-07 02:24:30
2013-05-07 03:37:45	0.2780843395739794	2013-05-07 02:24:30
2013-05-07 03:38:00	0.27861768956063315	2013-05-07 02:24:30
2013-05-07 03:38:15	0.2769682081416249	2013-05-07 02:24:30
2013-05-07 03:38:30	0.28315475094132125	2013-05-07 02:24:30
2013-05-07 03:38:45	0.27726752148009837	2013-05-07 02:24:30
2013-05-07 03:39:00	0.2781036766245961	2013-05-07 02:24:30
2013-05-07 03:39:15	0.2776559797639493	2013-05-07 02:24:30
2013-05-07 03:39:30	0.28047234067344107	2013-05-07 02:24:30
2013-05-07 03:39:45	0.2863765492802486	2013-05-07 02:24:30
2013-05-07 03:40:00	0.2808162733563222	2013-05-07 02:24:30
2013-05-07 03:40:15	0.2879331134899985	2013-05-07 02:24:30
2013-05-07 03:40:30	0.2854136133682914	2013-05-07 02:24:30
2013-05-07 03:40:45	0.2844772783864755	2013-05-07 02:24:30
2013-05-07 03:41:00	0.2814099951647222	2013-05-07 02:24:30
2013-05-07 03:41:15	0.28008982638129964	2013-05-07 02:24:30
2013-05-07 03:41:30	0.28187929530395195	2013-05-07 02:24:30
2013-05-07 03:41:45	0.28639579404261895	2013-05-07 02:24:30
2013-05-07 03:42:00	0.28248263933346607	2013-05-07 02:24:30
2013-05-07 03:42:15	0.276350431056926	2013-05-07 02:24:30
2013-05-07 03:42:30	0.28022500313818455	2013-05-07 02:24:30
2013-05-07 03:42:45	0.28547870318288915	2013-05-07 02:24:30
2013-05-07 03:43:00	0.2807872201956343	2013-05-07 02:24:30
2013-05-07 03:43:15	0.2832258784037549	2013-05-07 02:24:30
2013-05-07 03:43:30	0.27873484761221334	2013-05-07 02:24:30
2013-05-07 03:43:45	0.2720970229129307	2013-05-07 02:24:30
2013-05-07 03:44:00	0.27945761621231213	2013-05-07 02:24:30
2013-05-07 03:44:15	0.2904453507217113	2013-05-07 02:24:30
2013-05-07 03:44:30	0.2770635766501073	2013-05-07 02:24:30
2013-05-07 03:44:45	0.2798437147284858	2013-05-07 02:24:30
2013-05-07 03:45:00	0.2763854280638043	2013-05-07 02:24:30
2013-05-07 03:45:15	0.26924085346399806	2013-05-07 02:24:30
2013-05-07 03:45:30	0.2756807708356064	2013-05-07 02:24:30
2013-05-07 03:45:45	0.28512533495086245	2013-05-07 02:24:30
2013-05-07 03:46:00	0.2844772783864755	2013-05-07 02:24:30
2013-05-07 03:46:15	0.2827711042482406	2013-05-07 02:24:30
2013-05-07 03:46:30	0.28301721590105444	2013-05-07 02:24:30
2013-05-07 03:46:45	0.28993860143236816	2013-05-07 02:24:30
2013-05-07 03:47:00	0.28136886763968505	2013-05-07 02:24:30
2013-05-07 03:47:15	0.29044299173983745	2013-05-07 02:24:30
2013-05-07 03:47:30	0.2817707199428696	2013-05-07 02:24:30
2013-05-07 03:47:45	0.27894473625929095	2013-05-07 02:24:30
2013-05-07 03:48:00	0.283157203666633	2013-05-07 02:24:30
2013-05-07 03:48:15	0.2829774077399634	2013-05-07 02:24:30
2013-05-07 03:48:30	0.2807656163640786	2013-05-07 02:24:30
2013-05-07 03:48:45	0.2921432224684395	2013-05-07 02:24:30
2013-05-07 03:49:00	0.2834817052644212	2013-05-07 02:24:30
2013-05-07 03:49:15	0.2815715862379875	2013-05-07 02:24:30
2013-05-07 03:49:30	0.28460632520727813	2013-05-07 02:24:30
2013-05-07 03:49:45	0.28495506825856864	2013-05-07 02:24:30
2013-05-07 03:50:00	0.28130981512367725	2013-05-07 02:24:30
2013-05-07 03:50:15	0.2900869848963339	2013-05-07 02:24:30
2013-05-07 03:50:30	0.28692914405837655	2013-05-07 02:24:30
2013-05-07 03:50:45	0.29037762331427075	2013-05-07 02:24:30
2013-05-07 03:51:00	0.2844881272467319	2013-05-07 02:24:30
2013-05-07 03:51:15	0.2922179340093862	2013-05-07 02:24:30
2013-05-07 03:51:30	0.2815836606314406	2013-05-07 02:24:30
2013-05-07 03:51:45	0.27947318242513575	2013-05-07 02:24:30
2013-05-07 03:52:00	0.28758568986086175	2013-05-07 02:24:30
2013-05-07 03:52:15	0.2859494155854918	2013-05-07 02:24:30
2013-05-07 03:52:30	0.2833707702229731	2013-05-07 02:24:30
2013-05-07 03:52:45	0.27314438589382917	2013-05-07 02:24:30
2013-05-07 03:53:00	0.28212549988529645	2013-05-07 02:24:30
2013-05-07 03:53:15	0.28958382076234557	2013-05-07 02:24:30
2013-05-07 03:53:30	0.2839126098260749	2013-05-07 02:24:30
2013-05-07 03:53:45	0.28564896949683316	2013-05-07 02:24:30
2013-05-07 03:54:00	0.28699923102976754	2013-05-07 02:24:30
2013-05-07 03:54:15	0.2804157401260454	2013-05-07 02:24:30
2013-05-07 03:54:30	0.2864875773375388	2013-05-07 02:24:30
2013-05-07 03:54:45	0.2856743449228816	2013-05-07 02:24:30
2013-05-07 03:55:00	0.28352651055320166	2013-05-07 02:24:30
2013-05-07 03:55:15	0.2826419644989073	2013-05-07 02:24:30
2013-05-07 03:55:30	0.28782821632921696	2013-05-07 02:24:30
2013-05-07 03:55:45	0.28939449589233845	2013-05-07 02:24:30
2013-05-07 03:56:00	0.28577688356745057	2013-05-07 02:24:30
2013-05-07 03:56:15	0.28476810254505835	2013-05-07 02:24:30
2013-05-07 03:56:30	0.2848537555837538	2013-05-07 02:24:30
2013-05-07 03:56:45	0.2928019406972453	2013-05-07 02:24:30
2013-05-07 03:57:00	0.286532196594635	2013-05-07 02:24:30
2013-05-07 03:57:15	0.28612921165768057	2013-05-07 02:24:30
2013-05-07 03:57:30	0.28389449827955104	2013-05-07 02:24:30
2013-05-07 03:57:45	0.2923615996551234	2013-05-07 02:24:30
2013-05-07 03:58:00	0.2791064208431635	2013-05-07 02:24:30
2013-05-07 03:58:15	0.28454972471809015	2013-05-07 02:24:30
2013-05-07 03:58:30	0.28134839711128734	2013-05-07 02:24:30
2013-05-07 03:58:45	0.2749469688569661	2013-05-07 02:24:30
2013-05-07 03:59:00	0.2818479766428936	2013-05-07 02:24:30
2013-05-07 03:59:15	0.28380394115811214	2013-05-07 02:24:30
2013-05-07 03:59:30	0.281645258073695	2013-05-07 02:24:30
2013-05-07 03:59:45	0.28057874375372194	2013-05-07 02:24:30
2013-05-07 04:00:00	0.2811614314268809	2013-05-07 02:24:30
2013-05-07 04:00:15	0.28685679100453854	2013-05-07 02:24:30
2013-05-07 04:00:30	0.28443020783015527	2013-05-07 02:24:30
2013-05-07 04:00:45	0.2895972144615371	2013-05-07 02:24:30
2013-05-07 04:01:00	0.28661190590355545	2013-05-07 02:24:30
2013-05-07 04:01:15	0.2876157825521659	2013-05-07 02:24:30
2013-05-07 04:01:30	0.28406589792575687	2013-05-07 02:24:30
2013-05-07 04:01:45	0.28508071598480456	2013-05-07 02:24:30
2013-05-07 04:02:00	0.2800356786174234	2013-05-07 02:24:30
2013-05-07 04:02:15	0.2885715479205828	2013-05-07 02:24:30
2013-05-07 04:02:30	0.28269752525375225	2013-05-07 02:24:30
2013-05-07 04:02:45	0.2864078681450337	2013-05-07 02:24:30
2013-05-07 04:03:00	0.28399826248642057	2013-05-07 02:24:30
2013-05-07 04:03:15	0.29284787888173014	2013-05-07 02:24:30
2013-05-07 04:03:30	0.28564783712499775	2013-05-07 02:24:30
2013-05-07 04:03:45	0.29303371187415905	2013-05-07 02:24:30
2013-05-07 04:04:00	0.2914433764817659	2013-05-07 02:24:30
2013-05-07 04:04:15	0.2912816919852048	2013-05-07 02:24:30
2013-05-07 04:04:30	0.2875929525180254	2013-05-07 02:24:30
2013-05-07 04:04:45	0.2897564465238247	2013-05-07 02:24:30
2013-05-07 04:05:00	0.2866070947202388	2013-05-07 02:24:30
2013-05-07 04:05:15	0.2811287936347071	2013-05-07 02:24:30
2013-05-07 04:05:30	0.2862896701844875	2013-05-07 02:24:30
2013-05-07 04:05:45	0.290458744042553	2013-05-07 02:24:30
2013-05-07 04:06:00	0.2903646017657593	2013-05-07 02:24:30
2013-05-07 04:06:15	0.28235123385093175	2013-05-07 02:24:30
2013-05-07 04:06:30	0.2872381725755986	2013-05-07 02:24:30
2013-05-07 04:06:45	0.2857456575729884	2013-05-07 02:24:30
2013-05-07 04:07:00	0.2877473740663845	2013-05-07 02:24:30
2013-05-07 04:07:15	0.2889117086015176	2013-05-07 02:24:30
2013-05-07 04:07:30	0.28147517779143527	2013-05-07 02:24:30
2013-05-07 04:07:45	0.2832369126554113	2013-05-07 02:24:30
2013-05-07 04:08:00	0.2816585590480827	2013-05-07 02:24:30
2013-05-07 04:08:15	0.2841901332431007	2013-05-07 02:24:30
2013-05-07 04:08:30	0.28665407266817056	2013-05-07 02:24:30
2013-05-07 04:08:45	0.29394231288461015	2013-05-07 02:24:30
2013-05-07 04:09:00	0.2826889432326425	2013-05-07 02:24:30
