time	gz02x	start
2013-05-07 02:31:30	0.08602517476538196	2013-05-07 02:24:30
2013-05-07 02:31:45	0.09327086003031582	2013-05-07 02:24:30
2013-05-07 02:32:00	0.09580295460182242	2013-05-07 02:24:30
2013-05-07 02:32:15	0.09478886629221961	2013-05-07 02:24:30
2013-05-07 02:32:30	0.10516813094727695	2013-05-07 02:24:30
2013-05-07 02:32:45	0.11582542932592332	2013-05-07 02:24:30
2013-05-07 02:33:00	0.11635169739020057	2013-05-07 02:24:30
2013-05-07 02:33:15	0.11468109543784522	2013-05-07 02:24:30
2013-05-07 02:33:30	0.11663357529323548	2013-05-07 02:24:30
2013-05-07 02:33:45	0.1115210801945068	2013-05-07 02:24:30
2013-05-07 02:34:00	0.12312710436526686	2013-05-07 02:24:30
2013-05-07 02:34:15	0.13135948200942948	2013-05-07 02:24:30
2013-05-07 02:34:30	0.12482101586647332	2013-05-07 02:24:30
2013-05-07 02:34:45	0.12267172505380586	2013-05-07 02:24:30
2013-05-07 02:35:00	0.13366328837582842	2013-05-07 02:24:30
2013-05-07 02:35:15	0.12409721556468867	2013-05-07 02:24:30
2013-05-07 02:35:30	0.128126173367491	2013-05-07 02:24:30
2013-05-07 02:35:45	0.1243440096732229	2013-05-07 02:24:30
2013-05-07 02:36:00	0.12791302308323793	2013-05-07 02:24:30
2013-05-07 02:36:15	0.12143006673431955	2013-05-07 02:24:30
2013-05-07 02:36:30	0.13194750767434016	2013-05-07 02:24:30
2013-05-07 02:36:45	0.12814059053198434	2013-05-07 02:24:30
2013-05-07 02:37:00	0.13675745806540363	2013-05-07 02:24:30
2013-05-07 02:37:15	0.142261410393985	2013-05-07 02:24:30
2013-05-07 02:37:30	0.14597821162897162	2013-05-07 02:24:30
2013-05-07 02:37:45	0.15102077776100487	2013-05-07 02:24:30
2013-05-07 02:38:00	0.1537830866582226	2013-05-07 02:24:30
2013-05-07 02:38:15	0.15113492286764085	2013-05-07 02:24:30
2013-05-07 02:38:30	0.15615898522082716	2013-05-07 02:24:30
2013-05-07 02:38:45	0.15887659674626775	2013-05-07 02:24:30
2013-05-07 02:39:00	0.16338808843283914	2013-05-07 02:24:30
2013-05-07 02:39:15	0.1592476287332829	2013-05-07 02:24:30
2013-05-07 02:39:30	0.16327490480034612	2013-05-07 02:24:30
2013-05-07 02:39:45	0.15616907810908742	2013-05-07 02:24:30
2013-05-07 02:40:00	0.1671865945099853	2013-05-07 02:24:30
2013-05-07 02:40:15	0.18194109792239033	2013-05-07 02:24:30
2013-05-07 02:40:30	0.17472785481368192	2013-05-07 02:24:30
2013-05-07 02:40:45	0.1687168583739549	2013-05-07 02:24:30
2013-05-07 02:41:00	0.1826538439199794	2013-05-07 02:24:30
2013-05-07 02:41:15	0.1970478896109853	2013-05-07 02:24:30
2013-05-07 02:41:30	0.1843340581690427	2013-05-07 02:24:30
2013-05-07 02:41:45	0.17139506081002764	2013-05-07 02:24:30
2013-05-07 02:42:00	0.1885903455549851	2013-05-07 02:24:30
2013-05-07 02:42:15	0.19402388783055358	2013-05-07 02:24:30
2013-05-07 02:42:30	0.1921064929338172	2013-05-07 02:24:30
2013-05-07 02:42:45	0.18684116413351148	2013-05-07 02:24:30
2013-05-07 02:43:00	0.19403902831254527	2013-05-07 02:24:30
2013-05-07 02:43:15	0.20643181094783358	2013-05-07 02:24:30
2013-05-07 02:43:30	0.200337669957662	2013-05-07 02:24:30
2013-05-07 02:43:45	0.1968332985707093	2013-05-07 02:24:30
2013-05-07 02:44:00	0.20299496591906063	2013-05-07 02:24:30
2013-05-07 02:44:15	0.2008867672411725	2013-05-07 02:24:30
2013-05-07 02:44:30	0.20113500353181735	2013-05-07 02:24:30
2013-05-07 02:44:45	0.20327684457879514	2013-05-07 02:24:30
2013-05-07 02:45:00	0.2063666899339296	2013-05-07 02:24:30
2013-05-07 02:45:15	0.20398838922847062	2013-05-07 02:24:30
2013-05-07 02:45:30	0.20262369507690892	2013-05-07 02:24:30
2013-05-07 02:45:45	0.21239811342093162	2013-05-07 02:24:30
2013-05-07 02:46:00	0.2101539025316015	2013-05-07 02:24:30
2013-05-07 02:46:15	0.20848161846515723	2013-05-07 02:24:30
2013-05-07 02:46:30	0.21902068669442087	2013-05-07 02:24:30
2013-05-07 02:46:45	0.22530683258082718	2013-05-07 02:24:30
2013-05-07 02:47:00	0.21836297161644325	2013-05-07 02:24:30
2013-05-07 02:47:15	0.23088576074223965	2013-05-07 02:24:30
2013-05-07 02:47:30	0.223245734377997	2013-05-07 02:24:30
2013-05-07 02:47:45	0.2237407640204765	2013-05-07 02:24:30
2013-05-07 02:48:00	0.2254493352083955	2013-05-07 02:24:30
2013-05-07 02:48:15	0.22948910703416914	2013-05-07 02:24:30
2013-05-07 02:48:30	0.22892631293507293	2013-05-07 02:24:30
2013-05-07 02:48:45	0.24208855457254685	2013-05-07 02:24:30
2013-05-07 02:49:00	0.23404097009915859	2013-05-07 02:24:30
2013-05-07 02:49:15	0.23008987089269795	2013-05-07 02:24:30
2013-05-07 02:49:30	0.2364851153397467	2013-05-07 02:24:30
2013-05-07 02:49:45	0.24326580931665376	2013-05-07 02:24:30
2013-05-07 02:50:00	0.23387203688616864	2013-05-07 02:24:30
2013-05-07 02:50:15	0.2387603279785253	2013-05-07 02:24:30
2013-05-07 02:50:30	0.24613673795829527	2013-05-07 02:24:30
2013-05-07 02:50:45	0.24894302344182506	2013-05-07 02:24:30
2013-05-07 02:51:00	0.2490100688592065	2013-05-07 02:24:30
2013-05-07 02:51:15	0.24691652989713475	2013-05-07 02:24:30
2013-05-07 02:51:30	0.24471341012394987	2013-05-07 02:24:30
2013-05-07 02:51:45	0.24549728573765606	2013-05-07 02:24:30
2013-05-07 02:52:00	0.24936475948197767	2013-05-07 02:24:30
2013-05-07 02:52:15	0.25402403890620917	2013-05-07 02:24:30
2013-05-07 02:52:30	0.24927488615503535	2013-05-07 02:24:30
2013-05-07 02:52:45	0.24522093555424362	2013-05-07 02:24:30
2013-05-07 02:53:00	0.25361648172838613	2013-05-07 02:24:30
2013-05-07 02:53:15	0.2658254332782235	2013-05-07 02:24:30
2013-05-07 02:53:30	0.2493551469524391	2013-05-07 02:24:30
2013-05-07 02:53:45	0.2482415726990439	2013-05-07 02:24:30
2013-05-07 02:54:00	0.25269515038235113	2013-05-07 02:24:30
2013-05-07 02:54:15	0.25198913339409046	2013-05-07 02:24:30
2013-05-07 02:54:30	0.257667066907743	2013-05-07 02:24:30
2013-05-07 02:54:45	0.251674814382568	2013-05-07 02:24:30
2013-05-07 02:55:00	0.2547101113013923	2013-05-07 02:24:30
2013-05-07 02:55:15	0.26051708791055717	2013-05-07 02:24:30
2013-05-07 02:55:30	0.2544820627081208	2013-05-07 02:24:30
2013-05-07 02:55:45	0.2597928088507615	2013-05-07 02:24:30
2013-05-07 02:56:00	0.2603077841340564	2013-05-07 02:24:30
2013-05-07 02:56:15	0.2565369128715247	2013-05-07 02:24:30
2013-05-07 02:56:30	0.26153502249508165	2013-05-07 02:24:30
2013-05-07 02:56:45	0.25235151790548116	2013-05-07 02:24:30
2013-05-07 02:57:00	0.2613093754625879	2013-05-07 02:24:30
2013-05-07 02:57:15	0.27315714364522137	2013-05-07 02:24:30
2013-05-07 02:57:30	0.2673828522092663	2013-05-07 02:24:30
2013-05-07 02:57:45	0.2639967119030189	2013-05-07 02:24:30
2013-05-07 02:58:00	0.2691164167190436	2013-05-07 02:24:30
2013-05-07 02:58:15	0.27206712440238334	2013-05-07 02:24:30
2013-05-07 02:58:30	0.26691786214360036	2013-05-07 02:24:30
2013-05-07 02:58:45	0.2599927453265991	2013-05-07 02:24:30
2013-05-07 02:59:00	0.2720454973168671	2013-05-07 02:24:30
2013-05-07 02:59:15	0.2718777653062716	2013-05-07 02:24:30
2013-05-07 02:59:30	0.2682683783932589	2013-05-07 02:24:30
2013-05-07 02:59:45	0.27670549566391855	2013-05-07 02:24:30
2013-05-07 03:00:00	0.26751237793359905	2013-05-07 02:24:30
2013-05-07 03:00:15	0.2658446591813117	2013-05-07 02:24:30
2013-05-07 03:00:30	0.2680706066894345	2013-05-07 02:24:30
2013-05-07 03:00:45	0.266509104083525	2013-05-07 02:24:30
2013-05-07 03:01:00	0.26985992104164325	2013-05-07 02:24:30
2013-05-07 03:01:15	0.26416564467945136	2013-05-07 02:24:30
2013-05-07 03:01:30	0.2684844125469681	2013-05-07 02:24:30
2013-05-07 03:01:45	0.2696683968533762	2013-05-07 02:24:30
2013-05-07 03:02:00	0.2706046256062109	2013-05-07 02:24:30
2013-05-07 03:02:15	0.2799198203429114	2013-05-07 02:24:30
2013-05-07 03:02:30	0.2725554240460042	2013-05-07 02:24:30
2013-05-07 03:02:45	0.2633656717662234	2013-05-07 02:24:30
2013-05-07 03:03:00	0.2711104692425579	2013-05-07 02:24:30
2013-05-07 03:03:15	0.27418277206015773	2013-05-07 02:24:30
2013-05-07 03:03:30	0.27056137126055546	2013-05-07 02:24:30
2013-05-07 03:03:45	0.2709319235291332	2013-05-07 02:24:30
2013-05-07 03:04:00	0.27609656477579847	2013-05-07 02:24:30
2013-05-07 03:04:15	0.27386388715240173	2013-05-07 02:24:30
2013-05-07 03:04:30	0.2699115871801041	2013-05-07 02:24:30
2013-05-07 03:04:45	0.2713762507191859	2013-05-07 02:24:30
2013-05-07 03:05:00	0.26928631312330253	2013-05-07 02:24:30
2013-05-07 03:05:15	0.27302810875698924	2013-05-07 02:24:30
2013-05-07 03:05:30	0.271521873830352	2013-05-07 02:24:30
2013-05-07 03:05:45	0.26222085740300827	2013-05-07 02:24:30
2013-05-07 03:06:00	0.2783758612058591	2013-05-07 02:24:30
2013-05-07 03:06:15	0.27904030578793027	2013-05-07 02:24:30
2013-05-07 03:06:30	0.2788004804751836	2013-05-07 02:24:30
2013-05-07 03:06:45	0.26066151924896985	2013-05-07 02:24:30
2013-05-07 03:07:00	0.27402921827160753	2013-05-07 02:24:30
2013-05-07 03:07:15	0.2776705631695222	2013-05-07 02:24:30
2013-05-07 03:07:30	0.27016222625388764	2013-05-07 02:24:30
2013-05-07 03:07:45	0.27963602214003913	2013-05-07 02:24:30
2013-05-07 03:08:00	0.2775203744240571	2013-05-07 02:24:30
2013-05-07 03:08:15	0.2683729119016789	2013-05-07 02:24:30
2013-05-07 03:08:30	0.27858564708731137	2013-05-07 02:24:30
2013-05-07 03:08:45	0.28204051588545553	2013-05-07 02:24:30
2013-05-07 03:09:00	0.2765074868511874	2013-05-07 02:24:30
2013-05-07 03:09:15	0.2810838602890726	2013-05-07 02:24:30
2013-05-07 03:09:30	0.28171922962064855	2013-05-07 02:24:30
2013-05-07 03:09:45	0.27779648764408194	2013-05-07 02:24:30
2013-05-07 03:10:00	0.28520245556137525	2013-05-07 02:24:30
2013-05-07 03:10:15	0.27177804219536483	2013-05-07 02:24:30
2013-05-07 03:10:30	0.2837245775444899	2013-05-07 02:24:30
2013-05-07 03:10:45	0.2886818339175079	2013-05-07 02:24:30
2013-05-07 03:11:00	0.2872856626927387	2013-05-07 02:24:30
2013-05-07 03:11:15	0.290571834979346	2013-05-07 02:24:30
2013-05-07 03:11:30	0.28475572710158303	2013-05-07 02:24:30
2013-05-07 03:11:45	0.28419076884165406	2013-05-07 02:24:30
2013-05-07 03:12:00	0.2869038156059105	2013-05-07 02:24:30
2013-05-07 03:12:15	0.2800793854112271	2013-05-07 02:24:30
2013-05-07 03:12:30	0.28458174693514593	2013-05-07 02:24:30
2013-05-07 03:12:45	0.2862835891137365	2013-05-07 02:24:30
2013-05-07 03:13:00	0.28408671694342047	2013-05-07 02:24:30
2013-05-07 03:13:15	0.28738250248716213	2013-05-07 02:24:30
2013-05-07 03:13:30	0.2888745587260928	2013-05-07 02:24:30
2013-05-07 03:13:45	0.27827229179092683	2013-05-07 02:24:30
2013-05-07 03:14:00	0.28553840253152885	2013-05-07 02:24:30
2013-05-07 03:14:15	0.2925271989952307	2013-05-07 02:24:30
2013-05-07 03:14:30	0.2880524768552277	2013-05-07 02:24:30
2013-05-07 03:14:45	0.28697830939199775	2013-05-07 02:24:30
2013-05-07 03:15:00	0.2906001921801362	2013-05-07 02:24:30
2013-05-07 03:15:15	0.29117764689726755	2013-05-07 02:24:30
2013-05-07 03:15:30	0.29086669234675355	2013-05-07 02:24:30
2013-05-07 03:15:45	0.29460968836792745	2013-05-07 02:24:30
2013-05-07 03:16:00	0.2916022661374882	2013-05-07 02:24:30
2013-05-07 03:16:15	0.2939651877095457	2013-05-07 02:24:30
2013-05-07 03:16:30	0.2901231877913233	2013-05-07 02:24:30
2013-05-07 03:16:45	0.28907329484354705	2013-05-07 02:24:30
2013-05-07 03:17:00	0.2932471577951219	2013-05-07 02:24:30
2013-05-07 03:17:15	0.29114112330717035	2013-05-07 02:24:30
2013-05-07 03:17:30	0.29135427428991534	2013-05-07 02:24:30
2013-05-07 03:17:45	0.28407230219454505	2013-05-07 02:24:30
2013-05-07 03:18:00	0.289557511190651	2013-05-07 02:24:30
2013-05-07 03:18:15	0.28735030788811855	2013-05-07 02:24:30
2013-05-07 03:18:30	0.28994175931438804	2013-05-07 02:24:30
2013-05-07 03:18:45	0.2901962459727656	2013-05-07 02:24:30
2013-05-07 03:19:00	0.29501316288951784	2013-05-07 02:24:30
2013-05-07 03:19:15	0.29139464514446445	2013-05-07 02:24:30
2013-05-07 03:19:30	0.2929104932991322	2013-05-07 02:24:30
2013-05-07 03:19:45	0.2904776430805214	2013-05-07 02:24:30
2013-05-07 03:20:00	0.2958583181607537	2013-05-07 02:24:30
2013-05-07 03:20:15	0.29643937380751595	2013-05-07 02:24:30
2013-05-07 03:20:30	0.30170278312289156	2013-05-07 02:24:30
2013-05-07 03:20:45	0.2994979803042952	2013-05-07 02:24:30
2013-05-07 03:21:00	0.2980842654942535	2013-05-07 02:24:30
2013-05-07 03:21:15	0.302676499588415	2013-05-07 02:24:30
2013-05-07 03:21:30	0.2971271278220229	2013-05-07 02:24:30
2013-05-07 03:21:45	0.2928025943110697	2013-05-07 02:24:30
2013-05-07 03:22:00	0.2979268645285629	2013-05-07 02:24:30
2013-05-07 03:22:15	0.29065114085096866	2013-05-07 02:24:30
2013-05-07 03:22:30	0.2987016089318786	2013-05-07 02:24:30
2013-05-07 03:22:45	0.30386336758965626	2013-05-07 02:24:30
2013-05-07 03:23:00	0.2971225626533851	2013-05-07 02:24:30
2013-05-07 03:23:15	0.293128209450515	2013-05-07 02:24:30
2013-05-07 03:23:30	0.30102872516727075	2013-05-07 02:24:30
2013-05-07 03:23:45	0.3017892909119837	2013-05-07 02:24:30
2013-05-07 03:24:00	0.297231661825208	2013-05-07 02:24:30
2013-05-07 03:24:15	0.29761542796040885	2013-05-07 02:24:30
2013-05-07 03:24:30	0.3009821057494264	2013-05-07 02:24:30
2013-05-07 03:24:45	0.29946385754738003	2013-05-07 02:24:30
2013-05-07 03:25:00	0.29570836550556123	2013-05-07 02:24:30
2013-05-07 03:25:15	0.2961442800879013	2013-05-07 02:24:30
2013-05-07 03:25:30	0.2973902630619705	2013-05-07 02:24:30
2013-05-07 03:25:45	0.296315377461724	2013-05-07 02:24:30
2013-05-07 03:26:00	0.2964535520877689	2013-05-07 02:24:30
2013-05-07 03:26:15	0.2969178243947681	2013-05-07 02:24:30
2013-05-07 03:26:30	0.2973948288708925	2013-05-07 02:24:30
2013-05-07 03:26:45	0.2894142891163938	2013-05-07 02:24:30
2013-05-07 03:27:00	0.29650641945772804	2013-05-07 02:24:30
2013-05-07 03:27:15	0.2989647439972032	2013-05-07 02:24:30
2013-05-07 03:27:30	0.3006877311854623	2013-05-07 02:24:30
2013-05-07 03:27:45	0.29078643291722983	2013-05-07 02:24:30
2013-05-07 03:28:00	0.2964535520877689	2013-05-07 02:24:30
2013-05-07 03:28:15	0.29953835121705197	2013-05-07 02:24:30
2013-05-07 03:28:30	0.30062116743647493	2013-05-07 02:24:30
2013-05-07 03:28:45	0.30587496390216984	2013-05-07 02:24:30
2013-05-07 03:29:00	0.30385831982130185	2013-05-07 02:24:30
2013-05-07 03:29:15	0.29719249086338095	2013-05-07 02:24:30
2013-05-07 03:29:30	0.3022110272140708	2013-05-07 02:24:30
2013-05-07 03:29:45	0.30606600517057814	2013-05-07 02:24:30
2013-05-07 03:30:00	0.3084181137382984	2013-05-07 02:24:30
2013-05-07 03:30:15	0.3104614327312447	2013-05-07 02:24:30
2013-05-07 03:30:30	0.30785988571005873	2013-05-07 02:24:30
2013-05-07 03:30:45	0.30880980982328765	2013-05-07 02:24:30
2013-05-07 03:31:00	0.3079651375010144	2013-05-07 02:24:30
2013-05-07 03:31:15	0.3029896195512265	2013-05-07 02:24:30
2013-05-07 03:31:30	0.30474048099131323	2013-05-07 02:24:30
2013-05-07 03:31:45	0.3049298401165288	2013-05-07 02:24:30
2013-05-07 03:32:00	0.2999766666907817	2013-05-07 02:24:30
2013-05-07 03:32:15	0.30915032245684415	2013-05-07 02:24:30
2013-05-07 03:32:30	0.30681864052894525	2013-05-07 02:24:30
2013-05-07 03:32:45	0.30659179319627583	2013-05-07 02:24:30
2013-05-07 03:33:00	0.3041447640862316	2013-05-07 02:24:30
2013-05-07 03:33:15	0.2985146504943259	2013-05-07 02:24:30
2013-05-07 03:33:30	0.30321093610837124	2013-05-07 02:24:30
2013-05-07 03:33:45	0.3032950439665001	2013-05-07 02:24:30
2013-05-07 03:34:00	0.30956124514341354	2013-05-07 02:24:30
2013-05-07 03:34:15	0.31515315364231355	2013-05-07 02:24:30
2013-05-07 03:34:30	0.3050098640669603	2013-05-07 02:24:30
2013-05-07 03:34:45	0.30418801843188703	2013-05-07 02:24:30
2013-05-07 03:35:00	0.3077803434571251	2013-05-07 02:24:30
2013-05-07 03:35:15	0.30967082671122625	2013-05-07 02:24:30
2013-05-07 03:35:30	0.30358365338179283	2013-05-07 02:24:30
2013-05-07 03:35:45	0.311451728688553	2013-05-07 02:24:30
2013-05-07 03:36:00	0.3083236755337566	2013-05-07 02:24:30
2013-05-07 03:36:15	0.3034445139928721	2013-05-07 02:24:30
2013-05-07 03:36:30	0.3081025941064581	2013-05-07 02:24:30
2013-05-07 03:36:45	0.31420682903262787	2013-05-07 02:24:30
2013-05-07 03:37:00	0.3078553202212788	2013-05-07 02:24:30
2013-05-07 03:37:15	0.30865217378595844	2013-05-07 02:24:30
2013-05-07 03:37:30	0.3062154759245459	2013-05-07 02:24:30
2013-05-07 03:37:45	0.2992290798283648	2013-05-07 02:24:30
2013-05-07 03:38:00	0.3030686786514707	2013-05-07 02:24:30
2013-05-07 03:38:15	0.29862711488385685	2013-05-07 02:24:30
2013-05-07 03:38:30	0.3034779194567818	2013-05-07 02:24:30
2013-05-07 03:38:45	0.30384510598378256	2013-05-07 02:24:30
2013-05-07 03:39:00	0.30455448731663637	2013-05-07 02:24:30
2013-05-07 03:39:15	0.3050382216752041	2013-05-07 02:24:30
2013-05-07 03:39:30	0.300295316206757	2013-05-07 02:24:30
2013-05-07 03:39:45	0.30305666488129646	2013-05-07 02:24:30
2013-05-07 03:40:00	0.2981438628048636	2013-05-07 02:24:30
2013-05-07 03:40:15	0.30645818437915295	2013-05-07 02:24:30
2013-05-07 03:40:30	0.3068220058339648	2013-05-07 02:24:30
2013-05-07 03:40:45	0.30605062638642266	2013-05-07 02:24:30
2013-05-07 03:41:00	0.30733121471712366	2013-05-07 02:24:30
2013-05-07 03:41:15	0.3041709571843967	2013-05-07 02:24:30
2013-05-07 03:41:30	0.30709763706545345	2013-05-07 02:24:30
2013-05-07 03:41:45	0.3095304875751026	2013-05-07 02:24:30
2013-05-07 03:42:00	0.3051405906735454	2013-05-07 02:24:30
2013-05-07 03:42:15	0.30908592347986996	2013-05-07 02:24:30
2013-05-07 03:42:30	0.3075551790825557	2013-05-07 02:24:30
2013-05-07 03:42:45	0.31152045680209994	2013-05-07 02:24:30
2013-05-07 03:43:00	0.30994934093905613	2013-05-07 02:24:30
2013-05-07 03:43:15	0.31297454255400226	2013-05-07 02:24:30
2013-05-07 03:43:30	0.3091325431596488	2013-05-07 02:24:30
2013-05-07 03:43:45	0.30350411153631285	2013-05-07 02:24:30
2013-05-07 03:44:00	0.3089523148664739	2013-05-07 02:24:30
2013-05-07 03:44:15	0.31844557262957096	2013-05-07 02:24:30
2013-05-07 03:44:30	0.30835611588554457	2013-05-07 02:24:30
2013-05-07 03:44:45	0.30919622353394516	2013-05-07 02:24:30
2013-05-07 03:45:00	0.3009092948632315	2013-05-07 02:24:30
2013-05-07 03:45:15	0.30510190228233114	2013-05-07 02:24:30
2013-05-07 03:45:30	0.3083640463592019	2013-05-07 02:24:30
2013-05-07 03:45:45	0.3115817373036407	2013-05-07 02:24:30
2013-05-07 03:46:00	0.3079677844652906	2013-05-07 02:24:30
2013-05-07 03:46:15	0.3056293728586752	2013-05-07 02:24:30
2013-05-07 03:46:30	0.30742325267056003	2013-05-07 02:24:30
2013-05-07 03:46:45	0.30737206785124727	2013-05-07 02:24:30
2013-05-07 03:47:00	0.30751192531897686	2013-05-07 02:24:30
2013-05-07 03:47:15	0.3091063510510139	2013-05-07 02:24:30
2013-05-07 03:47:30	0.3080144035629928	2013-05-07 02:24:30
2013-05-07 03:47:45	0.3010688606009353	2013-05-07 02:24:30
2013-05-07 03:48:00	0.3074249351338949	2013-05-07 02:24:30
2013-05-07 03:48:15	0.3055053769494407	2013-05-07 02:24:30
2013-05-07 03:48:30	0.3083895211748313	2013-05-07 02:24:30
2013-05-07 03:48:45	0.31805869002710097	2013-05-07 02:24:30
2013-05-07 03:49:00	0.3076642786618322	2013-05-07 02:24:30
2013-05-07 03:49:15	0.30714473823900335	2013-05-07 02:24:30
2013-05-07 03:49:30	0.3070310738112312	2013-05-07 02:24:30
2013-05-07 03:49:45	0.3083719771238975	2013-05-07 02:24:30
2013-05-07 03:50:00	0.30699526821263134	2013-05-07 02:24:30
2013-05-07 03:50:15	0.3126140864624176	2013-05-07 02:24:30
2013-05-07 03:50:30	0.3030669961881358	2013-05-07 02:24:30
2013-05-07 03:50:45	0.311147739936132	2013-05-07 02:24:30
2013-05-07 03:51:00	0.3076330383482855	2013-05-07 02:24:30
2013-05-07 03:51:15	0.3099731328547932	2013-05-07 02:24:30
2013-05-07 03:51:30	0.308061505027581	2013-05-07 02:24:30
2013-05-07 03:51:45	0.2991603510454297	2013-05-07 02:24:30
2013-05-07 03:52:00	0.30296174401883036	2013-05-07 02:24:30
2013-05-07 03:52:15	0.31116913142614067	2013-05-07 02:24:30
2013-05-07 03:52:30	0.30373937168042175	2013-05-07 02:24:30
2013-05-07 03:52:45	0.2960856474528555	2013-05-07 02:24:30
2013-05-07 03:53:00	0.30738071657833643	2013-05-07 02:24:30
2013-05-07 03:53:15	0.3094855513481889	2013-05-07 02:24:30
2013-05-07 03:53:30	0.3033601714123506	2013-05-07 02:24:30
2013-05-07 03:53:45	0.30626594231580384	2013-05-07 02:24:30
2013-05-07 03:54:00	0.30747780241654254	2013-05-07 02:24:30
2013-05-07 03:54:15	0.3002145749342162	2013-05-07 02:24:30
2013-05-07 03:54:30	0.3038467884180136	2013-05-07 02:24:30
2013-05-07 03:54:45	0.30630174797261134	2013-05-07 02:24:30
2013-05-07 03:55:00	0.30032487396965735	2013-05-07 02:24:30
2013-05-07 03:55:15	0.2968144906917587	2013-05-07 02:24:30
2013-05-07 03:55:30	0.3046073545119725	2013-05-07 02:24:30
2013-05-07 03:55:45	0.3086846140504349	2013-05-07 02:24:30
2013-05-07 03:56:00	0.30423271903418936	2013-05-07 02:24:30
2013-05-07 03:56:15	0.3074852504651062	2013-05-07 02:24:30
2013-05-07 03:56:30	0.3091592176933773	2013-05-07 02:24:30
2013-05-07 03:56:45	0.3134537115111016	2013-05-07 02:24:30
2013-05-07 03:57:00	0.3061176723858807	2013-05-07 02:24:30
2013-05-07 03:57:15	0.30977031303336844	2013-05-07 02:24:30
2013-05-07 03:57:30	0.30951054304023273	2013-05-07 02:24:30
2013-05-07 03:57:45	0.31460525587317534	2013-05-07 02:24:30
2013-05-07 03:58:00	0.3139112535864115	2013-05-07 02:24:30
2013-05-07 03:58:15	0.3080156038631685	2013-05-07 02:24:30
2013-05-07 03:58:30	0.31008751556510106	2013-05-07 02:24:30
2013-05-07 03:58:45	0.29939008128712885	2013-05-07 02:24:30
2013-05-07 03:59:00	0.30780701836920343	2013-05-07 02:24:30
2013-05-07 03:59:15	0.3088898346759379	2013-05-07 02:24:30
2013-05-07 03:59:30	0.3116545484808739	2013-05-07 02:24:30
2013-05-07 03:59:45	0.30233863528701477	2013-05-07 02:24:30
2013-05-07 04:00:00	0.3059703668986913	2013-05-07 02:24:30
2013-05-07 04:00:15	0.30892107434920035	2013-05-07 02:24:30
2013-05-07 04:00:30	0.3077080144721549	2013-05-07 02:24:30
2013-05-07 04:00:45	0.3085702315438539	2013-05-07 02:24:30
2013-05-07 04:01:00	0.3089994165347889	2013-05-07 02:24:30
2013-05-07 04:01:15	0.29970200060051866	2013-05-07 02:24:30
2013-05-07 04:01:30	0.30369275269913487	2013-05-07 02:24:30
2013-05-07 04:01:45	0.3080502092198003	2013-05-07 02:24:30
2013-05-07 04:02:00	0.3101920493063517	2013-05-07 02:24:30
2013-05-07 04:02:15	0.3097662297950592	2013-05-07 02:24:30
2013-05-07 04:02:30	0.30861925100907683	2013-05-07 02:24:30
2013-05-07 04:02:45	0.3028737893910147	2013-05-07 02:24:30
2013-05-07 04:03:00	0.3072908438916784	2013-05-07 02:24:30
2013-05-07 04:03:15	0.31143394944956526	2013-05-07 02:24:30
2013-05-07 04:03:30	0.31004137863055803	2013-05-07 02:24:30
2013-05-07 04:03:45	0.311123712483095	2013-05-07 02:24:30
2013-05-07 04:04:00	0.31080074424971826	2013-05-07 02:24:30
2013-05-07 04:04:15	0.30863343001692556	2013-05-07 02:24:30
2013-05-07 04:04:30	0.3115209392271936	2013-05-07 02:24:30
2013-05-07 04:04:45	0.3164337413618341	2013-05-07 02:24:30
2013-05-07 04:05:00	0.31436471236520447	2013-05-07 02:24:30
2013-05-07 04:05:15	0.309535535343457	2013-05-07 02:24:30
2013-05-07 04:05:30	0.3114089567679912	2013-05-07 02:24:30
2013-05-07 04:05:45	0.31759729934856296	2013-05-07 02:24:30
2013-05-07 04:06:00	0.31271237242617644	2013-05-07 02:24:30
2013-05-07 04:06:15	0.30534965824335814	2013-05-07 02:24:30
2013-05-07 04:06:30	0.3128447809140198	2013-05-07 02:24:30
2013-05-07 04:06:45	0.31103023944888264	2013-05-07 02:24:30
2013-05-07 04:07:00	0.31352460477501154	2013-05-07 02:24:30
2013-05-07 04:07:15	0.312838050769642	2013-05-07 02:24:30
2013-05-07 04:07:30	0.3103057144326158	2013-05-07 02:24:30
2013-05-07 04:07:45	0.3094752197212074	2013-05-07 02:24:30
2013-05-07 04:08:00	0.30496204484370537	2013-05-07 02:24:30
2013-05-07 04:08:15	0.3036353202187456	2013-05-07 02:24:30
2013-05-07 04:08:30	0.3089369358494878	2013-05-07 02:24:30
2013-05-07 04:08:45	0.3146653361036442	2013-05-07 02:24:30
2013-05-07 04:09:00	0.3098998390487395	2013-05-07 02:24:30
2013-05-07 04:09:15	0.30200508947018534	2013-05-07 02:24:30
2013-05-07 04:09:30	0.30812350346241146	2013-05-07 02:24:30
2013-05-07 04:09:45	0.3103278231865261	2013-05-07 02:24:30
2013-05-07 04:10:00	0.3117215937527362	2013-05-07 02:24:30
2013-05-07 04:10:15	0.310494355566334	2013-05-07 02:24:30
2013-05-07 04:10:30	0.31428060540929437	2013-05-07 02:24:30
2013-05-07 04:10:45	0.30867043539183214	2013-05-07 02:24:30
2013-05-07 04:11:00	0.31086105993017554	2013-05-07 02:24:30
2013-05-07 04:11:15	0.3186089865339454	2013-05-07 02:24:30
