time	gz13x	start
2013-05-07 04:10:30	0.3255623323493637	2013-05-07 02:24:30
2013-05-07 04:10:45	0.32739442875026725	2013-05-07 02:24:30
2013-05-07 04:11:00	0.3245726531895343	2013-05-07 02:24:30
2013-05-07 04:11:15	0.33155348282889463	2013-05-07 02:24:30
2013-05-07 04:11:30	0.32433099835179746	2013-05-07 02:24:30
2013-05-07 04:11:45	0.32071785160223953	2013-05-07 02:24:30
2013-05-07 04:12:00	0.3295119824761059	2013-05-07 02:24:30
2013-05-07 04:12:15	0.31810738393687643	2013-05-07 02:24:30
2013-05-07 04:12:30	0.3273477294133045	2013-05-07 02:24:30
2013-05-07 04:12:45	0.3287090609956067	2013-05-07 02:24:30
2013-05-07 04:13:00	0.327257724449737	2013-05-07 02:24:30
2013-05-07 04:13:15	0.32461455088923685	2013-05-07 02:24:30
2013-05-07 04:13:30	0.3238534851116128	2013-05-07 02:24:30
2013-05-07 04:13:45	0.3189806040027179	2013-05-07 02:24:30
2013-05-07 04:14:00	0.32572698272997513	2013-05-07 02:24:30
2013-05-07 04:14:15	0.3239791357773356	2013-05-07 02:24:30
2013-05-07 04:14:30	0.33015075072762556	2013-05-07 02:24:30
2013-05-07 04:14:45	0.3300992483564187	2013-05-07 02:24:30
2013-05-07 04:15:00	0.3284361071418971	2013-05-07 02:24:30
2013-05-07 04:15:15	0.33764374593738467	2013-05-07 02:24:30
2013-05-07 04:15:30	0.331427334836917	2013-05-07 02:24:30
2013-05-07 04:15:45	0.33094257712946273	2013-05-07 02:24:30
2013-05-07 04:16:00	0.3305777139321435	2013-05-07 02:24:30
2013-05-07 04:16:15	0.331526531081181	2013-05-07 02:24:30
2013-05-07 04:16:30	0.32742042845347896	2013-05-07 02:24:30
2013-05-07 04:16:45	0.3240667395584751	2013-05-07 02:24:30
2013-05-07 04:17:00	0.3268822632089723	2013-05-07 02:24:30
2013-05-07 04:17:15	0.32853625525604	2013-05-07 02:24:30
2013-05-07 04:17:30	0.32830855235806666	2013-05-07 02:24:30
2013-05-07 04:17:45	0.3251416203274857	2013-05-07 02:24:30
2013-05-07 04:18:00	0.32928812960744835	2013-05-07 02:24:30
2013-05-07 04:18:15	0.3262858472298831	2013-05-07 02:24:30
2013-05-07 04:18:30	0.32791334297508	2013-05-07 02:24:30
2013-05-07 04:18:45	0.3281342975096777	2013-05-07 02:24:30
2013-05-07 04:19:00	0.32584923805552535	2013-05-07 02:24:30
2013-05-07 04:19:15	0.32622374713537283	2013-05-07 02:24:30
2013-05-07 04:19:30	0.32576258649351075	2013-05-07 02:24:30
2013-05-07 04:19:45	0.3276216345257126	2013-05-07 02:24:30
2013-05-07 04:20:00	0.32733137634932064	2013-05-07 02:24:30
2013-05-07 04:20:15	0.32565668408642523	2013-05-07 02:24:30
2013-05-07 04:20:30	0.3293694813910406	2013-05-07 02:24:30
2013-05-07 04:20:45	0.3246520591492299	2013-05-07 02:24:30
2013-05-07 04:21:00	0.3285896616289392	2013-05-07 02:24:30
2013-05-07 04:21:15	0.33072501700371504	2013-05-07 02:24:30
2013-05-07 04:21:30	0.3234674255363643	2013-05-07 02:24:30
2013-05-07 04:21:45	0.3327145187649876	2013-05-07 02:24:30
2013-05-07 04:22:00	0.3257409343495965	2013-05-07 02:24:30
2013-05-07 04:22:15	0.3266232617897913	2013-05-07 02:24:30
2013-05-07 04:22:30	0.32511756717576645	2013-05-07 02:24:30
2013-05-07 04:22:45	0.33210899523692206	2013-05-07 02:24:30
2013-05-07 04:23:00	0.32500926312059164	2013-05-07 02:24:30
2013-05-07 04:23:15	0.3200299828022253	2013-05-07 02:24:30
2013-05-07 04:23:30	0.3267133079643827	2013-05-07 02:24:30
2013-05-07 04:23:45	0.3251084168732632	2013-05-07 02:24:30
2013-05-07 04:24:00	0.3230688629555516	2013-05-07 02:24:30
2013-05-07 04:24:15	0.3219005817954894	2013-05-07 02:24:30
2013-05-07 04:24:30	0.3252894203760661	2013-05-07 02:24:30
2013-05-07 04:24:45	0.33112457394599915	2013-05-07 02:24:30
2013-05-07 04:25:00	0.32511901564430445	2013-05-07 02:24:30
2013-05-07 04:25:15	0.329747841344215	2013-05-07 02:24:30
2013-05-07 04:25:30	0.3289723681518808	2013-05-07 02:24:30
2013-05-07 04:25:45	0.3184414453280624	2013-05-07 02:24:30
2013-05-07 04:26:00	0.33020995315746404	2013-05-07 02:24:30
2013-05-07 04:26:15	0.327087319950806	2013-05-07 02:24:30
2013-05-07 04:26:30	0.32778433928615414	2013-05-07 02:24:30
2013-05-07 04:26:45	0.32961643577436917	2013-05-07 02:24:30
2013-05-07 04:27:00	0.32924337551230565	2013-05-07 02:24:30
2013-05-07 04:27:15	0.3247989071533084	2013-05-07 02:24:30
2013-05-07 04:27:30	0.32806209509726614	2013-05-07 02:24:30
2013-05-07 04:27:45	0.33043380605522543	2013-05-07 02:24:30
2013-05-07 04:28:00	0.33071876553003676	2013-05-07 02:24:30
2013-05-07 04:28:15	0.3307601659616921	2013-05-07 02:24:30
2013-05-07 04:28:30	0.3296857401437592	2013-05-07 02:24:30
2013-05-07 04:28:45	0.32914177860948257	2013-05-07 02:24:30
2013-05-07 04:29:00	0.32818194990977645	2013-05-07 02:24:30
2013-05-07 04:29:15	0.329601035133237	2013-05-07 02:24:30
2013-05-07 04:29:30	0.32799084443831816	2013-05-07 02:24:30
2013-05-07 04:29:45	0.3314196351566352	2013-05-07 02:24:30
2013-05-07 04:30:00	0.3274367817211896	2013-05-07 02:24:30
2013-05-07 04:30:15	0.3245336538820993	2013-05-07 02:24:30
2013-05-07 04:30:30	0.3248436609574128	2013-05-07 02:24:30
2013-05-07 04:30:45	0.32524897198891267	2013-05-07 02:24:30
2013-05-07 04:31:00	0.327678436122369	2013-05-07 02:24:30
