time	gz16x	start
2013-05-07 02:32:00	0.10754610647563823	2013-05-07 02:24:30
2013-05-07 02:32:15	0.10225460896617733	2013-05-07 02:24:30
2013-05-07 02:32:30	0.11322900734376162	2013-05-07 02:24:30
2013-05-07 02:32:45	0.12282859897823073	2013-05-07 02:24:30
2013-05-07 02:33:00	0.12354176945518702	2013-05-07 02:24:30
2013-05-07 02:33:15	0.12851578590925783	2013-05-07 02:24:30
2013-05-07 02:33:30	0.1272786421177443	2013-05-07 02:24:30
2013-05-07 02:33:45	0.11196155636571348	2013-05-07 02:24:30
2013-05-07 02:34:00	0.13087356585310772	2013-05-07 02:24:30
2013-05-07 02:34:15	0.1381383467814885	2013-05-07 02:24:30
2013-05-07 02:34:30	0.1378940592694562	2013-05-07 02:24:30
2013-05-07 02:34:45	0.14120370007003658	2013-05-07 02:24:30
2013-05-07 02:35:00	0.14482340851100162	2013-05-07 02:24:30
2013-05-07 02:35:15	0.14735046739224344	2013-05-07 02:24:30
2013-05-07 02:35:30	0.15108981088269502	2013-05-07 02:24:30
2013-05-07 02:35:45	0.15144450537627563	2013-05-07 02:24:30
2013-05-07 02:36:00	0.16261057197698392	2013-05-07 02:24:30
2013-05-07 02:36:15	0.14935413320199586	2013-05-07 02:24:30
2013-05-07 02:36:30	0.15807004013913684	2013-05-07 02:24:30
2013-05-07 02:36:45	0.15691357769537717	2013-05-07 02:24:30
2013-05-07 02:37:00	0.16187080222880468	2013-05-07 02:24:30
2013-05-07 02:37:15	0.16468117741169408	2013-05-07 02:24:30
2013-05-07 02:37:30	0.1673880546586588	2013-05-07 02:24:30
2013-05-07 02:37:45	0.1719571532739792	2013-05-07 02:24:30
2013-05-07 02:38:00	0.16789473238168284	2013-05-07 02:24:30
2013-05-07 02:38:15	0.16140133867156692	2013-05-07 02:24:30
2013-05-07 02:38:30	0.16870711604133248	2013-05-07 02:24:30
2013-05-07 02:38:45	0.1740923039324116	2013-05-07 02:24:30
2013-05-07 02:39:00	0.1756414072588086	2013-05-07 02:24:30
2013-05-07 02:39:15	0.17046954520628788	2013-05-07 02:24:30
2013-05-07 02:39:30	0.17660075667663477	2013-05-07 02:24:30
2013-05-07 02:39:45	0.1749791161273606	2013-05-07 02:24:30
2013-05-07 02:40:00	0.17938576874439605	2013-05-07 02:24:30
2013-05-07 02:40:15	0.1954333954199683	2013-05-07 02:24:30
2013-05-07 02:40:30	0.18117668773629703	2013-05-07 02:24:30
2013-05-07 02:40:45	0.17145869659725577	2013-05-07 02:24:30
2013-05-07 02:41:00	0.18124181259190664	2013-05-07 02:24:30
2013-05-07 02:41:15	0.19847948648384772	2013-05-07 02:24:30
2013-05-07 02:41:30	0.1897549326531589	2013-05-07 02:24:30
2013-05-07 02:41:45	0.17458045200328343	2013-05-07 02:24:30
2013-05-07 02:42:00	0.18805828492622823	2013-05-07 02:24:30
2013-05-07 02:42:15	0.18962780947913416	2013-05-07 02:24:30
2013-05-07 02:42:30	0.1845930305426009	2013-05-07 02:24:30
2013-05-07 02:42:45	0.18564912164583802	2013-05-07 02:24:30
2013-05-07 02:43:00	0.19631715840660036	2013-05-07 02:24:30
2013-05-07 02:43:15	0.20160931086866185	2013-05-07 02:24:30
2013-05-07 02:43:30	0.19944821766694076	2013-05-07 02:24:30
2013-05-07 02:43:45	0.20261525511159562	2013-05-07 02:24:30
2013-05-07 02:44:00	0.20901989869889803	2013-05-07 02:24:30
2013-05-07 02:44:15	0.2097410612332169	2013-05-07 02:24:30
2013-05-07 02:44:30	0.2092189805698581	2013-05-07 02:24:30
2013-05-07 02:44:45	0.20481356247910298	2013-05-07 02:24:30
2013-05-07 02:45:00	0.2123481473827269	2013-05-07 02:24:30
2013-05-07 02:45:15	0.21919623634312302	2013-05-07 02:24:30
2013-05-07 02:45:30	0.21857857145369053	2013-05-07 02:24:30
2013-05-07 02:45:45	0.22291762853274122	2013-05-07 02:24:30
2013-05-07 02:46:00	0.2248555135447532	2013-05-07 02:24:30
2013-05-07 02:46:15	0.21657992422115058	2013-05-07 02:24:30
2013-05-07 02:46:30	0.22255486634094268	2013-05-07 02:24:30
2013-05-07 02:46:45	0.235244520008564	2013-05-07 02:24:30
2013-05-07 02:47:00	0.225264793029055	2013-05-07 02:24:30
2013-05-07 02:47:15	0.23290665884269401	2013-05-07 02:24:30
2013-05-07 02:47:30	0.22310370026389137	2013-05-07 02:24:30
2013-05-07 02:47:45	0.23043237123056315	2013-05-07 02:24:30
2013-05-07 02:48:00	0.22842252798727714	2013-05-07 02:24:30
2013-05-07 02:48:15	0.22494862746680155	2013-05-07 02:24:30
2013-05-07 02:48:30	0.23192318255314603	2013-05-07 02:24:30
2013-05-07 02:48:45	0.24001277805655263	2013-05-07 02:24:30
2013-05-07 02:49:00	0.23349896204308607	2013-05-07 02:24:30
2013-05-07 02:49:15	0.22925294080050662	2013-05-07 02:24:30
2013-05-07 02:49:30	0.24299127428093925	2013-05-07 02:24:30
2013-05-07 02:49:45	0.24030736615532078	2013-05-07 02:24:30
2013-05-07 02:50:00	0.2386584714113269	2013-05-07 02:24:30
2013-05-07 02:50:15	0.23504872302873991	2013-05-07 02:24:30
2013-05-07 02:50:30	0.24125988225569017	2013-05-07 02:24:30
2013-05-07 02:50:45	0.24412797039258294	2013-05-07 02:24:30
2013-05-07 02:51:00	0.24347251289873384	2013-05-07 02:24:30
2013-05-07 02:51:15	0.2428728764061816	2013-05-07 02:24:30
2013-05-07 02:51:30	0.24479338934179395	2013-05-07 02:24:30
2013-05-07 02:51:45	0.2408016134868376	2013-05-07 02:24:30
2013-05-07 02:52:00	0.2403712561354041	2013-05-07 02:24:30
2013-05-07 02:52:15	0.25066722714109346	2013-05-07 02:24:30
2013-05-07 02:52:30	0.24188372390926816	2013-05-07 02:24:30
2013-05-07 02:52:45	0.24149181571556255	2013-05-07 02:24:30
2013-05-07 02:53:00	0.2413845350383781	2013-05-07 02:24:30
2013-05-07 02:53:15	0.2604565979272593	2013-05-07 02:24:30
2013-05-07 02:53:30	0.24836221797158942	2013-05-07 02:24:30
2013-05-07 02:53:45	0.2483665810432285	2013-05-07 02:24:30
2013-05-07 02:54:00	0.2478735679469537	2013-05-07 02:24:30
2013-05-07 02:54:15	0.25106662514735945	2013-05-07 02:24:30
2013-05-07 02:54:30	0.2544525093398988	2013-05-07 02:24:30
2013-05-07 02:54:45	0.24997768242610618	2013-05-07 02:24:30
2013-05-07 02:55:00	0.2527161765610799	2013-05-07 02:24:30
2013-05-07 02:55:15	0.2524401960254181	2013-05-07 02:24:30
2013-05-07 02:55:30	0.25062943453667685	2013-05-07 02:24:30
2013-05-07 02:55:45	0.2524649792467244	2013-05-07 02:24:30
2013-05-07 02:56:00	0.2518101788882632	2013-05-07 02:24:30
2013-05-07 02:56:15	0.2549678348877933	2013-05-07 02:24:30
2013-05-07 02:56:30	0.2532990979088936	2013-05-07 02:24:30
2013-05-07 02:56:45	0.248645110958023	2013-05-07 02:24:30
2013-05-07 02:57:00	0.25820741039933637	2013-05-07 02:24:30
2013-05-07 02:57:15	0.2663768747879658	2013-05-07 02:24:30
2013-05-07 02:57:30	0.2574080358899664	2013-05-07 02:24:30
2013-05-07 02:57:45	0.255602294113487	2013-05-07 02:24:30
2013-05-07 02:58:00	0.2602625366707798	2013-05-07 02:24:30
2013-05-07 02:58:15	0.2667484416742809	2013-05-07 02:24:30
2013-05-07 02:58:30	0.2635095233854372	2013-05-07 02:24:30
2013-05-07 02:58:45	0.2579166068462655	2013-05-07 02:24:30
2013-05-07 02:59:00	0.2614110069698654	2013-05-07 02:24:30
2013-05-07 02:59:15	0.26258804558892734	2013-05-07 02:24:30
2013-05-07 02:59:30	0.2597031629702542	2013-05-07 02:24:30
2013-05-07 02:59:45	0.26721041576820426	2013-05-07 02:24:30
2013-05-07 03:00:00	0.2597366721602157	2013-05-07 02:24:30
2013-05-07 03:00:15	0.2608417517039925	2013-05-07 02:24:30
2013-05-07 03:00:30	0.2618104054417927	2013-05-07 02:24:30
2013-05-07 03:00:45	0.25708503791247495	2013-05-07 02:24:30
2013-05-07 03:01:00	0.2635275526554324	2013-05-07 02:24:30
2013-05-07 03:01:15	0.2582328511052765	2013-05-07 02:24:30
2013-05-07 03:01:30	0.26243860929389484	2013-05-07 02:24:30
2013-05-07 03:01:45	0.260300407971954	2013-05-07 02:24:30
2013-05-07 03:02:00	0.26250184210948646	2013-05-07 02:24:30
2013-05-07 03:02:15	0.2698944035510067	2013-05-07 02:24:30
2013-05-07 03:02:30	0.2687614122987725	2013-05-07 02:24:30
2013-05-07 03:02:45	0.26195679313968867	2013-05-07 02:24:30
2013-05-07 03:03:00	0.2676315492426511	2013-05-07 02:24:30
2013-05-07 03:03:15	0.27182421952602454	2013-05-07 02:24:30
2013-05-07 03:03:30	0.26850346103310585	2013-05-07 02:24:30
2013-05-07 03:03:45	0.26760553059284575	2013-05-07 02:24:30
2013-05-07 03:04:00	0.27059637909405865	2013-05-07 02:24:30
2013-05-07 03:04:15	0.27221859773271717	2013-05-07 02:24:30
2013-05-07 03:04:30	0.27111170496209525	2013-05-07 02:24:30
2013-05-07 03:04:45	0.27229928225278854	2013-05-07 02:24:30
2013-05-07 03:05:00	0.2641284240526147	2013-05-07 02:24:30
2013-05-07 03:05:15	0.2639232456567697	2013-05-07 02:24:30
2013-05-07 03:05:30	0.2653569214453455	2013-05-07 02:24:30
2013-05-07 03:05:45	0.2516837126458995	2013-05-07 02:24:30
2013-05-07 03:06:00	0.26432314250268973	2013-05-07 02:24:30
2013-05-07 03:06:15	0.26781943478272296	2013-05-07 02:24:30
2013-05-07 03:06:30	0.2649035933718551	2013-05-07 02:24:30
2013-05-07 03:06:45	0.2552637378394138	2013-05-07 02:24:30
2013-05-07 03:07:00	0.2642301063751802	2013-05-07 02:24:30
2013-05-07 03:07:15	0.2675570412829984	2013-05-07 02:24:30
2013-05-07 03:07:30	0.2647057470167056	2013-05-07 02:24:30
2013-05-07 03:07:45	0.27525966937537305	2013-05-07 02:24:30
2013-05-07 03:08:00	0.26840976712992415	2013-05-07 02:24:30
2013-05-07 03:08:15	0.2600727584795095	2013-05-07 02:24:30
2013-05-07 03:08:30	0.2672730707854498	2013-05-07 02:24:30
2013-05-07 03:08:45	0.27518342752591707	2013-05-07 02:24:30
2013-05-07 03:09:00	0.2753601963922847	2013-05-07 02:24:30
2013-05-07 03:09:15	0.2802802824880928	2013-05-07 02:24:30
2013-05-07 03:09:30	0.2764782853773795	2013-05-07 02:24:30
2013-05-07 03:09:45	0.27726712214644067	2013-05-07 02:24:30
2013-05-07 03:10:00	0.27491370218922384	2013-05-07 02:24:30
2013-05-07 03:10:15	0.2689270649570972	2013-05-07 02:24:30
2013-05-07 03:10:30	0.27719269259250723	2013-05-07 02:24:30
2013-05-07 03:10:45	0.2839272460551001	2013-05-07 02:24:30
2013-05-07 03:11:00	0.27637660296750255	2013-05-07 02:24:30
2013-05-07 03:11:15	0.2849473583046347	2013-05-07 02:24:30
2013-05-07 03:11:30	0.27768694038968533	2013-05-07 02:24:30
2013-05-07 03:11:45	0.277317345229676	2013-05-07 02:24:30
2013-05-07 03:12:00	0.2760243799421005	2013-05-07 02:24:30
2013-05-07 03:12:15	0.27810305388993584	2013-05-07 02:24:30
2013-05-07 03:12:30	0.2744188765063882	2013-05-07 02:24:30
2013-05-07 03:12:45	0.2768938211374916	2013-05-07 02:24:30
2013-05-07 03:13:00	0.27539617571164854	2013-05-07 02:24:30
2013-05-07 03:13:15	0.27808008357533254	2013-05-07 02:24:30
2013-05-07 03:13:30	0.274528627312975	2013-05-07 02:24:30
2013-05-07 03:13:45	0.2632119661429897	2013-05-07 02:24:30
2013-05-07 03:14:00	0.2752827193471603	2013-05-07 02:24:30
2013-05-07 03:14:15	0.2730099042819347	2013-05-07 02:24:30
2013-05-07 03:14:30	0.2714626925007906	2013-05-07 02:24:30
2013-05-07 03:14:45	0.26717945659765974	2013-05-07 02:24:30
2013-05-07 03:15:00	0.2700072817970067	2013-05-07 02:24:30
2013-05-07 03:15:15	0.2748889185022563	2013-05-07 02:24:30
2013-05-07 03:15:30	0.2727600211510435	2013-05-07 02:24:30
2013-05-07 03:15:45	0.2777762715413701	2013-05-07 02:24:30
2013-05-07 03:16:00	0.27477546196314506	2013-05-07 02:24:30
2013-05-07 03:16:15	0.2785439502913505	2013-05-07 02:24:30
2013-05-07 03:16:30	0.2814139312831685	2013-05-07 02:24:30
2013-05-07 03:16:45	0.2843464870820753	2013-05-07 02:24:30
2013-05-07 03:17:00	0.28443828865420073	2013-05-07 02:24:30
2013-05-07 03:17:15	0.2822194819163997	2013-05-07 02:24:30
2013-05-07 03:17:30	0.2841982863028534	2013-05-07 02:24:30
2013-05-07 03:17:45	0.27716914503253065	2013-05-07 02:24:30
2013-05-07 03:18:00	0.28324642789084464	2013-05-07 02:24:30
2013-05-07 03:18:15	0.2882992349623237	2013-05-07 02:24:30
2013-05-07 03:18:30	0.287726852518972	2013-05-07 02:24:30
2013-05-07 03:18:45	0.28660448105074465	2013-05-07 02:24:30
2013-05-07 03:19:00	0.29047588605317287	2013-05-07 02:24:30
2013-05-07 03:19:15	0.29212914331583306	2013-05-07 02:24:30
2013-05-07 03:19:30	0.2938041358429473	2013-05-07 02:24:30
2013-05-07 03:19:45	0.2820564596913755	2013-05-07 02:24:30
2013-05-07 03:20:00	0.2882211009564344	2013-05-07 02:24:30
2013-05-07 03:20:15	0.2836836185597349	2013-05-07 02:24:30
2013-05-07 03:20:30	0.28693809639662504	2013-05-07 02:24:30
2013-05-07 03:20:45	0.2891630782687571	2013-05-07 02:24:30
2013-05-07 03:21:00	0.2861350157763809	2013-05-07 02:24:30
2013-05-07 03:21:15	0.28582371288212016	2013-05-07 02:24:30
2013-05-07 03:21:30	0.28314227508963086	2013-05-07 02:24:30
2013-05-07 03:21:45	0.276585068058921	2013-05-07 02:24:30
2013-05-07 03:22:00	0.28162050439277664	2013-05-07 02:24:30
2013-05-07 03:22:15	0.2747264741919935	2013-05-07 02:24:30
2013-05-07 03:22:30	0.2810090142302215	2013-05-07 02:24:30
2013-05-07 03:22:45	0.28603020549053326	2013-05-07 02:24:30
2013-05-07 03:23:00	0.28160370953264646	2013-05-07 02:24:30
2013-05-07 03:23:15	0.27557730753323995	2013-05-07 02:24:30
2013-05-07 03:23:30	0.28369539280538447	2013-05-07 02:24:30
2013-05-07 03:23:45	0.28704842485603876	2013-05-07 02:24:30
2013-05-07 03:24:00	0.2877839099965058	2013-05-07 02:24:30
2013-05-07 03:24:15	0.2793470311735291	2013-05-07 02:24:30
2013-05-07 03:24:30	0.2832731035305187	2013-05-07 02:24:30
2013-05-07 03:24:45	0.28409791964804754	2013-05-07 02:24:30
2013-05-07 03:25:00	0.2840960259200074	2013-05-07 02:24:30
2013-05-07 03:25:15	0.28590374017949216	2013-05-07 02:24:30
2013-05-07 03:25:30	0.28658768633613363	2013-05-07 02:24:30
2013-05-07 03:25:45	0.28470809347345494	2013-05-07 02:24:30
2013-05-07 03:26:00	0.2849890158395283	2013-05-07 02:24:30
2013-05-07 03:26:15	0.2878930833830964	2013-05-07 02:24:30
2013-05-07 03:26:30	0.2865188552532345	2013-05-07 02:24:30
2013-05-07 03:26:45	0.285853436216712	2013-05-07 02:24:30
2013-05-07 03:27:00	0.2874106088129338	2013-05-07 02:24:30
2013-05-07 03:27:15	0.294017461448675	2013-05-07 02:24:30
2013-05-07 03:27:30	0.2870162310427986	2013-05-07 02:24:30
2013-05-07 03:27:45	0.2772535349940881	2013-05-07 02:24:30
2013-05-07 03:28:00	0.28508575752493925	2013-05-07 02:24:30
2013-05-07 03:28:15	0.2857536466908641	2013-05-07 02:24:30
2013-05-07 03:28:30	0.28886420698836446	2013-05-07 02:24:30
2013-05-07 03:28:45	0.2934792460873723	2013-05-07 02:24:30
2013-05-07 03:29:00	0.2905534436577	2013-05-07 02:24:30
2013-05-07 03:29:15	0.2849363220157102	2013-05-07 02:24:30
2013-05-07 03:29:30	0.29252854219521396	2013-05-07 02:24:30
2013-05-07 03:29:45	0.28783421343541704	2013-05-07 02:24:30
2013-05-07 03:30:00	0.29101854492910206	2013-05-07 02:24:30
2013-05-07 03:30:15	0.2913243304064963	2013-05-07 02:24:30
2013-05-07 03:30:30	0.2831826172186993	2013-05-07 02:24:30
2013-05-07 03:30:45	0.2908095018356107	2013-05-07 02:24:30
2013-05-07 03:31:00	0.2856649734603707	2013-05-07 02:24:30
2013-05-07 03:31:15	0.28763513153535314	2013-05-07 02:24:30
2013-05-07 03:31:30	0.28779757625306956	2013-05-07 02:24:30
2013-05-07 03:31:45	0.2822622947860509	2013-05-07 02:24:30
2013-05-07 03:32:00	0.2867650324769784	2013-05-07 02:24:30
2013-05-07 03:32:15	0.2961451241571922	2013-05-07 02:24:30
2013-05-07 03:32:30	0.2888561381259933	2013-05-07 02:24:30
2013-05-07 03:32:45	0.2945197783992626	2013-05-07 02:24:30
2013-05-07 03:33:00	0.29255209004622884	2013-05-07 02:24:30
2013-05-07 03:33:15	0.28642334855976515	2013-05-07 02:24:30
2013-05-07 03:33:30	0.2916448561591096	2013-05-07 02:24:30
2013-05-07 03:33:45	0.291213841032004	2013-05-07 02:24:30
2013-05-07 03:34:00	0.2985772566171363	2013-05-07 02:24:30
2013-05-07 03:34:15	0.30141751404153183	2013-05-07 02:24:30
2013-05-07 03:34:30	0.2982448759430554	2013-05-07 02:24:30
2013-05-07 03:34:45	0.2960328227491118	2013-05-07 02:24:30
2013-05-07 03:35:00	0.2938996422162745	2013-05-07 02:24:30
2013-05-07 03:35:15	0.2949811745202169	2013-05-07 02:24:30
2013-05-07 03:35:30	0.29227306114626117	2013-05-07 02:24:30
2013-05-07 03:35:45	0.2955528995662462	2013-05-07 02:24:30
2013-05-07 03:36:00	0.2879755807807669	2013-05-07 02:24:30
2013-05-07 03:36:15	0.28528418179485016	2013-05-07 02:24:30
2013-05-07 03:36:30	0.2939561218372546	2013-05-07 02:24:30
2013-05-07 03:36:45	0.29577989218523726	2013-05-07 02:24:30
2013-05-07 03:37:00	0.2911549717828166	2013-05-07 02:24:30
2013-05-07 03:37:15	0.2896462098287884	2013-05-07 02:24:30
2013-05-07 03:37:30	0.28999472758732736	2013-05-07 02:24:30
2013-05-07 03:37:45	0.2895358017995022	2013-05-07 02:24:30
2013-05-07 03:38:00	0.29117481427965686	2013-05-07 02:24:30
2013-05-07 03:38:15	0.2876983645837754	2013-05-07 02:24:30
2013-05-07 03:38:30	0.28958297715871595	2013-05-07 02:24:30
2013-05-07 03:38:45	0.2959647298557684	2013-05-07 02:24:30
2013-05-07 03:39:00	0.29487949240137823	2013-05-07 02:24:30
2013-05-07 03:39:15	0.29414894786896184	2013-05-07 02:24:30
2013-05-07 03:39:30	0.2925757182238158	2013-05-07 02:24:30
2013-05-07 03:39:45	0.2921862803050317	2013-05-07 02:24:30
2013-05-07 03:40:00	0.2921155568037648	2013-05-07 02:24:30
2013-05-07 03:40:15	0.29499665374169126	2013-05-07 02:24:30
2013-05-07 03:40:30	0.2947318691876717	2013-05-07 02:24:30
2013-05-07 03:40:45	0.2911977847106755	2013-05-07 02:24:30
2013-05-07 03:41:00	0.29043068375904113	2013-05-07 02:24:30
2013-05-07 03:41:15	0.2873733946471475	2013-05-07 02:24:30
2013-05-07 03:41:30	0.2887135357304942	2013-05-07 02:24:30
2013-05-07 03:41:45	0.2908635109779425	2013-05-07 02:24:30
2013-05-07 03:42:00	0.2915022542292718	2013-05-07 02:24:30
2013-05-07 03:42:15	0.2938178025360685	2013-05-07 02:24:30
2013-05-07 03:42:30	0.2917614405741915	2013-05-07 02:24:30
2013-05-07 03:42:45	0.29476035715197213	2013-05-07 02:24:30
2013-05-07 03:43:00	0.29225568906986155	2013-05-07 02:24:30
2013-05-07 03:43:15	0.2953153675189242	2013-05-07 02:24:30
2013-05-07 03:43:30	0.2935796935344115	2013-05-07 02:24:30
2013-05-07 03:43:45	0.2932100983452983	2013-05-07 02:24:30
2013-05-07 03:44:00	0.2978374887316022	2013-05-07 02:24:30
2013-05-07 03:44:15	0.30366357340244576	2013-05-07 02:24:30
2013-05-07 03:44:30	0.29355054756160825	2013-05-07 02:24:30
2013-05-07 03:44:45	0.2917124523082748	2013-05-07 02:24:30
2013-05-07 03:45:00	0.2922960316645913	2013-05-07 02:24:30
2013-05-07 03:45:15	0.28694492956856266	2013-05-07 02:24:30
2013-05-07 03:45:30	0.29489003133494407	2013-05-07 02:24:30
2013-05-07 03:45:45	0.2986393345054239	2013-05-07 02:24:30
2013-05-07 03:46:00	0.29117357920040376	2013-05-07 02:24:30
2013-05-07 03:46:15	0.2951045924855862	2013-05-07 02:24:30
2013-05-07 03:46:30	0.2926228141586762	2013-05-07 02:24:30
2013-05-07 03:46:45	0.30062060902127996	2013-05-07 02:24:30
2013-05-07 03:47:00	0.29785856619128026	2013-05-07 02:24:30
2013-05-07 03:47:15	0.2991211503103841	2013-05-07 02:24:30
2013-05-07 03:47:30	0.2983621178427711	2013-05-07 02:24:30
2013-05-07 03:47:45	0.2897931752668228	2013-05-07 02:24:30
2013-05-07 03:48:00	0.2993940041051246	2013-05-07 02:24:30
2013-05-07 03:48:15	0.2944844563025981	2013-05-07 02:24:30
2013-05-07 03:48:30	0.2973023208032828	2013-05-07 02:24:30
2013-05-07 03:48:45	0.31353799390490167	2013-05-07 02:24:30
2013-05-07 03:49:00	0.29465126420836896	2013-05-07 02:24:30
2013-05-07 03:49:15	0.29474800592288375	2013-05-07 02:24:30
2013-05-07 03:49:30	0.28989362268475816	2013-05-07 02:24:30
2013-05-07 03:49:45	0.289444657828426	2013-05-07 02:24:30
2013-05-07 03:50:00	0.2934351980802603	2013-05-07 02:24:30
2013-05-07 03:50:15	0.29830382563523017	2013-05-07 02:24:30
2013-05-07 03:50:30	0.2910067713528406	2013-05-07 02:24:30
2013-05-07 03:50:45	0.2996258568018675	2013-05-07 02:24:30
2013-05-07 03:51:00	0.2918017838092055	2013-05-07 02:24:30
2013-05-07 03:51:15	0.30006625640089624	2013-05-07 02:24:30
2013-05-07 03:51:30	0.2944621436181478	2013-05-07 02:24:30
2013-05-07 03:51:45	0.29260791215347126	2013-05-07 02:24:30
2013-05-07 03:52:00	0.29404603043803945	2013-05-07 02:24:30
2013-05-07 03:52:15	0.30501178361009806	2013-05-07 02:24:30
2013-05-07 03:52:30	0.2942351510573644	2013-05-07 02:24:30
2013-05-07 03:52:45	0.2894756965106353	2013-05-07 02:24:30
2013-05-07 03:53:00	0.29495943905203603	2013-05-07 02:24:30
2013-05-07 03:53:15	0.30078181892167777	2013-05-07 02:24:30
2013-05-07 03:53:30	0.29750016797333956	2013-05-07 02:24:30
2013-05-07 03:53:45	0.29602359933778644	2013-05-07 02:24:30
2013-05-07 03:54:00	0.300535063695861	2013-05-07 02:24:30
2013-05-07 03:54:15	0.29063347046030685	2013-05-07 02:24:30
2013-05-07 03:54:30	0.2956329267472029	2013-05-07 02:24:30
2013-05-07 03:54:45	0.29552877417881973	2013-05-07 02:24:30
2013-05-07 03:55:00	0.2897336480091326	2013-05-07 02:24:30
2013-05-07 03:55:15	0.29020616100751795	2013-05-07 02:24:30
2013-05-07 03:55:30	0.28925306713790633	2013-05-07 02:24:30
2013-05-07 03:55:45	0.29876151715870947	2013-05-07 02:24:30
2013-05-07 03:56:00	0.2936541224771645	2013-05-07 02:24:30
2013-05-07 03:56:15	0.2933205071021803	2013-05-07 02:24:30
2013-05-07 03:56:30	0.2953582610352896	2013-05-07 02:24:30
2013-05-07 03:56:45	0.2978455569827929	2013-05-07 02:24:30
2013-05-07 03:57:00	0.29679629870224744	2013-05-07 02:24:30
2013-05-07 03:57:15	0.297242794156773	2013-05-07 02:24:30
2013-05-07 03:57:30	0.2954264339641668	2013-05-07 02:24:30
2013-05-07 03:57:45	0.3063258267065976	2013-05-07 02:24:30
2013-05-07 03:58:00	0.29346870712470263	2013-05-07 02:24:30
2013-05-07 03:58:15	0.296477585361572	2013-05-07 02:24:30
2013-05-07 03:58:30	0.29977726595825516	2013-05-07 02:24:30
2013-05-07 03:58:45	0.29302526035462506	2013-05-07 02:24:30
2013-05-07 03:59:00	0.29851962221437134	2013-05-07 02:24:30
2013-05-07 03:59:15	0.2982585429272149	2013-05-07 02:24:30
2013-05-07 03:59:30	0.2959182120976038	2013-05-07 02:24:30
2013-05-07 03:59:45	0.2948590728046838	2013-05-07 02:24:30
2013-05-07 04:00:00	0.29318531558965333	2013-05-07 02:24:30
2013-05-07 04:00:15	0.297908789885696	2013-05-07 02:24:30
2013-05-07 04:00:30	0.29520009917905554	2013-05-07 02:24:30
2013-05-07 04:00:45	0.3000706195598468	2013-05-07 02:24:30
2013-05-07 04:01:00	0.29660034499829635	2013-05-07 02:24:30
2013-05-07 04:01:15	0.2929086759395432	2013-05-07 02:24:30
2013-05-07 04:01:30	0.2990579183388036	2013-05-07 02:24:30
2013-05-07 04:01:45	0.297783560003154	2013-05-07 02:24:30
2013-05-07 04:02:00	0.29493342150817625	2013-05-07 02:24:30
2013-05-07 04:02:15	0.2990498498547822	2013-05-07 02:24:30
2013-05-07 04:02:30	0.2992470386379864	2013-05-07 02:24:30
2013-05-07 04:02:45	0.29655440416536294	2013-05-07 02:24:30
2013-05-07 04:03:00	0.2954065919620916	2013-05-07 02:24:30
2013-05-07 04:03:15	0.3028028586122673	2013-05-07 02:24:30
2013-05-07 04:03:30	0.2944156259181909	2013-05-07 02:24:30
2013-05-07 04:03:45	0.29569681713473983	2013-05-07 02:24:30
2013-05-07 04:04:00	0.29578302026493475	2013-05-07 02:24:30
2013-05-07 04:04:15	0.29295585231739096	2013-05-07 02:24:30
2013-05-07 04:04:30	0.2943759407498874	2013-05-07 02:24:30
2013-05-07 04:04:45	0.30158432191819884	2013-05-07 02:24:30
2013-05-07 04:05:00	0.29439018497942016	2013-05-07 02:24:30
2013-05-07 04:05:15	0.2859613743494265	2013-05-07 02:24:30
2013-05-07 04:05:30	0.29377194194239564	2013-05-07 02:24:30
2013-05-07 04:05:45	0.2954462764027994	2013-05-07 02:24:30
2013-05-07 04:06:00	0.29636841229512356	2013-05-07 02:24:30
2013-05-07 04:06:15	0.2933955136977602	2013-05-07 02:24:30
2013-05-07 04:06:30	0.2963696470251307	2013-05-07 02:24:30
2013-05-07 04:06:45	0.2961340889742132	2013-05-07 02:24:30
2013-05-07 04:07:00	0.294193653651746	2013-05-07 02:24:30
2013-05-07 04:07:15	0.29527263503405266	2013-05-07 02:24:30
2013-05-07 04:07:30	0.29480259312549606	2013-05-07 02:24:30
2013-05-07 04:07:45	0.29599017041618936	2013-05-07 02:24:30
2013-05-07 04:08:00	0.29639385250629857	2013-05-07 02:24:30
2013-05-07 04:08:15	0.29177510758745484	2013-05-07 02:24:30
2013-05-07 04:08:30	0.2956850435293745	2013-05-07 02:24:30
2013-05-07 04:08:45	0.30750533650279976	2013-05-07 02:24:30
2013-05-07 04:09:00	0.29521434285561554	2013-05-07 02:24:30
2013-05-07 04:09:15	0.2910508195636794	2013-05-07 02:24:30
2013-05-07 04:09:30	0.29953915733494796	2013-05-07 02:24:30
2013-05-07 04:09:45	0.2961271744861733	2013-05-07 02:24:30
2013-05-07 04:10:00	0.2970294673286844	2013-05-07 02:24:30
2013-05-07 04:10:15	0.29343585594324395	2013-05-07 02:24:30
2013-05-07 04:10:30	0.298212682682788	2013-05-07 02:24:30
2013-05-07 04:10:45	0.29402618799940683	2013-05-07 02:24:30
2013-05-07 04:11:00	0.29560937895439565	2013-05-07 02:24:30
2013-05-07 04:11:15	0.30080923245986924	2013-05-07 02:24:30
2013-05-07 04:11:30	0.29398897345527075	2013-05-07 02:24:30
2013-05-07 04:11:45	0.2899736500985455	2013-05-07 02:24:30
