time	gz18x	start
2013-05-07 02:30:30	0.08825495987548493	2013-05-07 02:24:30
2013-05-07 02:30:45	0.09442877469700761	2013-05-07 02:24:30
2013-05-07 02:31:00	0.09414809328154661	2013-05-07 02:24:30
2013-05-07 02:31:15	0.10629632259951904	2013-05-07 02:24:30
2013-05-07 02:31:30	0.10912471695337445	2013-05-07 02:24:30
2013-05-07 02:31:45	0.11858910552109592	2013-05-07 02:24:30
2013-05-07 02:32:00	0.12066782571491785	2013-05-07 02:24:30
2013-05-07 02:32:15	0.11817229719599709	2013-05-07 02:24:30
2013-05-07 02:32:30	0.12699069644440897	2013-05-07 02:24:30
2013-05-07 02:32:45	0.13600191051955335	2013-05-07 02:24:30
2013-05-07 02:33:00	0.13448986093862914	2013-05-07 02:24:30
2013-05-07 02:33:15	0.14446792856324464	2013-05-07 02:24:30
2013-05-07 02:33:30	0.14625580751453526	2013-05-07 02:24:30
2013-05-07 02:33:45	0.13582652719924226	2013-05-07 02:24:30
2013-05-07 02:34:00	0.14684083743486553	2013-05-07 02:24:30
2013-05-07 02:34:15	0.15226185982464813	2013-05-07 02:24:30
2013-05-07 02:34:30	0.15277264948235825	2013-05-07 02:24:30
2013-05-07 02:34:45	0.15012494722031988	2013-05-07 02:24:30
2013-05-07 02:35:00	0.15266561874886975	2013-05-07 02:24:30
2013-05-07 02:35:15	0.15959753503557295	2013-05-07 02:24:30
2013-05-07 02:35:30	0.1712195055151824	2013-05-07 02:24:30
2013-05-07 02:35:45	0.16471674854983576	2013-05-07 02:24:30
2013-05-07 02:36:00	0.17438192197005264	2013-05-07 02:24:30
2013-05-07 02:36:15	0.16818663218873553	2013-05-07 02:24:30
2013-05-07 02:36:30	0.1754517632361967	2013-05-07 02:24:30
2013-05-07 02:36:45	0.1748423714598175	2013-05-07 02:24:30
2013-05-07 02:37:00	0.17606023111147806	2013-05-07 02:24:30
2013-05-07 02:37:15	0.18061554330051877	2013-05-07 02:24:30
2013-05-07 02:37:30	0.18129432597197592	2013-05-07 02:24:30
2013-05-07 02:37:45	0.18150272878119722	2013-05-07 02:24:30
2013-05-07 02:38:00	0.1789357326924801	2013-05-07 02:24:30
2013-05-07 02:38:15	0.17798873988795094	2013-05-07 02:24:30
2013-05-07 02:38:30	0.1820809467753861	2013-05-07 02:24:30
2013-05-07 02:38:45	0.18896714158472605	2013-05-07 02:24:30
2013-05-07 02:39:00	0.18653996661305428	2013-05-07 02:24:30
2013-05-07 02:39:15	0.18439993684296496	2013-05-07 02:24:30
2013-05-07 02:39:30	0.1934953216696158	2013-05-07 02:24:30
2013-05-07 02:39:45	0.18266031879466027	2013-05-07 02:24:30
2013-05-07 02:40:00	0.19252258088090457	2013-05-07 02:24:30
2013-05-07 02:40:15	0.20219652960076928	2013-05-07 02:24:30
2013-05-07 02:40:30	0.19706207563285716	2013-05-07 02:24:30
2013-05-07 02:40:45	0.18504084894084372	2013-05-07 02:24:30
2013-05-07 02:41:00	0.19228369620395824	2013-05-07 02:24:30
2013-05-07 02:41:15	0.20393245326704346	2013-05-07 02:24:30
2013-05-07 02:41:30	0.1946323600714095	2013-05-07 02:24:30
2013-05-07 02:41:45	0.18142918139346875	2013-05-07 02:24:30
2013-05-07 02:42:00	0.19797662523342296	2013-05-07 02:24:30
2013-05-07 02:42:15	0.20222758778254502	2013-05-07 02:24:30
2013-05-07 02:42:30	0.20623285465990193	2013-05-07 02:24:30
2013-05-07 02:42:45	0.19708943986915983	2013-05-07 02:24:30
2013-05-07 02:43:00	0.20932946057291701	2013-05-07 02:24:30
2013-05-07 02:43:15	0.216969601548044	2013-05-07 02:24:30
2013-05-07 02:43:30	0.21774040500167757	2013-05-07 02:24:30
2013-05-07 02:43:45	0.2091540792316664	2013-05-07 02:24:30
2013-05-07 02:44:00	0.221693138621049	2013-05-07 02:24:30
2013-05-07 02:44:15	0.22705377571401186	2013-05-07 02:24:30
2013-05-07 02:44:30	0.2237046627269592	2013-05-07 02:24:30
2013-05-07 02:44:45	0.22779098083265126	2013-05-07 02:24:30
2013-05-07 02:45:00	0.22972653355100192	2013-05-07 02:24:30
2013-05-07 02:45:15	0.23379137739539146	2013-05-07 02:24:30
2013-05-07 02:45:30	0.23042171087581664	2013-05-07 02:24:30
2013-05-07 02:45:45	0.23498914728406817	2013-05-07 02:24:30
2013-05-07 02:46:00	0.23275340284453705	2013-05-07 02:24:30
2013-05-07 02:46:15	0.22673291803221218	2013-05-07 02:24:30
2013-05-07 02:46:30	0.2346596276620403	2013-05-07 02:24:30
2013-05-07 02:46:45	0.24551806831732392	2013-05-07 02:24:30
2013-05-07 02:47:00	0.2337445012817625	2013-05-07 02:24:30
2013-05-07 02:47:15	0.24388883003848605	2013-05-07 02:24:30
2013-05-07 02:47:30	0.23540872472221963	2013-05-07 02:24:30
2013-05-07 02:47:45	0.2329327099432703	2013-05-07 02:24:30
2013-05-07 02:48:00	0.2363422092748806	2013-05-07 02:24:30
2013-05-07 02:48:15	0.24015546863665804	2013-05-07 02:24:30
2013-05-07 02:48:30	0.24086080631241202	2013-05-07 02:24:30
2013-05-07 02:48:45	0.24787573906360194	2013-05-07 02:24:30
2013-05-07 02:49:00	0.2389639325265307	2013-05-07 02:24:30
2013-05-07 02:49:15	0.237447380553931	2013-05-07 02:24:30
2013-05-07 02:49:30	0.24675451751681976	2013-05-07 02:24:30
2013-05-07 02:49:45	0.24533114125370048	2013-05-07 02:24:30
2013-05-07 02:50:00	0.24102683627279475	2013-05-07 02:24:30
2013-05-07 02:50:15	0.24030510397278704	2013-05-07 02:24:30
2013-05-07 02:50:30	0.24411385945859365	2013-05-07 02:24:30
2013-05-07 02:50:45	0.2457893976534251	2013-05-07 02:24:30
2013-05-07 02:51:00	0.24760267967940308	2013-05-07 02:24:30
2013-05-07 02:51:15	0.2523677814460825	2013-05-07 02:24:30
2013-05-07 02:51:30	0.2547884893720038	2013-05-07 02:24:30
2013-05-07 02:51:45	0.2545795105106663	2013-05-07 02:24:30
2013-05-07 02:52:00	0.26018492117873393	2013-05-07 02:24:30
2013-05-07 02:52:15	0.27067262365017086	2013-05-07 02:24:30
2013-05-07 02:52:30	0.25892642096732743	2013-05-07 02:24:30
2013-05-07 02:52:45	0.26246581083978526	2013-05-07 02:24:30
2013-05-07 02:53:00	0.2653899221913889	2013-05-07 02:24:30
2013-05-07 02:53:15	0.2757864121813327	2013-05-07 02:24:30
2013-05-07 02:53:30	0.2657928717962932	2013-05-07 02:24:30
2013-05-07 02:53:45	0.2665786847937852	2013-05-07 02:24:30
2013-05-07 02:54:00	0.2694635396183003	2013-05-07 02:24:30
2013-05-07 02:54:15	0.26957310986472294	2013-05-07 02:24:30
2013-05-07 02:54:30	0.26540377613855526	2013-05-07 02:24:30
2013-05-07 02:54:45	0.26910804223734885	2013-05-07 02:24:30
2013-05-07 02:55:00	0.2687302601116244	2013-05-07 02:24:30
2013-05-07 02:55:15	0.27330450745648704	2013-05-07 02:24:30
2013-05-07 02:55:30	0.2699667091073934	2013-05-07 02:24:30
2013-05-07 02:55:45	0.2720383866690099	2013-05-07 02:24:30
2013-05-07 02:56:00	0.2642085459374357	2013-05-07 02:24:30
2013-05-07 02:56:15	0.26297602427075617	2013-05-07 02:24:30
2013-05-07 02:56:30	0.2672074749425519	2013-05-07 02:24:30
2013-05-07 02:56:45	0.2518656546017155	2013-05-07 02:24:30
2013-05-07 02:57:00	0.2693412690423429	2013-05-07 02:24:30
2013-05-07 02:57:15	0.27676711668027565	2013-05-07 02:24:30
2013-05-07 02:57:30	0.2646377078490332	2013-05-07 02:24:30
2013-05-07 02:57:45	0.26349074055906385	2013-05-07 02:24:30
2013-05-07 02:58:00	0.26670037844451144	2013-05-07 02:24:30
2013-05-07 02:58:15	0.2668246127432212	2013-05-07 02:24:30
2013-05-07 02:58:30	0.2631389366579242	2013-05-07 02:24:30
2013-05-07 02:58:45	0.2558325864956714	2013-05-07 02:24:30
2013-05-07 02:59:00	0.26540065894369036	2013-05-07 02:24:30
2013-05-07 02:59:15	0.27108677820069715	2013-05-07 02:24:30
2013-05-07 02:59:30	0.2729676012531854	2013-05-07 02:24:30
2013-05-07 02:59:45	0.27920295554213226	2013-05-07 02:24:30
2013-05-07 03:00:00	0.27467616091598757	2013-05-07 02:24:30
2013-05-07 03:00:15	0.27131550112972036	2013-05-07 02:24:30
2013-05-07 03:00:30	0.2726920018030796	2013-05-07 02:24:30
2013-05-07 03:00:45	0.26861445666872896	2013-05-07 02:24:30
2013-05-07 03:01:00	0.2713674577244092	2013-05-07 02:24:30
2013-05-07 03:01:15	0.2694635396183003	2013-05-07 02:24:30
2013-05-07 03:01:30	0.2779975651646964	2013-05-07 02:24:30
2013-05-07 03:01:45	0.2723712560546119	2013-05-07 02:24:30
2013-05-07 03:02:00	0.27501584074343555	2013-05-07 02:24:30
2013-05-07 03:02:15	0.2809933765383903	2013-05-07 02:24:30
2013-05-07 03:02:30	0.27789873257279396	2013-05-07 02:24:30
2013-05-07 03:02:45	0.27075021469499916	2013-05-07 02:24:30
2013-05-07 03:03:00	0.27177999180275947	2013-05-07 02:24:30
2013-05-07 03:03:15	0.2777363962086383	2013-05-07 02:24:30
2013-05-07 03:03:30	0.27019762885174714	2013-05-07 02:24:30
2013-05-07 03:03:45	0.2722286643111147	2013-05-07 02:24:30
2013-05-07 03:04:00	0.2774500593659468	2013-05-07 02:24:30
2013-05-07 03:04:15	0.2749283222365193	2013-05-07 02:24:30
2013-05-07 03:04:30	0.27605266094906256	2013-05-07 02:24:30
2013-05-07 03:04:45	0.280956661386881	2013-05-07 02:24:30
2013-05-07 03:05:00	0.27577567505068146	2013-05-07 02:24:30
2013-05-07 03:05:15	0.271576669649221	2013-05-07 02:24:30
2013-05-07 03:05:30	0.274640022253152	2013-05-07 02:24:30
2013-05-07 03:05:45	0.26534443226410076	2013-05-07 02:24:30
2013-05-07 03:06:00	0.2715967579570133	2013-05-07 02:24:30
2013-05-07 03:06:15	0.27422748773824424	2013-05-07 02:24:30
2013-05-07 03:06:30	0.27451775173540227	2013-05-07 02:24:30
2013-05-07 03:06:45	0.26681745864334516	2013-05-07 02:24:30
2013-05-07 03:07:00	0.2798430592811201	2013-05-07 02:24:30
2013-05-07 03:07:15	0.28291853619157337	2013-05-07 02:24:30
2013-05-07 03:07:30	0.2805509374011308	2013-05-07 02:24:30
2013-05-07 03:07:45	0.28464938039542176	2013-05-07 02:24:30
2013-05-07 03:08:00	0.2751705562986899	2013-05-07 02:24:30
2013-05-07 03:08:15	0.27255310368491337	2013-05-07 02:24:30
2013-05-07 03:08:30	0.27680937919649296	2013-05-07 02:24:30
2013-05-07 03:08:45	0.27828471167595126	2013-05-07 02:24:30
2013-05-07 03:09:00	0.27990714003681205	2013-05-07 02:24:30
2013-05-07 03:09:15	0.2842526639578864	2013-05-07 02:24:30
2013-05-07 03:09:30	0.28135903432848863	2013-05-07 02:24:30
2013-05-07 03:09:45	0.2819085032388102	2013-05-07 02:24:30
2013-05-07 03:10:00	0.2831531492411159	2013-05-07 02:24:30
2013-05-07 03:10:15	0.2740939035429619	2013-05-07 02:24:30
2013-05-07 03:10:30	0.2828755864757113	2013-05-07 02:24:30
2013-05-07 03:10:45	0.29063684344873764	2013-05-07 02:24:30
2013-05-07 03:11:00	0.28630852393689565	2013-05-07 02:24:30
2013-05-07 03:11:15	0.28938400038168766	2013-05-07 02:24:30
2013-05-07 03:11:30	0.2813127355184406	2013-05-07 02:24:30
2013-05-07 03:11:45	0.28136780828936026	2013-05-07 02:24:30
2013-05-07 03:12:00	0.28030951335676946	2013-05-07 02:24:30
2013-05-07 03:12:15	0.27770926474477164	2013-05-07 02:24:30
2013-05-07 03:12:30	0.2800045852200128	2013-05-07 02:24:30
2013-05-07 03:12:45	0.2820776500448119	2013-05-07 02:24:30
2013-05-07 03:13:00	0.2773981030914001	2013-05-07 02:24:30
2013-05-07 03:13:15	0.280236659134971	2013-05-07 02:24:30
2013-05-07 03:13:30	0.27781514113303274	2013-05-07 02:24:30
2013-05-07 03:13:45	0.2707180028082803	2013-05-07 02:24:30
2013-05-07 03:14:00	0.2811390850984026	2013-05-07 02:24:30
2013-05-07 03:14:15	0.28180886126938276	2013-05-07 02:24:30
2013-05-07 03:14:30	0.280099724244792	2013-05-07 02:24:30
2013-05-07 03:14:45	0.28060797418584116	2013-05-07 02:24:30
2013-05-07 03:15:00	0.28338129600160755	2013-05-07 02:24:30
2013-05-07 03:15:15	0.286391538917087	2013-05-07 02:24:30
2013-05-07 03:15:30	0.28451637297985144	2013-05-07 02:24:30
2013-05-07 03:15:45	0.2906833761953749	2013-05-07 02:24:30
2013-05-07 03:16:00	0.290815807209583	2013-05-07 02:24:30
2013-05-07 03:16:15	0.2933169898460619	2013-05-07 02:24:30
2013-05-07 03:16:30	0.28880485976696946	2013-05-07 02:24:30
2013-05-07 03:16:45	0.2885538518894464	2013-05-07 02:24:30
2013-05-07 03:17:00	0.285101980320178	2013-05-07 02:24:30
2013-05-07 03:17:15	0.28943561360938475	2013-05-07 02:24:30
2013-05-07 03:17:30	0.29128283794852905	2013-05-07 02:24:30
2013-05-07 03:17:45	0.2848396585904993	2013-05-07 02:24:30
2013-05-07 03:18:00	0.28913380205631256	2013-05-07 02:24:30
2013-05-07 03:18:15	0.28809640524559654	2013-05-07 02:24:30
2013-05-07 03:18:30	0.29121367726475	2013-05-07 02:24:30
2013-05-07 03:18:45	0.2912771808623802	2013-05-07 02:24:30
2013-05-07 03:19:00	0.2943721683404874	2013-05-07 02:24:30
2013-05-07 03:19:15	0.29489427187945694	2013-05-07 02:24:30
2013-05-07 03:19:30	0.29446534349699505	2013-05-07 02:24:30
2013-05-07 03:19:45	0.2865595320763532	2013-05-07 02:24:30
2013-05-07 03:20:00	0.2925280605268199	2013-05-07 02:24:30
2013-05-07 03:20:15	0.29469972412334755	2013-05-07 02:24:30
2013-05-07 03:20:30	0.28997214807895944	2013-05-07 02:24:30
2013-05-07 03:20:45	0.2933746033522766	2013-05-07 02:24:30
2013-05-07 03:21:00	0.2898004610906355	2013-05-07 02:24:30
2013-05-07 03:21:15	0.29557190206833184	2013-05-07 02:24:30
2013-05-07 03:21:30	0.2936560934467707	2013-05-07 02:24:30
2013-05-07 03:21:45	0.28764322883216664	2013-05-07 02:24:30
2013-05-07 03:22:00	0.2939850361435674	2013-05-07 02:24:30
2013-05-07 03:22:15	0.28607472038129345	2013-05-07 02:24:30
2013-05-07 03:22:30	0.2924989652528893	2013-05-07 02:24:30
2013-05-07 03:22:45	0.2936156846117228	2013-05-07 02:24:30
2013-05-07 03:23:00	0.291858284821501	2013-05-07 02:24:30
2013-05-07 03:23:15	0.28847926764865406	2013-05-07 02:24:30
2013-05-07 03:23:30	0.29111934843240306	2013-05-07 02:24:30
2013-05-07 03:23:45	0.296035238658078	2013-05-07 02:24:30
2013-05-07 03:24:00	0.2928253685531672	2013-05-07 02:24:30
2013-05-07 03:24:15	0.29369280851096846	2013-05-07 02:24:30
2013-05-07 03:24:30	0.29886224734946154	2013-05-07 02:24:30
2013-05-07 03:24:45	0.2988097143534105	2013-05-07 02:24:30
2013-05-07 03:25:00	0.29350530449301004	2013-05-07 02:24:30
2013-05-07 03:25:15	0.2936010197154246	2013-05-07 02:24:30
2013-05-07 03:25:30	0.2943797885091044	2013-05-07 02:24:30
2013-05-07 03:25:45	0.2967386133677792	2013-05-07 02:24:30
2013-05-07 03:26:00	0.29575571286841296	2013-05-07 02:24:30
2013-05-07 03:26:15	0.2964124447898939	2013-05-07 02:24:30
2013-05-07 03:26:30	0.2921409283298999	2013-05-07 02:24:30
2013-05-07 03:26:45	0.2906983833236154	2013-05-07 02:24:30
2013-05-07 03:27:00	0.29260541844996624	2013-05-07 02:24:30
2013-05-07 03:27:15	0.2953578428714536	2013-05-07 02:24:30
2013-05-07 03:27:30	0.29492752760415897	2013-05-07 02:24:30
2013-05-07 03:27:45	0.2890888905385509	2013-05-07 02:24:30
2013-05-07 03:28:00	0.294469271262642	2013-05-07 02:24:30
2013-05-07 03:28:15	0.29584634766797535	2013-05-07 02:24:30
2013-05-07 03:28:30	0.2933152601181064	2013-05-07 02:24:30
2013-05-07 03:28:45	0.3008808152808342	2013-05-07 02:24:30
2013-05-07 03:29:00	0.2888841812091414	2013-05-07 02:24:30
2013-05-07 03:29:15	0.29362699820194393	2013-05-07 02:24:30
2013-05-07 03:29:30	0.2920895482529886	2013-05-07 02:24:30
2013-05-07 03:29:45	0.2903290320537053	2013-05-07 02:24:30
2013-05-07 03:30:00	0.2946739796025213	2013-05-07 02:24:30
2013-05-07 03:30:15	0.2928318353369832	2013-05-07 02:24:30
2013-05-07 03:30:30	0.2950187396199908	2013-05-07 02:24:30
2013-05-07 03:30:45	0.2948411624529399	2013-05-07 02:24:30
2013-05-07 03:31:00	0.29518026547157206	2013-05-07 02:24:30
2013-05-07 03:31:15	0.29395732830744237	2013-05-07 02:24:30
2013-05-07 03:31:30	0.2941891678783577	2013-05-07 02:24:30
2013-05-07 03:31:45	0.2907200919580646	2013-05-07 02:24:30
2013-05-07 03:32:00	0.29190908817690797	2013-05-07 02:24:30
2013-05-07 03:32:15	0.3020571112574544	2013-05-07 02:24:30
2013-05-07 03:32:30	0.29933459233143367	2013-05-07 02:24:30
2013-05-07 03:32:45	0.2982870342966635	2013-05-07 02:24:30
2013-05-07 03:33:00	0.298972050572047	2013-05-07 02:24:30
2013-05-07 03:33:15	0.2902764996397309	2013-05-07 02:24:30
2013-05-07 03:33:30	0.2955422301602084	2013-05-07 02:24:30
2013-05-07 03:33:45	0.29007941114832647	2013-05-07 02:24:30
2013-05-07 03:34:00	0.29520255082752556	2013-05-07 02:24:30
2013-05-07 03:34:15	0.3065712053794414	2013-05-07 02:24:30
2013-05-07 03:34:30	0.2919805552228354	2013-05-07 02:24:30
2013-05-07 03:34:45	0.30300421579158865	2013-05-07 02:24:30
2013-05-07 03:35:00	0.29660618214984424	2013-05-07 02:24:30
2013-05-07 03:35:15	0.2978756535158027	2013-05-07 02:24:30
2013-05-07 03:35:30	0.2964237583510112	2013-05-07 02:24:30
2013-05-07 03:35:45	0.2957252307096496	2013-05-07 02:24:30
2013-05-07 03:36:00	0.2958742896153126	2013-05-07 02:24:30
2013-05-07 03:36:15	0.2935324358113576	2013-05-07 02:24:30
2013-05-07 03:36:30	0.30013933885493316	2013-05-07 02:24:30
2013-05-07 03:36:45	0.30180159921292216	2013-05-07 02:24:30
2013-05-07 03:37:00	0.2947798556124326	2013-05-07 02:24:30
2013-05-07 03:37:15	0.29721661543590017	2013-05-07 02:24:30
2013-05-07 03:37:30	0.29789458759478293	2013-05-07 02:24:30
2013-05-07 03:37:45	0.29466889949981123	2013-05-07 02:24:30
2013-05-07 03:38:00	0.29701756351278163	2013-05-07 02:24:30
2013-05-07 03:38:15	0.29309588723117486	2013-05-07 02:24:30
2013-05-07 03:38:30	0.2959928670316003	2013-05-07 02:24:30
2013-05-07 03:38:45	0.29517345599015243	2013-05-07 02:24:30
2013-05-07 03:39:00	0.2944554173445795	2013-05-07 02:24:30
2013-05-07 03:39:15	0.29483550565782934	2013-05-07 02:24:30
2013-05-07 03:39:30	0.2987515245913528	2013-05-07 02:24:30
2013-05-07 03:39:45	0.2953674270538613	2013-05-07 02:24:30
2013-05-07 03:40:00	0.2982444283552468	2013-05-07 02:24:30
2013-05-07 03:40:15	0.3016324529889971	2013-05-07 02:24:30
2013-05-07 03:40:30	0.29399970013764687	2013-05-07 02:24:30
2013-05-07 03:40:45	0.29585085180588067	2013-05-07 02:24:30
2013-05-07 03:41:00	0.2975822731095832	2013-05-07 02:24:30
2013-05-07 03:41:15	0.2983539974375162	2013-05-07 02:24:30
2013-05-07 03:41:30	0.2993554904242046	2013-05-07 02:24:30
2013-05-07 03:41:45	0.3008136183198076	2013-05-07 02:24:30
2013-05-07 03:42:00	0.2985544361290522	2013-05-07 02:24:30
2013-05-07 03:42:15	0.2980075078085065	2013-05-07 02:24:30
2013-05-07 03:42:30	0.30183716196916066	2013-05-07 02:24:30
2013-05-07 03:42:45	0.3021596371254418	2013-05-07 02:24:30
2013-05-07 03:43:00	0.29974458599463105	2013-05-07 02:24:30
2013-05-07 03:43:15	0.29686227039201185	2013-05-07 02:24:30
2013-05-07 03:43:30	0.29962854884797707	2013-05-07 02:24:30
2013-05-07 03:43:45	0.2949794841406401	2013-05-07 02:24:30
2013-05-07 03:44:00	0.30288725974969566	2013-05-07 02:24:30
2013-05-07 03:44:15	0.3087417148926761	2013-05-07 02:24:30
2013-05-07 03:44:30	0.3009581735532265	2013-05-07 02:24:30
2013-05-07 03:44:45	0.30104684524121694	2013-05-07 02:24:30
2013-05-07 03:45:00	0.30191821279004216	2013-05-07 02:24:30
2013-05-07 03:45:15	0.29811003399663605	2013-05-07 02:24:30
2013-05-07 03:45:30	0.30007976209162734	2013-05-07 02:24:30
2013-05-07 03:45:45	0.30811939216800965	2013-05-07 02:24:30
2013-05-07 03:46:00	0.30342264045611955	2013-05-07 02:24:30
2013-05-07 03:46:15	0.29898590481025167	2013-05-07 02:24:30
2013-05-07 03:46:30	0.30120329081546515	2013-05-07 02:24:30
2013-05-07 03:46:45	0.3053378726763185	2013-05-07 02:24:30
2013-05-07 03:47:00	0.3012464737694245	2013-05-07 02:24:30
2013-05-07 03:47:15	0.3027407407062128	2013-05-07 02:24:30
2013-05-07 03:47:30	0.30162229208508506	2013-05-07 02:24:30
2013-05-07 03:47:45	0.28893163360771723	2013-05-07 02:24:30
2013-05-07 03:48:00	0.29351038494496606	2013-05-07 02:24:30
2013-05-07 03:48:15	0.2931935661181342	2013-05-07 02:24:30
2013-05-07 03:48:30	0.2956283618987072	2013-05-07 02:24:30
2013-05-07 03:48:45	0.3093882867542561	2013-05-07 02:24:30
2013-05-07 03:49:00	0.2939615979557857	2013-05-07 02:24:30
2013-05-07 03:49:15	0.29744649116764776	2013-05-07 02:24:30
2013-05-07 03:49:30	0.2985923051019199	2013-05-07 02:24:30
2013-05-07 03:49:45	0.29753966702264734	2013-05-07 02:24:30
2013-05-07 03:50:00	0.3027274635096546	2013-05-07 02:24:30
2013-05-07 03:50:15	0.3047231697710231	2013-05-07 02:24:30
2013-05-07 03:50:30	0.3013769405952189	2013-05-07 02:24:30
2013-05-07 03:50:45	0.3078650332172401	2013-05-07 02:24:30
2013-05-07 03:51:00	0.3028067851846572	2013-05-07 02:24:30
2013-05-07 03:51:15	0.3048911634250544	2013-05-07 02:24:30
2013-05-07 03:51:30	0.3021203810640145	2013-05-07 02:24:30
2013-05-07 03:51:45	0.29792818616260774	2013-05-07 02:24:30
2013-05-07 03:52:00	0.30084918049396947	2013-05-07 02:24:30
2013-05-07 03:52:15	0.3077867564279586	2013-05-07 02:24:30
2013-05-07 03:52:30	0.30185297882417217	2013-05-07 02:24:30
2013-05-07 03:52:45	0.292651718162233	2013-05-07 02:24:30
2013-05-07 03:53:00	0.29915078135672957	2013-05-07 02:24:30
2013-05-07 03:53:15	0.30165843121358193	2013-05-07 02:24:30
2013-05-07 03:53:30	0.29976236732909456	2013-05-07 02:24:30
2013-05-07 03:53:45	0.3004284495837055	2013-05-07 02:24:30
2013-05-07 03:54:00	0.2961120205873158	2013-05-07 02:24:30
2013-05-07 03:54:15	0.29459431575378403	2013-05-07 02:24:30
2013-05-07 03:54:30	0.29482615532469936	2013-05-07 02:24:30
2013-05-07 03:54:45	0.3003764929890167	2013-05-07 02:24:30
2013-05-07 03:55:00	0.29964263702277094	2013-05-07 02:24:30
2013-05-07 03:55:15	0.2956563033803832	2013-05-07 02:24:30
2013-05-07 03:55:30	0.30298239874537103	2013-05-07 02:24:30
2013-05-07 03:55:45	0.3009005608037114	2013-05-07 02:24:30
2013-05-07 03:56:00	0.30044426731183194	2013-05-07 02:24:30
2013-05-07 03:56:15	0.30063431125017814	2013-05-07 02:24:30
2013-05-07 03:56:30	0.3031572019972373	2013-05-07 02:24:30
2013-05-07 03:56:45	0.307157965406077	2013-05-07 02:24:30
2013-05-07 03:57:00	0.29747836058959365	2013-05-07 02:24:30
2013-05-07 03:57:15	0.30174144613556564	2013-05-07 02:24:30
2013-05-07 03:57:30	0.29853919576271437	2013-05-07 02:24:30
2013-05-07 03:57:45	0.30556232618982904	2013-05-07 02:24:30
2013-05-07 03:58:00	0.302283870667452	2013-05-07 02:24:30
2013-05-07 03:58:15	0.3026661572221201	2013-05-07 02:24:30
2013-05-07 03:58:30	0.300574157765368	2013-05-07 02:24:30
2013-05-07 03:58:45	0.29360528985853307	2013-05-07 02:24:30
2013-05-07 03:59:00	0.30479175454820506	2013-05-07 02:24:30
2013-05-07 03:59:15	0.3016982634726446	2013-05-07 02:24:30
2013-05-07 03:59:30	0.3019486947741825	2013-05-07 02:24:30
2013-05-07 03:59:45	0.296982811531052	2013-05-07 02:24:30
2013-05-07 04:00:00	0.2978211567969993	2013-05-07 02:24:30
2013-05-07 04:00:15	0.30308123122085817	2013-05-07 02:24:30
2013-05-07 04:00:30	0.29685973044252023	2013-05-07 02:24:30
2013-05-07 04:00:45	0.303516050131293	2013-05-07 02:24:30
2013-05-07 04:01:00	0.30153558452730067	2013-05-07 02:24:30
2013-05-07 04:01:15	0.292143468366703	2013-05-07 02:24:30
2013-05-07 04:01:30	0.298352844780311	2013-05-07 02:24:30
2013-05-07 04:01:45	0.29820909976842813	2013-05-07 02:24:30
2013-05-07 04:02:00	0.2949916085344739	2013-05-07 02:24:30
2013-05-07 04:02:15	0.30033019377151504	2013-05-07 02:24:30
2013-05-07 04:02:30	0.30193853384116665	2013-05-07 02:24:30
2013-05-07 04:02:45	0.2983780126378406	2013-05-07 02:24:30
2013-05-07 04:03:00	0.29489589284639806	2013-05-07 02:24:30
2013-05-07 04:03:15	0.3002192368148826	2013-05-07 02:24:30
2013-05-07 04:03:30	0.29694724883302115	2013-05-07 02:24:30
2013-05-07 04:03:45	0.296639204811072	2013-05-07 02:24:30
2013-05-07 04:04:00	0.29723554945667274	2013-05-07 02:24:30
2013-05-07 04:04:15	0.2967710590455681	2013-05-07 02:24:30
2013-05-07 04:04:30	0.301867643953301	2013-05-07 02:24:30
2013-05-07 04:04:45	0.3052435439894907	2013-05-07 02:24:30
2013-05-07 04:05:00	0.2997154910408426	2013-05-07 02:24:30
2013-05-07 04:05:15	0.29580963298212737	2013-05-07 02:24:30
2013-05-07 04:05:30	0.3030425517645199	2013-05-07 02:24:30
2013-05-07 04:05:45	0.3018656802014448	2013-05-07 02:24:30
2013-05-07 04:06:00	0.29851067723939195	2013-05-07 02:24:30
2013-05-07 04:06:15	0.29896385403117165	2013-05-07 02:24:30
2013-05-07 04:06:30	0.3009321950667072	2013-05-07 02:24:30
2013-05-07 04:06:45	0.2990335914946627	2013-05-07 02:24:30
2013-05-07 04:07:00	0.3012281164119486	2013-05-07 02:24:30
2013-05-07 04:07:15	0.29969632261781953	2013-05-07 02:24:30
2013-05-07 04:07:30	0.30210341096972115	2013-05-07 02:24:30
2013-05-07 04:07:45	0.3011882837745361	2013-05-07 02:24:30
2013-05-07 04:08:00	0.29931173083605245	2013-05-07 02:24:30
2013-05-07 04:08:15	0.29718301637331024	2013-05-07 02:24:30
2013-05-07 04:08:30	0.30005574732786044	2013-05-07 02:24:30
2013-05-07 04:08:45	0.3096500322862994	2013-05-07 02:24:30
2013-05-07 04:09:00	0.3006241506082006	2013-05-07 02:24:30
2013-05-07 04:09:15	0.2901471848890651	2013-05-07 02:24:30
2013-05-07 04:09:30	0.29677983283181675	2013-05-07 02:24:30
2013-05-07 04:09:45	0.2998598124831915	2013-05-07 02:24:30
2013-05-07 04:10:00	0.2990765401045792	2013-05-07 02:24:30
2013-05-07 04:10:15	0.30049171950668097	2013-05-07 02:24:30
