time	gz04x	start
2013-05-07 02:30:30	0.0707007443124894	2013-05-07 02:24:30
2013-05-07 02:30:45	0.06763017037883401	2013-05-07 02:24:30
2013-05-07 02:31:00	0.07715263060526922	2013-05-07 02:24:30
2013-05-07 02:31:15	0.08416266794665717	2013-05-07 02:24:30
2013-05-07 02:31:30	0.08568852278403938	2013-05-07 02:24:30
2013-05-07 02:31:45	0.08700394199695438	2013-05-07 02:24:30
2013-05-07 02:32:00	0.08586275583365932	2013-05-07 02:24:30
2013-05-07 02:32:15	0.08725585724459961	2013-05-07 02:24:30
2013-05-07 02:32:30	0.09678586246445775	2013-05-07 02:24:30
2013-05-07 02:32:45	0.10726999849430285	2013-05-07 02:24:30
2013-05-07 02:33:00	0.10578260899637826	2013-05-07 02:24:30
2013-05-07 02:33:15	0.10387509874999523	2013-05-07 02:24:30
2013-05-07 02:33:30	0.11090475105447695	2013-05-07 02:24:30
2013-05-07 02:33:45	0.10060162842273712	2013-05-07 02:24:30
2013-05-07 02:34:00	0.11380636141984724	2013-05-07 02:24:30
2013-05-07 02:34:15	0.1250786929158494	2013-05-07 02:24:30
2013-05-07 02:34:30	0.11371434136526659	2013-05-07 02:24:30
2013-05-07 02:34:45	0.12016698700608686	2013-05-07 02:24:30
2013-05-07 02:35:00	0.12815529509680346	2013-05-07 02:24:30
2013-05-07 02:35:15	0.12751870456850156	2013-05-07 02:24:30
2013-05-07 02:35:30	0.13003565164399333	2013-05-07 02:24:30
2013-05-07 02:35:45	0.13046180619858205	2013-05-07 02:24:30
2013-05-07 02:36:00	0.13884986808989197	2013-05-07 02:24:30
2013-05-07 02:36:15	0.13499411463271827	2013-05-07 02:24:30
2013-05-07 02:36:30	0.14131326036294922	2013-05-07 02:24:30
2013-05-07 02:36:45	0.14243633695878088	2013-05-07 02:24:30
2013-05-07 02:37:00	0.1447224870789796	2013-05-07 02:24:30
2013-05-07 02:37:15	0.14859558644820936	2013-05-07 02:24:30
2013-05-07 02:37:30	0.14921030087862164	2013-05-07 02:24:30
2013-05-07 02:37:45	0.15609136866987683	2013-05-07 02:24:30
2013-05-07 02:38:00	0.16044869215693325	2013-05-07 02:24:30
2013-05-07 02:38:15	0.15336775232572109	2013-05-07 02:24:30
2013-05-07 02:38:30	0.15894697050680406	2013-05-07 02:24:30
2013-05-07 02:38:45	0.16253269751905464	2013-05-07 02:24:30
2013-05-07 02:39:00	0.16417923185508698	2013-05-07 02:24:30
2013-05-07 02:39:15	0.15347334169200622	2013-05-07 02:24:30
2013-05-07 02:39:30	0.16089747048681602	2013-05-07 02:24:30
2013-05-07 02:39:45	0.16159289292409085	2013-05-07 02:24:30
2013-05-07 02:40:00	0.1656530425825622	2013-05-07 02:24:30
2013-05-07 02:40:15	0.18146297059138305	2013-05-07 02:24:30
2013-05-07 02:40:30	0.17091471987077966	2013-05-07 02:24:30
2013-05-07 02:40:45	0.16587856301339343	2013-05-07 02:24:30
2013-05-07 02:41:00	0.17837505199713632	2013-05-07 02:24:30
2013-05-07 02:41:15	0.19200669208657928	2013-05-07 02:24:30
2013-05-07 02:41:30	0.17814651140361093	2013-05-07 02:24:30
2013-05-07 02:41:45	0.1682808615732938	2013-05-07 02:24:30
2013-05-07 02:42:00	0.18327166899689473	2013-05-07 02:24:30
2013-05-07 02:42:15	0.18468891509110108	2013-05-07 02:24:30
2013-05-07 02:42:30	0.18241860720445402	2013-05-07 02:24:30
2013-05-07 02:42:45	0.1804047458281275	2013-05-07 02:24:30
2013-05-07 02:43:00	0.1905607829685323	2013-05-07 02:24:30
2013-05-07 02:43:15	0.19657445646589622	2013-05-07 02:24:30
2013-05-07 02:43:30	0.1924479265580885	2013-05-07 02:24:30
2013-05-07 02:43:45	0.18495289745624177	2013-05-07 02:24:30
2013-05-07 02:44:00	0.19295101263560355	2013-05-07 02:24:30
2013-05-07 02:44:15	0.19741997425444424	2013-05-07 02:24:30
2013-05-07 02:44:30	0.19330551341408864	2013-05-07 02:24:30
2013-05-07 02:44:45	0.19157676136819646	2013-05-07 02:24:30
2013-05-07 02:45:00	0.19264629378449172	2013-05-07 02:24:30
2013-05-07 02:45:15	0.1943260166735854	2013-05-07 02:24:30
2013-05-07 02:45:30	0.19288011148455553	2013-05-07 02:24:30
2013-05-07 02:45:45	0.19584885737276636	2013-05-07 02:24:30
2013-05-07 02:46:00	0.19745617322041653	2013-05-07 02:24:30
2013-05-07 02:46:15	0.19367283160681836	2013-05-07 02:24:30
2013-05-07 02:46:30	0.2024493362114299	2013-05-07 02:24:30
2013-05-07 02:46:45	0.21107951694284566	2013-05-07 02:24:30
2013-05-07 02:47:00	0.20413886531605385	2013-05-07 02:24:30
2013-05-07 02:47:15	0.21529805893078446	2013-05-07 02:24:30
2013-05-07 02:47:30	0.20621457416564226	2013-05-07 02:24:30
2013-05-07 02:47:45	0.2050213429320138	2013-05-07 02:24:30
2013-05-07 02:48:00	0.20975504402304068	2013-05-07 02:24:30
2013-05-07 02:48:15	0.2145407893403899	2013-05-07 02:24:30
2013-05-07 02:48:30	0.21231271958095022	2013-05-07 02:24:30
2013-05-07 02:48:45	0.22043075718102045	2013-05-07 02:24:30
2013-05-07 02:49:00	0.2181506472406909	2013-05-07 02:24:30
2013-05-07 02:49:15	0.2146478899230715	2013-05-07 02:24:30
2013-05-07 02:49:30	0.2253484978864435	2013-05-07 02:24:30
2013-05-07 02:49:45	0.22726656738086604	2013-05-07 02:24:30
2013-05-07 02:50:00	0.22223116311943159	2013-05-07 02:24:30
2013-05-07 02:50:15	0.22357826092047617	2013-05-07 02:24:30
2013-05-07 02:50:30	0.22878487908747047	2013-05-07 02:24:30
2013-05-07 02:50:45	0.2297744610114023	2013-05-07 02:24:30
2013-05-07 02:51:00	0.22790013946359977	2013-05-07 02:24:30
2013-05-07 02:51:15	0.23101897988817655	2013-05-07 02:24:30
2013-05-07 02:51:30	0.22967565411818214	2013-05-07 02:24:30
2013-05-07 02:51:45	0.2341001115855761	2013-05-07 02:24:30
2013-05-07 02:52:00	0.23588844857295044	2013-05-07 02:24:30
2013-05-07 02:52:15	0.24319415661739185	2013-05-07 02:24:30
2013-05-07 02:52:30	0.23473293022834696	2013-05-07 02:24:30
2013-05-07 02:52:45	0.22803514995030127	2013-05-07 02:24:30
2013-05-07 02:53:00	0.23317690211115405	2013-05-07 02:24:30
2013-05-07 02:53:15	0.24162379672634415	2013-05-07 02:24:30
2013-05-07 02:53:30	0.23419665644178167	2013-05-07 02:24:30
2013-05-07 02:53:45	0.23586054163752124	2013-05-07 02:24:30
2013-05-07 02:54:00	0.23665250919293612	2013-05-07 02:24:30
2013-05-07 02:54:15	0.24013791934703477	2013-05-07 02:24:30
2013-05-07 02:54:30	0.23528730779071338	2013-05-07 02:24:30
2013-05-07 02:54:45	0.23341449155122973	2013-05-07 02:24:30
2013-05-07 02:55:00	0.2382183403824456	2013-05-07 02:24:30
2013-05-07 02:55:15	0.24135981002473272	2013-05-07 02:24:30
2013-05-07 02:55:30	0.2394206214521546	2013-05-07 02:24:30
2013-05-07 02:55:45	0.24062893670634367	2013-05-07 02:24:30
2013-05-07 02:56:00	0.24136282555991784	2013-05-07 02:24:30
2013-05-07 02:56:15	0.2341121769277379	2013-05-07 02:24:30
2013-05-07 02:56:30	0.24281702763983048	2013-05-07 02:24:30
2013-05-07 02:56:45	0.23139006856945343	2013-05-07 02:24:30
2013-05-07 02:57:00	0.2476947926916182	2013-05-07 02:24:30
2013-05-07 02:57:15	0.2527701746148523	2013-05-07 02:24:30
2013-05-07 02:57:30	0.24507300346158445	2013-05-07 02:24:30
2013-05-07 02:57:45	0.2379671692615375	2013-05-07 02:24:30
2013-05-07 02:58:00	0.24499757803278044	2013-05-07 02:24:30
2013-05-07 02:58:15	0.2489664651802741	2013-05-07 02:24:30
2013-05-07 02:58:30	0.24581971432780847	2013-05-07 02:24:30
2013-05-07 02:58:45	0.2429203603824135	2013-05-07 02:24:30
2013-05-07 02:59:00	0.24887218279764056	2013-05-07 02:24:30
2013-05-07 02:59:15	0.25154375078273006	2013-05-07 02:24:30
2013-05-07 02:59:30	0.24543730716686696	2013-05-07 02:24:30
2013-05-07 02:59:45	0.2512488383217715	2013-05-07 02:24:30
2013-05-07 03:00:00	0.24665844481205568	2013-05-07 02:24:30
2013-05-07 03:00:15	0.2467602681426797	2013-05-07 02:24:30
2013-05-07 03:00:30	0.24662525692838244	2013-05-07 02:24:30
2013-05-07 03:00:45	0.24197376938536763	2013-05-07 02:24:30
2013-05-07 03:01:00	0.24956911214394495	2013-05-07 02:24:30
2013-05-07 03:01:15	0.2452721245936118	2013-05-07 02:24:30
2013-05-07 03:01:30	0.25275206603691913	2013-05-07 02:24:30
2013-05-07 03:01:45	0.24697296728845686	2013-05-07 02:24:30
2013-05-07 03:02:00	0.2541119864326902	2013-05-07 02:24:30
2013-05-07 03:02:15	0.2586661735258531	2013-05-07 02:24:30
2013-05-07 03:02:30	0.2551370183646213	2013-05-07 02:24:30
2013-05-07 03:02:45	0.25290894918725826	2013-05-07 02:24:30
2013-05-07 03:03:00	0.25497409838135354	2013-05-07 02:24:30
2013-05-07 03:03:15	0.2584300923917908	2013-05-07 02:24:30
2013-05-07 03:03:30	0.2550872368447017	2013-05-07 02:24:30
2013-05-07 03:03:45	0.25395962566835806	2013-05-07 02:24:30
2013-05-07 03:04:00	0.25757476841681637	2013-05-07 02:24:30
2013-05-07 03:04:15	0.25526222569169477	2013-05-07 02:24:30
2013-05-07 03:04:30	0.25340374163351953	2013-05-07 02:24:30
2013-05-07 03:04:45	0.259155684907455	2013-05-07 02:24:30
2013-05-07 03:05:00	0.2531397516722791	2013-05-07 02:24:30
2013-05-07 03:05:15	0.25288405863102525	2013-05-07 02:24:30
2013-05-07 03:05:30	0.25263892754446715	2013-05-07 02:24:30
2013-05-07 03:05:45	0.2456598100834526	2013-05-07 02:24:30
2013-05-07 03:06:00	0.2566342147765681	2013-05-07 02:24:30
2013-05-07 03:06:15	0.26095232128864154	2013-05-07 02:24:30
2013-05-07 03:06:30	0.25769922201288864	2013-05-07 02:24:30
2013-05-07 03:06:45	0.24669012046069838	2013-05-07 02:24:30
2013-05-07 03:07:00	0.26046054731705226	2013-05-07 02:24:30
2013-05-07 03:07:15	0.26188382689724676	2013-05-07 02:24:30
2013-05-07 03:07:30	0.26088066695956513	2013-05-07 02:24:30
2013-05-07 03:07:45	0.26462026132503524	2013-05-07 02:24:30
2013-05-07 03:08:00	0.26090932977967896	2013-05-07 02:24:30
2013-05-07 03:08:15	0.2563279893947765	2013-05-07 02:24:30
2013-05-07 03:08:30	0.25826264976058155	2013-05-07 02:24:30
2013-05-07 03:08:45	0.26265542875626124	2013-05-07 02:24:30
2013-05-07 03:09:00	0.2604017156700138	2013-05-07 02:24:30
2013-05-07 03:09:15	0.2641812849033158	2013-05-07 02:24:30
2013-05-07 03:09:30	0.26170808472670615	2013-05-07 02:24:30
2013-05-07 03:09:45	0.2588019401882775	2013-05-07 02:24:30
2013-05-07 03:10:00	0.25777540137642063	2013-05-07 02:24:30
2013-05-07 03:10:15	0.25430582868284546	2013-05-07 02:24:30
2013-05-07 03:10:30	0.26135509368032217	2013-05-07 02:24:30
2013-05-07 03:10:45	0.26664543463266455	2013-05-07 02:24:30
2013-05-07 03:11:00	0.26794199767755345	2013-05-07 02:24:30
2013-05-07 03:11:15	0.2714206203527283	2013-05-07 02:24:30
2013-05-07 03:11:30	0.26774513637064956	2013-05-07 02:24:30
2013-05-07 03:11:45	0.26755430988851003	2013-05-07 02:24:30
2013-05-07 03:12:00	0.26452446964685805	2013-05-07 02:24:30
2013-05-07 03:12:15	0.2594815248157829	2013-05-07 02:24:30
2013-05-07 03:12:30	0.26609181094681844	2013-05-07 02:24:30
2013-05-07 03:12:45	0.2652651463577058	2013-05-07 02:24:30
2013-05-07 03:13:00	0.2691744481853675	2013-05-07 02:24:30
2013-05-07 03:13:15	0.26832968308008276	2013-05-07 02:24:30
2013-05-07 03:13:30	0.2640568313654512	2013-05-07 02:24:30
2013-05-07 03:13:45	0.25495222356403247	2013-05-07 02:24:30
2013-05-07 03:14:00	0.2682565200375393	2013-05-07 02:24:30
2013-05-07 03:14:15	0.27021833695471287	2013-05-07 02:24:30
2013-05-07 03:14:30	0.2680136492708698	2013-05-07 02:24:30
2013-05-07 03:14:45	0.2708949032239616	2013-05-07 02:24:30
2013-05-07 03:15:00	0.26611368320300244	2013-05-07 02:24:30
2013-05-07 03:15:15	0.26415563822956756	2013-05-07 02:24:30
2013-05-07 03:15:30	0.264964199566748	2013-05-07 02:24:30
2013-05-07 03:15:45	0.27032770120422356	2013-05-07 02:24:30
2013-05-07 03:16:00	0.26666202626074664	2013-05-07 02:24:30
2013-05-07 03:16:15	0.2716499114758335	2013-05-07 02:24:30
2013-05-07 03:16:30	0.27000639092875645	2013-05-07 02:24:30
2013-05-07 03:16:45	0.2721326343889814	2013-05-07 02:24:30
2013-05-07 03:17:00	0.270937894936651	2013-05-07 02:24:30
2013-05-07 03:17:15	0.2705140026228037	2013-05-07 02:24:30
2013-05-07 03:17:30	0.26704744892776944	2013-05-07 02:24:30
2013-05-07 03:17:45	0.2588668039534241	2013-05-07 02:24:30
2013-05-07 03:18:00	0.2714183532225434	2013-05-07 02:24:30
2013-05-07 03:18:15	0.2757530533708632	2013-05-07 02:24:30
2013-05-07 03:18:30	0.273863646609243	2013-05-07 02:24:30
2013-05-07 03:18:45	0.27462845854461193	2013-05-07 02:24:30
2013-05-07 03:19:00	0.27602609334280714	2013-05-07 02:24:30
2013-05-07 03:19:15	0.27580886881332844	2013-05-07 02:24:30
2013-05-07 03:19:30	0.27583903845516033	2013-05-07 02:24:30
2013-05-07 03:19:45	0.2661370626592543	2013-05-07 02:24:30
2013-05-07 03:20:00	0.2748215502651874	2013-05-07 02:24:30
2013-05-07 03:20:15	0.2757221306092106	2013-05-07 02:24:30
2013-05-07 03:20:30	0.2747023768024519	2013-05-07 02:24:30
2013-05-07 03:20:45	0.2800673903839197	2013-05-07 02:24:30
2013-05-07 03:21:00	0.2794021372392308	2013-05-07 02:24:30
2013-05-07 03:21:15	0.2801654419163242	2013-05-07 02:24:30
2013-05-07 03:21:30	0.2760064838512335	2013-05-07 02:24:30
2013-05-07 03:21:45	0.26809736964059994	2013-05-07 02:24:30
2013-05-07 03:22:00	0.2700614492641762	2013-05-07 02:24:30
2013-05-07 03:22:15	0.26786053588148206	2013-05-07 02:24:30
2013-05-07 03:22:30	0.2752944670210127	2013-05-07 02:24:30
2013-05-07 03:22:45	0.27903934064670466	2013-05-07 02:24:30
2013-05-07 03:23:00	0.27735056594247	2013-05-07 02:24:30
2013-05-07 03:23:15	0.2704393307794817	2013-05-07 02:24:30
2013-05-07 03:23:30	0.27617241998086683	2013-05-07 02:24:30
2013-05-07 03:23:45	0.2733613133896142	2013-05-07 02:24:30
2013-05-07 03:24:00	0.2740657863323577	2013-05-07 02:24:30
2013-05-07 03:24:15	0.2759891362802591	2013-05-07 02:24:30
2013-05-07 03:24:30	0.2778197117440868	2013-05-07 02:24:30
2013-05-07 03:24:45	0.28093629056820646	2013-05-07 02:24:30
2013-05-07 03:25:00	0.27547397906892	2013-05-07 02:24:30
2013-05-07 03:25:15	0.27595896474667825	2013-05-07 02:24:30
2013-05-07 03:25:30	0.2775640183244832	2013-05-07 02:24:30
2013-05-07 03:25:45	0.2776115376036614	2013-05-07 02:24:30
2013-05-07 03:26:00	0.2754475813708268	2013-05-07 02:24:30
2013-05-07 03:26:15	0.2788470043160487	2013-05-07 02:24:30
2013-05-07 03:26:30	0.27658499579411	2013-05-07 02:24:30
2013-05-07 03:26:45	0.26768328656908125	2013-05-07 02:24:30
2013-05-07 03:27:00	0.2781116081168875	2013-05-07 02:24:30
2013-05-07 03:27:15	0.28365236113313586	2013-05-07 02:24:30
2013-05-07 03:27:30	0.2781146240013186	2013-05-07 02:24:30
2013-05-07 03:27:45	0.2756165333848912	2013-05-07 02:24:30
2013-05-07 03:28:00	0.28214762403513305	2013-05-07 02:24:30
2013-05-07 03:28:15	0.2770096416352317	2013-05-07 02:24:30
2013-05-07 03:28:30	0.2802446394634899	2013-05-07 02:24:30
2013-05-07 03:28:45	0.2871422967291437	2013-05-07 02:24:30
2013-05-07 03:29:00	0.28154723686748184	2013-05-07 02:24:30
2013-05-07 03:29:15	0.27809878627886064	2013-05-07 02:24:30
2013-05-07 03:29:30	0.28292148892069235	2013-05-07 02:24:30
2013-05-07 03:29:45	0.28173881719703786	2013-05-07 02:24:30
2013-05-07 03:30:00	0.2827404673444107	2013-05-07 02:24:30
2013-05-07 03:30:15	0.2835407297825441	2013-05-07 02:24:30
2013-05-07 03:30:30	0.2784314115415327	2013-05-07 02:24:30
2013-05-07 03:30:45	0.28858066082466394	2013-05-07 02:24:30
2013-05-07 03:31:00	0.27985846062074415	2013-05-07 02:24:30
2013-05-07 03:31:15	0.28381527934107	2013-05-07 02:24:30
2013-05-07 03:31:30	0.2814107171725482	2013-05-07 02:24:30
2013-05-07 03:31:45	0.2749784355983138	2013-05-07 02:24:30
2013-05-07 03:32:00	0.281458989076782	2013-05-07 02:24:30
2013-05-07 03:32:15	0.2792082939122338	2013-05-07 02:24:30
2013-05-07 03:32:30	0.2788002409506589	2013-05-07 02:24:30
2013-05-07 03:32:45	0.27961558994138613	2013-05-07 02:24:30
2013-05-07 03:33:00	0.2834057193249464	2013-05-07 02:24:30
2013-05-07 03:33:15	0.26968356705037877	2013-05-07 02:24:30
2013-05-07 03:33:30	0.27478986923233606	2013-05-07 02:24:30
2013-05-07 03:33:45	0.2673114367353264	2013-05-07 02:24:30
2013-05-07 03:34:00	0.27477025930420496	2013-05-07 02:24:30
2013-05-07 03:34:15	0.28553724123048596	2013-05-07 02:24:30
2013-05-07 03:34:30	0.2747099188272841	2013-05-07 02:24:30
2013-05-07 03:34:45	0.27213640400441363	2013-05-07 02:24:30
2013-05-07 03:35:00	0.27577040091273375	2013-05-07 02:24:30
2013-05-07 03:35:15	0.2817335364234168	2013-05-07 02:24:30
2013-05-07 03:35:30	0.2744006742432248	2013-05-07 02:24:30
2013-05-07 03:35:45	0.28748774438281544	2013-05-07 02:24:30
2013-05-07 03:36:00	0.2817848247359507	2013-05-07 02:24:30
2013-05-07 03:36:15	0.27682183287106454	2013-05-07 02:24:30
2013-05-07 03:36:30	0.28264995547942817	2013-05-07 02:24:30
2013-05-07 03:36:45	0.2876747996197082	2013-05-07 02:24:30
2013-05-07 03:37:00	0.2792754207039252	2013-05-07 02:24:30
2013-05-07 03:37:15	0.2848033517366275	2013-05-07 02:24:30
2013-05-07 03:37:30	0.28157966924482025	2013-05-07 02:24:30
2013-05-07 03:37:45	0.28151027791318484	2013-05-07 02:24:30
2013-05-07 03:38:00	0.2813473580463324	2013-05-07 02:24:30
2013-05-07 03:38:15	0.27991804614430293	2013-05-07 02:24:30
2013-05-07 03:38:30	0.28235202448558994	2013-05-07 02:24:30
2013-05-07 03:38:45	0.280417361354921	2013-05-07 02:24:30
2013-05-07 03:39:00	0.282646937208483	2013-05-07 02:24:30
2013-05-07 03:39:15	0.2845235242275521	2013-05-07 02:24:30
2013-05-07 03:39:30	0.2824862820561975	2013-05-07 02:24:30
2013-05-07 03:39:45	0.2847958089259919	2013-05-07 02:24:30
2013-05-07 03:40:00	0.28172146825818345	2013-05-07 02:24:30
2013-05-07 03:40:15	0.283944256225368	2013-05-07 02:24:30
2013-05-07 03:40:30	0.2803532506513875	2013-05-07 02:24:30
2013-05-07 03:40:45	0.28081183714675717	2013-05-07 02:24:30
2013-05-07 03:41:00	0.28171241766540334	2013-05-07 02:24:30
2013-05-07 03:41:15	0.28031101246597245	2013-05-07 02:24:30
2013-05-07 03:41:30	0.2789669306075666	2013-05-07 02:24:30
2013-05-07 03:41:45	0.28388014520169236	2013-05-07 02:24:30
2013-05-07 03:42:00	0.28068512259051204	2013-05-07 02:24:30
2013-05-07 03:42:15	0.2821370625169948	2013-05-07 02:24:30
2013-05-07 03:42:30	0.281594753760146	2013-05-07 02:24:30
2013-05-07 03:42:45	0.28691828253795393	2013-05-07 02:24:30
2013-05-07 03:43:00	0.2828747235762421	2013-05-07 02:24:30
2013-05-07 03:43:15	0.286567554139765	2013-05-07 02:24:30
2013-05-07 03:43:30	0.2851963186694775	2013-05-07 02:24:30
2013-05-07 03:43:45	0.27951979875797406	2013-05-07 02:24:30
2013-05-07 03:44:00	0.2875284735346213	2013-05-07 02:24:30
2013-05-07 03:44:15	0.2909761709452141	2013-05-07 02:24:30
2013-05-07 03:44:30	0.28747793889488094	2013-05-07 02:24:30
2013-05-07 03:44:45	0.28972788027022034	2013-05-07 02:24:30
2013-05-07 03:45:00	0.2830632876721211	2013-05-07 02:24:30
2013-05-07 03:45:15	0.279381018190179	2013-05-07 02:24:30
2013-05-07 03:45:30	0.28671086209942587	2013-05-07 02:24:30
2013-05-07 03:45:45	0.29358438271447085	2013-05-07 02:24:30
2013-05-07 03:46:00	0.28583894376060925	2013-05-07 02:24:30
2013-05-07 03:46:15	0.29026490839896724	2013-05-07 02:24:30
2013-05-07 03:46:30	0.2913118146243505	2013-05-07 02:24:30
2013-05-07 03:46:45	0.2882955503591802	2013-05-07 02:24:30
2013-05-07 03:47:00	0.29362812914769165	2013-05-07 02:24:30
2013-05-07 03:47:15	0.2892594880540855	2013-05-07 02:24:30
2013-05-07 03:47:30	0.2858653435832821	2013-05-07 02:24:30
2013-05-07 03:47:45	0.2822117346513551	2013-05-07 02:24:30
2013-05-07 03:48:00	0.2867176496074535	2013-05-07 02:24:30
2013-05-07 03:48:15	0.2782752793864347	2013-05-07 02:24:30
2013-05-07 03:48:30	0.28780830203322694	2013-05-07 02:24:30
2013-05-07 03:48:45	0.29566612385679036	2013-05-07 02:24:30
2013-05-07 03:49:00	0.28859574408852495	2013-05-07 02:24:30
2013-05-07 03:49:15	0.28482220813748427	2013-05-07 02:24:30
2013-05-07 03:49:30	0.28983347496250644	2013-05-07 02:24:30
2013-05-07 03:49:45	0.2897995343664661	2013-05-07 02:24:30
2013-05-07 03:50:00	0.2871038283628877	2013-05-07 02:24:30
2013-05-07 03:50:15	0.2884946739068255	2013-05-07 02:24:30
2013-05-07 03:50:30	0.2858072652015835	2013-05-07 02:24:30
2013-05-07 03:50:45	0.2909633505914826	2013-05-07 02:24:30
2013-05-07 03:51:00	0.28664599580224603	2013-05-07 02:24:30
2013-05-07 03:51:15	0.2870306654658634	2013-05-07 02:24:30
2013-05-07 03:51:30	0.288241999107413	2013-05-07 02:24:30
2013-05-07 03:51:45	0.2834841629373841	2013-05-07 02:24:30
2013-05-07 03:52:00	0.2864498902927153	2013-05-07 02:24:30
2013-05-07 03:52:15	0.28844036732334644	2013-05-07 02:24:30
2013-05-07 03:52:30	0.2875360169564374	2013-05-07 02:24:30
2013-05-07 03:52:45	0.2820299583254382	2013-05-07 02:24:30
2013-05-07 03:53:00	0.28490215924102813	2013-05-07 02:24:30
2013-05-07 03:53:15	0.2924567729351111	2013-05-07 02:24:30
2013-05-07 03:53:30	0.2809415689553134	2013-05-07 02:24:30
2013-05-07 03:53:45	0.2809838072571438	2013-05-07 02:24:30
2013-05-07 03:54:00	0.28159701614640653	2013-05-07 02:24:30
2013-05-07 03:54:15	0.28538337361533195	2013-05-07 02:24:30
2013-05-07 03:54:30	0.28513220796594396	2013-05-07 02:24:30
2013-05-07 03:54:45	0.2842663223273121	2013-05-07 02:24:30
2013-05-07 03:55:00	0.2815676003228873	2013-05-07 02:24:30
2013-05-07 03:55:15	0.2782028717920184	2013-05-07 02:24:30
2013-05-07 03:55:30	0.28130662892363034	2013-05-07 02:24:30
2013-05-07 03:55:45	0.2842278562602587	2013-05-07 02:24:30
2013-05-07 03:56:00	0.28134207872790284	2013-05-07 02:24:30
2013-05-07 03:56:15	0.28249835057067685	2013-05-07 02:24:30
2013-05-07 03:56:30	0.2858034933160525	2013-05-07 02:24:30
2013-05-07 03:56:45	0.2901419657282531	2013-05-07 02:24:30
2013-05-07 03:57:00	0.28479505504947156	2013-05-07 02:24:30
2013-05-07 03:57:15	0.286542663234286	2013-05-07 02:24:30
2013-05-07 03:57:30	0.2885165466577746	2013-05-07 02:24:30
2013-05-07 03:57:45	0.2967628112237435	2013-05-07 02:24:30
2013-05-07 03:58:00	0.2924869426933583	2013-05-07 02:24:30
2013-05-07 03:58:15	0.29110439418582246	2013-05-07 02:24:30
2013-05-07 03:58:30	0.2859128602722194	2013-05-07 02:24:30
2013-05-07 03:58:45	0.28186402455321513	2013-05-07 02:24:30
2013-05-07 03:59:00	0.2863540994003415	2013-05-07 02:24:30
2013-05-07 03:59:15	0.2905070252891164	2013-05-07 02:24:30
2013-05-07 03:59:30	0.2875812715792563	2013-05-07 02:24:30
2013-05-07 03:59:45	0.2821868422324769	2013-05-07 02:24:30
2013-05-07 04:00:00	0.28465023840544745	2013-05-07 02:24:30
2013-05-07 04:00:15	0.2872335604915861	2013-05-07 02:24:30
2013-05-07 04:00:30	0.28143108033691533	2013-05-07 02:24:30
2013-05-07 04:00:45	0.28996245193411596	2013-05-07 02:24:30
2013-05-07 04:01:00	0.28738818207057193	2013-05-07 02:24:30
2013-05-07 04:01:15	0.2863314731803257	2013-05-07 02:24:30
2013-05-07 04:01:30	0.28502208620193414	2013-05-07 02:24:30
2013-05-07 04:01:45	0.2855523257749155	2013-05-07 02:24:30
2013-05-07 04:02:00	0.28361540054902434	2013-05-07 02:24:30
2013-05-07 04:02:15	0.29278185553266667	2013-05-07 02:24:30
2013-05-07 04:02:30	0.2908796261472162	2013-05-07 02:24:30
2013-05-07 04:02:45	0.2868888667144347	2013-05-07 02:24:30
2013-05-07 04:03:00	0.28762879021815024	2013-05-07 02:24:30
2013-05-07 04:03:15	0.29029809607891366	2013-05-07 02:24:30
2013-05-07 04:03:30	0.28336121831671335	2013-05-07 02:24:30
2013-05-07 04:03:45	0.2868700099934358	2013-05-07 02:24:30
2013-05-07 04:04:00	0.2837338193494361	2013-05-07 02:24:30
2013-05-07 04:04:15	0.2864265084499493	2013-05-07 02:24:30
2013-05-07 04:04:30	0.28657886691507883	2013-05-07 02:24:30
2013-05-07 04:04:45	0.2947067128261551	2013-05-07 02:24:30
2013-05-07 04:05:00	0.28160380441113375	2013-05-07 02:24:30
2013-05-07 04:05:15	0.2778891009511426	2013-05-07 02:24:30
2013-05-07 04:05:30	0.2864679914782755	2013-05-07 02:24:30
2013-05-07 04:05:45	0.28915539986337535	2013-05-07 02:24:30
2013-05-07 04:06:00	0.28586081619141623	2013-05-07 02:24:30
2013-05-07 04:06:15	0.2821755289332941	2013-05-07 02:24:30
2013-05-07 04:06:30	0.2901645921810996	2013-05-07 02:24:30
2013-05-07 04:06:45	0.2863737076695543	2013-05-07 02:24:30
2013-05-07 04:07:00	0.2881514871260151	2013-05-07 02:24:30
2013-05-07 04:07:15	0.2894405086408369	2013-05-07 02:24:30
2013-05-07 04:07:30	0.2860501338727772	2013-05-07 02:24:30
2013-05-07 04:07:45	0.28801044152351096	2013-05-07 02:24:30
2013-05-07 04:08:00	0.28852710605133325	2013-05-07 02:24:30
2013-05-07 04:08:15	0.2857137367827818	2013-05-07 02:24:30
2013-05-07 04:08:30	0.28897513321135193	2013-05-07 02:24:30
2013-05-07 04:08:45	0.2969551451387815	2013-05-07 02:24:30
2013-05-07 04:09:00	0.28813564853044227	2013-05-07 02:24:30
2013-05-07 04:09:15	0.2838077362102922	2013-05-07 02:24:30
2013-05-07 04:09:30	0.29068653684225865	2013-05-07 02:24:30
2013-05-07 04:09:45	0.2930465991375968	2013-05-07 02:24:30
2013-05-07 04:10:00	0.2935715599451214	2013-05-07 02:24:30
2013-05-07 04:10:15	0.28969770862022415	2013-05-07 02:24:30
