time	gz03x	start
2013-04-28 04:20:15	0.013053768692770973	2013-04-28 04:23:45
2013-04-28 04:20:30	0.018340983981033787	2013-04-28 04:23:45
2013-04-28 04:20:45	0.023850022233091295	2013-04-28 04:23:45
2013-04-28 04:21:00	0.02302095023333095	2013-04-28 04:23:45
2013-04-28 04:21:15	0.019525126030202955	2013-04-28 04:23:45
2013-04-28 04:21:30	0.02506793904467486	2013-04-28 04:23:45
2013-04-28 04:21:45	0.028632181725697592	2013-04-28 04:23:45
2013-04-28 04:22:00	0.02519446349469945	2013-04-28 04:23:45
2013-04-28 04:22:15	0.026155565195949748	2013-04-28 04:23:45
2013-04-28 04:22:30	0.030207368166884407	2013-04-28 04:23:45
2013-04-28 04:22:45	0.03210332716116682	2013-04-28 04:23:45
2013-04-28 04:23:00	0.029777392686810344	2013-04-28 04:23:45
2013-04-28 04:23:15	0.03002152018598281	2013-04-28 04:23:45
2013-04-28 04:23:30	0.03216589419753291	2013-04-28 04:23:45
2013-04-28 04:23:45	0.029600814217701554	2013-04-28 04:23:45
2013-04-28 04:24:00	0.031091476761503145	2013-04-28 04:23:45
2013-04-28 04:24:15	0.03914195919060148	2013-04-28 04:23:45
2013-04-28 04:24:30	0.03953746458864771	2013-04-28 04:23:45
2013-04-28 04:24:45	0.04293677330133505	2013-04-28 04:23:45
2013-04-28 04:25:00	0.04259114831802435	2013-04-28 04:23:45
2013-04-28 04:25:15	0.041584279970265925	2013-04-28 04:23:45
2013-04-28 04:25:30	0.04272983825649135	2013-04-28 04:23:45
2013-04-28 04:25:45	0.04374493271461688	2013-04-28 04:23:45
2013-04-28 04:26:00	0.04612092088791542	2013-04-28 04:23:45
2013-04-28 04:26:15	0.04954919626470655	2013-04-28 04:23:45
2013-04-28 04:26:30	0.05103661498287693	2013-04-28 04:23:45
2013-04-28 04:26:45	0.04646550377947278	2013-04-28 04:23:45
2013-04-28 04:27:00	0.05215749403578229	2013-04-28 04:23:45
2013-04-28 04:27:15	0.05633205620688386	2013-04-28 04:23:45
2013-04-28 04:27:30	0.054179282509721816	2013-04-28 04:23:45
2013-04-28 04:27:45	0.05924687537481077	2013-04-28 04:23:45
2013-04-28 04:28:00	0.05700598596013151	2013-04-28 04:23:45
2013-04-28 04:28:15	0.06152530523831956	2013-04-28 04:23:45
2013-04-28 04:28:30	0.057898842613212764	2013-04-28 04:23:45
2013-04-28 04:28:45	0.06253750255564228	2013-04-28 04:23:45
2013-04-28 04:29:00	0.06560781307052821	2013-04-28 04:23:45
2013-04-28 04:29:15	0.06108693010173738	2013-04-28 04:23:45
2013-04-28 04:29:30	0.06803368128021248	2013-04-28 04:23:45
2013-04-28 04:29:45	0.0651780113694258	2013-04-28 04:23:45
2013-04-28 04:30:00	0.06885093558230437	2013-04-28 04:23:45
2013-04-28 04:30:15	0.06132300529861823	2013-04-28 04:23:45
2013-04-28 04:30:30	0.06932273853453808	2013-04-28 04:23:45
2013-04-28 04:30:45	0.07066613729693927	2013-04-28 04:23:45
2013-04-28 04:31:00	0.06921249374863692	2013-04-28 04:23:45
2013-04-28 04:31:15	0.0739300006243866	2013-04-28 04:23:45
2013-04-28 04:31:30	0.07359416439430788	2013-04-28 04:23:45
2013-04-28 04:31:45	0.07837887376081198	2013-04-28 04:23:45
2013-04-28 04:32:00	0.07825698357191868	2013-04-28 04:23:45
2013-04-28 04:32:15	0.07303766487166286	2013-04-28 04:23:45
2013-04-28 04:32:30	0.08613789841183461	2013-04-28 04:23:45
2013-04-28 04:32:45	0.10269282461376861	2013-04-28 04:23:45
2013-04-28 04:33:00	0.08982866554288194	2013-04-28 04:23:45
2013-04-28 04:33:15	0.08746519105625339	2013-04-28 04:23:45
2013-04-28 04:33:30	0.09977765803341754	2013-04-28 04:23:45
2013-04-28 04:33:45	0.11244380433345214	2013-04-28 04:23:45
2013-04-28 04:34:00	0.11696005289559253	2013-04-28 04:23:45
2013-04-28 04:34:15	0.11223773774690926	2013-04-28 04:23:45
2013-04-28 04:34:30	0.11892680649179965	2013-04-28 04:23:45
2013-04-28 04:34:45	0.12775717646582052	2013-04-28 04:23:45
2013-04-28 04:35:00	0.12576366055873223	2013-04-28 04:23:45
2013-04-28 04:35:15	0.12461364120827056	2013-04-28 04:23:45
2013-04-28 04:35:30	0.1336620710499119	2013-04-28 04:23:45
2013-04-28 04:35:45	0.1337591084302403	2013-04-28 04:23:45
2013-04-28 04:36:00	0.14314012916292995	2013-04-28 04:23:45
2013-04-28 04:36:15	0.13588975399034098	2013-04-28 04:23:45
2013-04-28 04:36:30	0.14925641909940168	2013-04-28 04:23:45
2013-04-28 04:36:45	0.14985405356856063	2013-04-28 04:23:45
2013-04-28 04:37:00	0.15078531819744967	2013-04-28 04:23:45
2013-04-28 04:37:15	0.15298403429915197	2013-04-28 04:23:45
2013-04-28 04:37:30	0.15829198938445188	2013-04-28 04:23:45
2013-04-28 04:37:45	0.1580180260061752	2013-04-28 04:23:45
2013-04-28 04:38:00	0.16116411474649794	2013-04-28 04:23:45
2013-04-28 04:38:15	0.16608838422689587	2013-04-28 04:23:45
2013-04-28 04:38:30	0.16624456920544617	2013-04-28 04:23:45
2013-04-28 04:38:45	0.17667000042274594	2013-04-28 04:23:45
2013-04-28 04:39:00	0.17699042451567948	2013-04-28 04:23:45
2013-04-28 04:39:15	0.18752146625774913	2013-04-28 04:23:45
2013-04-28 04:39:30	0.18586175623931922	2013-04-28 04:23:45
2013-04-28 04:39:45	0.18945856031496078	2013-04-28 04:23:45
2013-04-28 04:40:00	0.18925249337917194	2013-04-28 04:23:45
2013-04-28 04:40:15	0.18746214467682876	2013-04-28 04:23:45
2013-04-28 04:40:30	0.19675041784648784	2013-04-28 04:23:45
2013-04-28 04:40:45	0.1983684727747459	2013-04-28 04:23:45
2013-04-28 04:41:00	0.20247514129732735	2013-04-28 04:23:45
2013-04-28 04:41:15	0.20625385094899684	2013-04-28 04:23:45
2013-04-28 04:41:30	0.21136773336911574	2013-04-28 04:23:45
2013-04-28 04:41:45	0.21669625752838328	2013-04-28 04:23:45
2013-04-28 04:42:00	0.2163173769658897	2013-04-28 04:23:45
2013-04-28 04:42:15	0.2218521416070871	2013-04-28 04:23:45
2013-04-28 04:42:30	0.22012505581369624	2013-04-28 04:23:45
2013-04-28 04:42:45	0.21476223831996322	2013-04-28 04:23:45
2013-04-28 04:43:00	0.21398750424850732	2013-04-28 04:23:45
2013-04-28 04:43:15	0.22795128609868698	2013-04-28 04:23:45
2013-04-28 04:43:30	0.22697853844147176	2013-04-28 04:23:45
2013-04-28 04:43:45	0.22605550097068772	2013-04-28 04:23:45
2013-04-28 04:44:00	0.23127070668851957	2013-04-28 04:23:45
2013-04-28 04:44:15	0.23693628251203336	2013-04-28 04:23:45
2013-04-28 04:44:30	0.2399443716276437	2013-04-28 04:23:45
2013-04-28 04:44:45	0.23798121133586392	2013-04-28 04:23:45
2013-04-28 04:45:00	0.24604386251303367	2013-04-28 04:23:45
2013-04-28 04:45:15	0.24708861857652664	2013-04-28 04:23:45
2013-04-28 04:45:30	0.2514735365402885	2013-04-28 04:23:45
2013-04-28 04:45:45	0.2517053241317626	2013-04-28 04:23:45
2013-04-28 04:46:00	0.2530531846859958	2013-04-28 04:23:45
2013-04-28 04:46:15	0.25768292354769073	2013-04-28 04:23:45
2013-04-28 04:46:30	0.25643106253119186	2013-04-28 04:23:45
2013-04-28 04:46:45	0.2639625899028033	2013-04-28 04:23:45
2013-04-28 04:47:00	0.26483436091803014	2013-04-28 04:23:45
2013-04-28 04:47:15	0.2598718567751348	2013-04-28 04:23:45
2013-04-28 04:47:30	0.2665955669945106	2013-04-28 04:23:45
2013-04-28 04:47:45	0.2688074884645175	2013-04-28 04:23:45
2013-04-28 04:48:00	0.2677078708074987	2013-04-28 04:23:45
2013-04-28 04:48:15	0.2609894849883858	2013-04-28 04:23:45
2013-04-28 04:48:30	0.2711243285157252	2013-04-28 04:23:45
2013-04-28 04:48:45	0.27095957109122537	2013-04-28 04:23:45
2013-04-28 04:49:00	0.27341579482890666	2013-04-28 04:23:45
2013-04-28 04:49:15	0.2749697233666666	2013-04-28 04:23:45
2013-04-28 04:49:30	0.27568205987336114	2013-04-28 04:23:45
2013-04-28 04:49:45	0.28342034682282247	2013-04-28 04:23:45
2013-04-28 04:50:00	0.281579941714881	2013-04-28 04:23:45
2013-04-28 04:50:15	0.27101101001608185	2013-04-28 04:23:45
2013-04-28 04:50:30	0.2843893265526276	2013-04-28 04:23:45
2013-04-28 04:50:45	0.2868205215781927	2013-04-28 04:23:45
2013-04-28 04:51:00	0.28780561094754376	2013-04-28 04:23:45
2013-04-28 04:51:15	0.2907668934785761	2013-04-28 04:23:45
2013-04-28 04:51:30	0.2887449300906155	2013-04-28 04:23:45
2013-04-28 04:51:45	0.284954051458044	2013-04-28 04:23:45
2013-04-28 04:52:00	0.2904091004165821	2013-04-28 04:23:45
2013-04-28 04:52:15	0.2917943302018102	2013-04-28 04:23:45
2013-04-28 04:52:30	0.2916175770224072	2013-04-28 04:23:45
2013-04-28 04:52:45	0.29393870383501053	2013-04-28 04:23:45
2013-04-28 04:53:00	0.29408185559441335	2013-04-28 04:23:45
2013-04-28 04:53:15	0.2956189837132115	2013-04-28 04:23:45
2013-04-28 04:53:30	0.2985764972981997	2013-04-28 04:23:45
2013-04-28 04:53:45	0.29142830937053077	2013-04-28 04:23:45
2013-04-28 04:54:00	0.29576230808743276	2013-04-28 04:23:45
2013-04-28 04:54:15	0.29666373939835466	2013-04-28 04:23:45
2013-04-28 04:54:30	0.2951852413243614	2013-04-28 04:23:45
2013-04-28 04:54:45	0.2920346914615948	2013-04-28 04:23:45
2013-04-28 04:55:00	0.3019584898429457	2013-04-28 04:23:45
2013-04-28 04:55:15	0.3009948332037311	2013-04-28 04:23:45
2013-04-28 04:55:30	0.29982338080299087	2013-04-28 04:23:45
2013-04-28 04:55:45	0.31287287452141754	2013-04-28 04:23:45
2013-04-28 04:56:00	0.3056699972366914	2013-04-28 04:23:45
2013-04-28 04:56:15	0.29839117091614753	2013-04-28 04:23:45
2013-04-28 04:56:30	0.30165127175860107	2013-04-28 04:23:45
2013-04-28 04:56:45	0.3051561920729	2013-04-28 04:23:45
2013-04-28 04:57:00	0.3040649752947502	2013-04-28 04:23:45
2013-04-28 04:57:15	0.3109357781067956	2013-04-28 04:23:45
2013-04-28 04:57:30	0.3093094967189245	2013-04-28 04:23:45
2013-04-28 04:57:45	0.3115419873211067	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3109145179623738	2013-04-28 04:23:45
2013-04-28 04:58:15	0.29983109029126354	2013-04-28 04:23:45
2013-04-28 04:58:30	0.307599038380431	2013-04-28 04:23:45
2013-04-28 04:58:45	0.30999936457374133	2013-04-28 04:23:45
2013-04-28 04:59:00	0.3071479774371255	2013-04-28 04:23:45
2013-04-28 04:59:15	0.31132271455135196	2013-04-28 04:23:45
2013-04-28 04:59:30	0.30748931554262526	2013-04-28 04:23:45
2013-04-28 04:59:45	0.3073297075170558	2013-04-28 04:23:45
2013-04-28 05:00:00	0.3054462650907226	2013-04-28 04:23:45
2013-04-28 05:00:15	0.31013463356066495	2013-04-28 04:23:45
2013-04-28 05:00:30	0.3069251079868991	2013-04-28 04:23:45
2013-04-28 05:00:45	0.3033606943208724	2013-04-28 04:23:45
2013-04-28 05:01:00	0.309486077807378	2013-04-28 04:23:45
2013-04-28 05:01:15	0.3054169494716916	2013-04-28 04:23:45
2013-04-28 05:01:30	0.30970071922638454	2013-04-28 04:23:45
2013-04-28 05:01:45	0.3024344069126528	2013-04-28 04:23:45
2013-04-28 05:02:00	0.3081589588546194	2013-04-28 04:23:45
2013-04-28 05:02:15	0.3050166358880233	2013-04-28 04:23:45
2013-04-28 05:02:30	0.31230849437997676	2013-04-28 04:23:45
2013-04-28 05:02:45	0.3170721218921244	2013-04-28 04:23:45
2013-04-28 05:03:00	0.31061037810286507	2013-04-28 04:23:45
2013-04-28 05:03:15	0.3083736003318336	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3117099953815341	2013-04-28 04:23:45
2013-04-28 05:03:45	0.31868983077583835	2013-04-28 04:23:45
2013-04-28 05:04:00	0.312489189527696	2013-04-28 04:23:45
2013-04-28 05:04:15	0.31706818082602695	2013-04-28 04:23:45
2013-04-28 05:04:30	0.312817667669151	2013-04-28 04:23:45
2013-04-28 05:04:45	0.3169673760130536	2013-04-28 04:23:45
2013-04-28 05:05:00	0.31239661219296977	2013-04-28 04:23:45
2013-04-28 05:05:15	0.3095105880056508	2013-04-28 04:23:45
2013-04-28 05:05:30	0.3121226505609229	2013-04-28 04:23:45
2013-04-28 05:05:45	0.3207081984146498	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3171398429258261	2013-04-28 04:23:45
2013-04-28 05:06:15	0.31889230306842364	2013-04-28 04:23:45
2013-04-28 05:06:30	0.3134454820828978	2013-04-28 04:23:45
2013-04-28 05:06:45	0.31055568900774233	2013-04-28 04:23:45
2013-04-28 05:07:00	0.31919917691266164	2013-04-28 04:23:45
2013-04-28 05:07:15	0.31641070629120804	2013-04-28 04:23:45
2013-04-28 05:07:30	0.316975258581806	2013-04-28 04:23:45
2013-04-28 05:07:45	0.3146834473591298	2013-04-28 04:23:45
2013-04-28 05:08:00	0.3221901201468427	2013-04-28 04:23:45
2013-04-28 05:08:15	0.32005414681043476	2013-04-28 04:23:45
2013-04-28 05:08:30	0.3225858016812708	2013-04-28 04:23:45
2013-04-28 05:08:45	0.3190856851579156	2013-04-28 04:23:45
2013-04-28 05:09:00	0.32454450309160165	2013-04-28 04:23:45
2013-04-28 05:09:15	0.3297134213789832	2013-04-28 04:23:45
2013-04-28 05:09:30	0.3228011335886549	2013-04-28 04:23:45
2013-04-28 05:09:45	0.32095146490610205	2013-04-28 04:23:45
2013-04-28 05:10:00	0.33117100442177616	2013-04-28 04:23:45
2013-04-28 05:10:15	0.3290984660270624	2013-04-28 04:23:45
2013-04-28 05:10:30	0.3322032458963804	2013-04-28 04:23:45
2013-04-28 05:10:45	0.3336392245546449	2013-04-28 04:23:45
2013-04-28 05:11:00	0.3309141883510165	2013-04-28 04:23:45
2013-04-28 05:11:15	0.32910721117514186	2013-04-28 04:23:45
2013-04-28 05:11:30	0.3294778646377381	2013-04-28 04:23:45
2013-04-28 05:11:45	0.32684900154708885	2013-04-28 04:23:45
2013-04-28 05:12:00	0.33278888574568555	2013-04-28 04:23:45
2013-04-28 05:12:15	0.32909829370328225	2013-04-28 04:23:45
2013-04-28 05:12:30	0.3352487048250623	2013-04-28 04:23:45
2013-04-28 05:12:45	0.31952302387799136	2013-04-28 04:23:45
2013-04-28 05:13:00	0.33553946792380884	2013-04-28 04:23:45
2013-04-28 05:13:15	0.34054431883851066	2013-04-28 04:23:45
2013-04-28 05:13:30	0.33912033765227534	2013-04-28 04:23:45
2013-04-28 05:13:45	0.3382737673528027	2013-04-28 04:23:45
2013-04-28 05:14:00	0.3317863042757381	2013-04-28 04:23:45
2013-04-28 05:14:15	0.33823947634664364	2013-04-28 04:23:45
2013-04-28 05:14:30	0.33445271075470373	2013-04-28 04:23:45
2013-04-28 05:14:45	0.33632792532444	2013-04-28 04:23:45
2013-04-28 05:15:00	0.3345665470988024	2013-04-28 04:23:45
2013-04-28 05:15:15	0.33138170442543924	2013-04-28 04:23:45
2013-04-28 05:15:30	0.3346802110900171	2013-04-28 04:23:45
2013-04-28 05:15:45	0.3422079715237487	2013-04-28 04:23:45
2013-04-28 05:16:00	0.33576696924865246	2013-04-28 04:23:45
2013-04-28 05:16:15	0.328276924934471	2013-04-28 04:23:45
2013-04-28 05:16:30	0.33328177593648434	2013-04-28 04:23:45
2013-04-28 05:16:45	0.3421021903923247	2013-04-28 04:23:45
2013-04-28 05:17:00	0.33582611739984713	2013-04-28 04:23:45
2013-04-28 05:17:15	0.33029837065259926	2013-04-28 04:23:45
2013-04-28 05:17:30	0.3340943992079701	2013-04-28 04:23:45
2013-04-28 05:17:45	0.3342840123223141	2013-04-28 04:23:45
2013-04-28 05:18:00	0.3345113405084703	2013-04-28 04:23:45
2013-04-28 05:18:15	0.3333328682347201	2013-04-28 04:23:45
2013-04-28 05:18:30	0.3368408677633852	2013-04-28 04:23:45
2013-04-28 05:18:45	0.3324513166153338	2013-04-28 04:23:45
2013-04-28 05:19:00	0.33793979513575323	2013-04-28 04:23:45
2013-04-28 05:19:15	0.34219030835083686	2013-04-28 04:23:45
2013-04-28 05:19:30	0.33668502894579433	2013-04-28 04:23:45
2013-04-28 05:19:45	0.3318703082331922	2013-04-28 04:23:45
2013-04-28 05:20:00	0.33738827498746105	2013-04-28 04:23:45
2013-04-28 05:20:15	0.3367858341662213	2013-04-28 04:23:45
2013-04-28 05:20:30	0.3375149709172547	2013-04-28 04:23:45
2013-04-28 05:20:45	0.33894341127597727	2013-04-28 04:23:45
2013-04-28 05:21:00	0.33984878385672346	2013-04-28 04:23:45
2013-04-28 05:21:15	0.342081620474346	2013-04-28 04:23:45
2013-04-28 05:21:30	0.33991204580524936	2013-04-28 04:23:45
2013-04-28 05:21:45	0.34444869065191597	2013-04-28 04:23:45
2013-04-28 05:22:00	0.340097372449236	2013-04-28 04:23:45
2013-04-28 05:22:15	0.34222888606018387	2013-04-28 04:23:45
2013-04-28 05:22:30	0.3413571151904762	2013-04-28 04:23:45
2013-04-28 05:22:45	0.3392468609090429	2013-04-28 04:23:45
2013-04-28 05:23:00	0.3425954255508259	2013-04-28 04:23:45
2013-04-28 05:23:15	0.34421759279211983	2013-04-28 04:23:45
2013-04-28 05:23:30	0.3410157772595994	2013-04-28 04:23:45
2013-04-28 05:23:45	0.34232146316207945	2013-04-28 04:23:45
2013-04-28 05:24:00	0.34266262903111055	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3417272506048903	2013-04-28 04:23:45
2013-04-28 05:24:30	0.3426247404422611	2013-04-28 04:23:45
2013-04-28 05:24:45	0.3426075951720122	2013-04-28 04:23:45
2013-04-28 05:25:00	0.34122596014640294	2013-04-28 04:23:45
2013-04-28 05:25:15	0.3414241459686309	2013-04-28 04:23:45
2013-04-28 05:25:30	0.3406406653812155	2013-04-28 04:23:45
2013-04-28 05:25:45	0.3423590065794997	2013-04-28 04:23:45
2013-04-28 05:26:00	0.34136088416562416	2013-04-28 04:23:45
2013-04-28 05:26:15	0.34194652386941016	2013-04-28 04:23:45
2013-04-28 05:26:30	0.34205607426702045	2013-04-28 04:23:45
2013-04-28 05:26:45	0.3458977010450326	2013-04-28 04:23:45
2013-04-28 05:27:00	0.3465339160466101	2013-04-28 04:23:45
2013-04-28 05:27:15	0.3480969354859553	2013-04-28 04:23:45
2013-04-28 05:27:30	0.34195063792867586	2013-04-28 04:23:45
2013-04-28 05:27:45	0.3422750025347341	2013-04-28 04:23:45
2013-04-28 05:28:00	0.34462167508900166	2013-04-28 04:23:45
2013-04-28 05:28:15	0.3408851399435662	2013-04-28 04:23:45
2013-04-28 05:28:30	0.3499844921170734	2013-04-28 04:23:45
2013-04-28 05:28:45	0.33852560739615	2013-04-28 04:23:45
2013-04-28 05:29:00	0.3446048744954169	2013-04-28 04:23:45
2013-04-28 05:29:15	0.3494451411825139	2013-04-28 04:23:45
2013-04-28 05:29:30	0.3441793598176446	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3449588991643395	2013-04-28 04:23:45
2013-04-28 05:30:00	0.3456830594805069	2013-04-28 04:23:45
2013-04-28 05:30:15	0.3458893007482402	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3462224107061047	2013-04-28 04:23:45
2013-04-28 05:30:45	0.35030439810361713	2013-04-28 04:23:45
2013-04-28 05:31:00	0.3465507170185447	2013-04-28 04:23:45
2013-04-28 05:31:15	0.3520818871911615	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3489603064081166	2013-04-28 04:23:45
2013-04-28 05:31:45	0.34864880103850737	2013-04-28 04:23:45
2013-04-28 05:32:00	0.3519428489380516	2013-04-28 04:23:45
2013-04-28 05:32:15	0.3474312332109548	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3477471975784283	2013-04-28 04:23:45
2013-04-28 05:32:45	0.35059018462197855	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3473467114381492	2013-04-28 04:23:45
2013-04-28 05:33:15	0.34283509565284476	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3455315066385083	2013-04-28 04:23:45
2013-04-28 05:33:45	0.35158916941145435	2013-04-28 04:23:45
2013-04-28 05:34:00	0.34713601155090146	2013-04-28 04:23:45
2013-04-28 05:34:15	0.35028759751003236	2013-04-28 04:23:45
2013-04-28 05:34:30	0.34833249208168127	2013-04-28 04:23:45
2013-04-28 05:34:45	0.34424193197628483	2013-04-28 04:23:45
2013-04-28 05:35:00	0.3479071503970772	2013-04-28 04:23:45
2013-04-28 05:35:15	0.3481769982317928	2013-04-28 04:23:45
2013-04-28 05:35:30	0.3474984366912395	2013-04-28 04:23:45
2013-04-28 05:35:45	0.34704806582885794	2013-04-28 04:23:45
2013-04-28 05:36:00	0.3461041147529613	2013-04-28 04:23:45
2013-04-28 05:36:15	0.3583377353788819	2013-04-28 04:23:45
2013-04-28 05:36:30	0.348446501622675	2013-04-28 04:23:45
2013-04-28 05:36:45	0.3424985618330538	2013-04-28 04:23:45
2013-04-28 05:37:00	0.3488341274787672	2013-04-28 04:23:45
2013-04-28 05:37:15	0.3508307175943628	2013-04-28 04:23:45
2013-04-28 05:37:30	0.34971841337392107	2013-04-28 04:23:45
2013-04-28 05:37:45	0.35322813724633306	2013-04-28 04:23:45
2013-04-28 05:38:00	0.34993751396541484	2013-04-28 04:23:45
2013-04-28 05:38:15	0.34825671566068195	2013-04-28 04:23:45
2013-04-28 05:38:30	0.35133646716712974	2013-04-28 04:23:45
2013-04-28 05:38:45	0.35354358464246616	2013-04-28 04:23:45
2013-04-28 05:39:00	0.34690885586314835	2013-04-28 04:23:45
2013-04-28 05:39:15	0.3567452273564413	2013-04-28 04:23:45
2013-04-28 05:39:30	0.34701429144479334	2013-04-28 04:23:45
2013-04-28 05:39:45	0.34067392218275927	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3492047810286749	2013-04-28 04:23:45
2013-04-28 05:40:15	0.35193856264231727	2013-04-28 04:23:45
2013-04-28 05:40:30	0.35226755859912373	2013-04-28 04:23:45
2013-04-28 05:40:45	0.35694769979454577	2013-04-28 04:23:45
2013-04-28 05:41:00	0.3531899046502076	2013-04-28 04:23:45
2013-04-28 05:41:15	0.3543275827250909	2013-04-28 04:23:45
2013-04-28 05:41:30	0.3508730642788578	2013-04-28 04:23:45
2013-04-28 05:41:45	0.3555784071213566	2013-04-28 04:23:45
2013-04-28 05:42:00	0.3513404088153038	2013-04-28 04:23:45
2013-04-28 05:42:15	0.3487792666419409	2013-04-28 04:23:45
2013-04-28 05:42:30	0.3516481448896229	2013-04-28 04:23:45
2013-04-28 05:42:45	0.35282353818183765	2013-04-28 04:23:45
2013-04-28 05:43:00	0.35126891909749247	2013-04-28 04:23:45
2013-04-28 05:43:15	0.35540542274247855	2013-04-28 04:23:45
2013-04-28 05:43:30	0.348846814740682	2013-04-28 04:23:45
2013-04-28 05:43:45	0.3556543559243437	2013-04-28 04:23:45
2013-04-28 05:44:00	0.3479116090165917	2013-04-28 04:23:45
2013-04-28 05:44:15	0.3501228404638823	2013-04-28 04:23:45
2013-04-28 05:44:30	0.3506961381644942	2013-04-28 04:23:45
2013-04-28 05:44:45	0.35297388382605277	2013-04-28 04:23:45
2013-04-28 05:45:00	0.3527894192666281	2013-04-28 04:23:45
2013-04-28 05:45:15	0.3473642021708656	2013-04-28 04:23:45
2013-04-28 05:45:30	0.3518075804458931	2013-04-28 04:23:45
2013-04-28 05:45:45	0.35194679026608355	2013-04-28 04:23:45
2013-04-28 05:46:00	0.3522207530331798	2013-04-28 04:23:45
2013-04-28 05:46:15	0.3553966774488799	2013-04-28 04:23:45
2013-04-28 05:46:30	0.35076299676438794	2013-04-28 04:23:45
2013-04-28 05:46:45	0.3460571368923411	2013-04-28 04:23:45
2013-04-28 05:47:00	0.35240590714965947	2013-04-28 04:23:45
2013-04-28 05:47:15	0.35586042489740066	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3513988667400554	2013-04-28 04:23:45
2013-04-28 05:47:45	0.35757430727244355	2013-04-28 04:23:45
2013-04-28 05:48:00	0.3501224954088684	2013-04-28 04:23:45
2013-04-28 05:48:15	0.3546685753390193	2013-04-28 04:23:45
2013-04-28 05:48:30	0.34946948010474443	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3532524769252632	2013-04-28 04:23:45
2013-04-28 05:49:00	0.3537326804071199	2013-04-28 04:23:45
2013-04-28 05:49:15	0.35310915266745724	2013-04-28 04:23:45
2013-04-28 05:49:30	0.3558727669005748	2013-04-28 04:23:45
2013-04-28 05:49:45	0.34889687231043354	2013-04-28 04:23:45
2013-04-28 05:50:00	0.3527681594423484	2013-04-28 04:23:45
2013-04-28 05:50:15	0.3551143153454177	2013-04-28 04:23:45
2013-04-28 05:50:30	0.35265038104262203	2013-04-28 04:23:45
2013-04-28 05:50:45	0.3520818871911615	2013-04-28 04:23:45
2013-04-28 05:51:00	0.35141601221403107	2013-04-28 04:23:45
2013-04-28 05:51:15	0.3596982830495108	2013-04-28 04:23:45
2013-04-28 05:51:30	0.35374125302769244	2013-04-28 04:23:45
2013-04-28 05:51:45	0.34540000729612075	2013-04-28 04:23:45
2013-04-28 05:52:00	0.35074225449352525	2013-04-28 04:23:45
2013-04-28 05:52:15	0.3501569596119225	2013-04-28 04:23:45
2013-04-28 05:52:30	0.35492950593470596	2013-04-28 04:23:45
2013-04-28 05:52:45	0.3583163031726144	2013-04-28 04:23:45
2013-04-28 05:53:00	0.3555276599654462	2013-04-28 04:23:45
2013-04-28 05:53:15	0.3553337602643296	2013-04-28 04:23:45
2013-04-28 05:53:30	0.35273455776041374	2013-04-28 04:23:45
2013-04-28 05:53:45	0.3541376247012522	2013-04-28 04:23:45
2013-04-28 05:54:00	0.3561681608844083	2013-04-28 04:23:45
2013-04-28 05:54:15	0.35245648233103566	2013-04-28 04:23:45
2013-04-28 05:54:30	0.3561933625023812	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3623101721459534	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3597574305604212	2013-04-28 04:23:45
2013-04-28 05:55:15	0.3642735051398631	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3629378141777124	2013-04-28 04:23:45
2013-04-28 05:55:45	0.36233537367661484	2013-04-28 04:23:45
2013-04-28 05:56:00	0.3564752076927107	2013-04-28 04:23:45
2013-04-28 05:56:15	0.36225050751818344	2013-04-28 04:23:45
2013-04-28 05:56:30	0.36067549072322436	2013-04-28 04:23:45
2013-04-28 05:56:45	0.3534383208898362	2013-04-28 04:23:45
2013-04-28 05:57:00	0.35869552893564105	2013-04-28 04:23:45
2013-04-28 05:57:15	0.358101661055116	2013-04-28 04:23:45
2013-04-28 05:57:30	0.3594244929263368	2013-04-28 04:23:45
2013-04-28 05:57:45	0.3622043912182562	2013-04-28 04:23:45
2013-04-28 05:58:00	0.36088978752377443	2013-04-28 04:23:45
2013-04-28 05:58:15	0.35957518374198116	2013-04-28 04:23:45
2013-04-28 05:58:30	0.3615597758907825	2013-04-28 04:23:45
2013-04-28 05:58:45	0.3583792200079188	2013-04-28 04:23:45
2013-04-28 05:59:00	0.36276482974062674	2013-04-28 04:23:45
2013-04-28 05:59:15	0.3644245406030677	2013-04-28 04:23:45
2013-04-28 05:59:30	0.3651322450314183	2013-04-28 04:23:45
2013-04-28 05:59:45	0.3708912608854007	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3641425226232968	2013-04-28 04:23:45
