time	gz04x	start
2013-04-28 04:19:30	0.02271392397233285	2013-04-28 04:23:45
2013-04-28 04:19:45	0.015810408192919567	2013-04-28 04:23:45
2013-04-28 04:20:00	0.01813044084701687	2013-04-28 04:23:45
2013-04-28 04:20:15	0.016130006057210267	2013-04-28 04:23:45
2013-04-28 04:20:30	0.023390484595438465	2013-04-28 04:23:45
2013-04-28 04:20:45	0.027556093380553648	2013-04-28 04:23:45
2013-04-28 04:21:00	0.025285892566898838	2013-04-28 04:23:45
2013-04-28 04:21:15	0.019934658688725904	2013-04-28 04:23:45
2013-04-28 04:21:30	0.023310543096158653	2013-04-28 04:23:45
2013-04-28 04:21:45	0.026043951307656243	2013-04-28 04:23:45
2013-04-28 04:22:00	0.022005698207067326	2013-04-28 04:23:45
2013-04-28 04:22:15	0.023241156537551433	2013-04-28 04:23:45
2013-04-28 04:22:30	0.02538244507741183	2013-04-28 04:23:45
2013-04-28 04:22:45	0.02921028883429244	2013-04-28 04:23:45
2013-04-28 04:23:00	0.02760367581504397	2013-04-28 04:23:45
2013-04-28 04:23:15	0.025084482971578836	2013-04-28 04:23:45
2013-04-28 04:23:30	0.02914298334508203	2013-04-28 04:23:45
2013-04-28 04:23:45	0.025353029515827075	2013-04-28 04:23:45
2013-04-28 04:24:00	0.034811209625331685	2013-04-28 04:23:45
2013-04-28 04:24:15	0.040118142613209784	2013-04-28 04:23:45
2013-04-28 04:24:30	0.034521552675869316	2013-04-28 04:23:45
2013-04-28 04:24:45	0.038926292269025	2013-04-28 04:23:45
2013-04-28 04:25:00	0.03690716571873054	2013-04-28 04:23:45
2013-04-28 04:25:15	0.038182595337275416	2013-04-28 04:23:45
2013-04-28 04:25:30	0.04270880363765173	2013-04-28 04:23:45
2013-04-28 04:25:45	0.04269980438402854	2013-04-28 04:23:45
2013-04-28 04:26:00	0.0453916858532466	2013-04-28 04:23:45
2013-04-28 04:26:15	0.04833619674900547	2013-04-28 04:23:45
2013-04-28 04:26:30	0.04590300106792711	2013-04-28 04:23:45
2013-04-28 04:26:45	0.04261519483407028	2013-04-28 04:23:45
2013-04-28 04:27:00	0.04998728065402247	2013-04-28 04:23:45
2013-04-28 04:27:15	0.054492378898430616	2013-04-28 04:23:45
2013-04-28 04:27:30	0.054610041494015604	2013-04-28 04:23:45
2013-04-28 04:27:45	0.056350066064624116	2013-04-28 04:23:45
2013-04-28 04:28:00	0.05686899318243377	2013-04-28 04:23:45
2013-04-28 04:28:15	0.06582710755174048	2013-04-28 04:23:45
2013-04-28 04:28:30	0.06028571113711223	2013-04-28 04:23:45
2013-04-28 04:28:45	0.06268896526307799	2013-04-28 04:23:45
2013-04-28 04:29:00	0.06110935000469908	2013-04-28 04:23:45
2013-04-28 04:29:15	0.0632340285810642	2013-04-28 04:23:45
2013-04-28 04:29:30	0.0640419184055645	2013-04-28 04:23:45
2013-04-28 04:29:45	0.07180990689084865	2013-04-28 04:23:45
2013-04-28 04:30:00	0.07210700784344226	2013-04-28 04:23:45
2013-04-28 04:30:15	0.06487680663121864	2013-04-28 04:23:45
2013-04-28 04:30:30	0.06908619246678427	2013-04-28 04:23:45
2013-04-28 04:30:45	0.07502521501737647	2013-04-28 04:23:45
2013-04-28 04:31:00	0.07291403619456105	2013-04-28 04:23:45
2013-04-28 04:31:15	0.07451148191466928	2013-04-28 04:23:45
2013-04-28 04:31:30	0.07198103959672153	2013-04-28 04:23:45
2013-04-28 04:31:45	0.0745273983629886	2013-04-28 04:23:45
2013-04-28 04:32:00	0.07633680987055413	2013-04-28 04:23:45
2013-04-28 04:32:15	0.07107970878132619	2013-04-28 04:23:45
2013-04-28 04:32:30	0.07786486906115897	2013-04-28 04:23:45
2013-04-28 04:32:45	0.09236957531538792	2013-04-28 04:23:45
2013-04-28 04:33:00	0.08257432133541442	2013-04-28 04:23:45
2013-04-28 04:33:15	0.07558255724143237	2013-04-28 04:23:45
2013-04-28 04:33:30	0.09056691359728575	2013-04-28 04:23:45
2013-04-28 04:33:45	0.10099961879313923	2013-04-28 04:23:45
2013-04-28 04:34:00	0.10260553692933172	2013-04-28 04:23:45
2013-04-28 04:34:15	0.108649250556482	2013-04-28 04:23:45
2013-04-28 04:34:30	0.1150347029324621	2013-04-28 04:23:45
2013-04-28 04:34:45	0.12319720673258416	2013-04-28 04:23:45
2013-04-28 04:35:00	0.1208091756561771	2013-04-28 04:23:45
2013-04-28 04:35:15	0.11934514174936339	2013-04-28 04:23:45
2013-04-28 04:35:30	0.1291789781244006	2013-04-28 04:23:45
2013-04-28 04:35:45	0.12875279856962152	2013-04-28 04:23:45
2013-04-28 04:36:00	0.1312372151587624	2013-04-28 04:23:45
2013-04-28 04:36:15	0.12961174212978221	2013-04-28 04:23:45
2013-04-28 04:36:30	0.1385731358313933	2013-04-28 04:23:45
2013-04-28 04:36:45	0.1446159891784191	2013-04-28 04:23:45
2013-04-28 04:37:00	0.1472499003575649	2013-04-28 04:23:45
2013-04-28 04:37:15	0.14786987946718	2013-04-28 04:23:45
2013-04-28 04:37:30	0.1457299799658358	2013-04-28 04:23:45
2013-04-28 04:37:45	0.1527014961175155	2013-04-28 04:23:45
2013-04-28 04:38:00	0.15668386322795413	2013-04-28 04:23:45
2013-04-28 04:38:15	0.15709793267888017	2013-04-28 04:23:45
2013-04-28 04:38:30	0.16419541751383804	2013-04-28 04:23:45
2013-04-28 04:38:45	0.17016299540409818	2013-04-28 04:23:45
2013-04-28 04:39:00	0.17190232599386945	2013-04-28 04:23:45
2013-04-28 04:39:15	0.18157922459067777	2013-04-28 04:23:45
2013-04-28 04:39:30	0.17612607308547013	2013-04-28 04:23:45
2013-04-28 04:39:45	0.1821125121496152	2013-04-28 04:23:45
2013-04-28 04:40:00	0.18323186290217564	2013-04-28 04:23:45
2013-04-28 04:40:15	0.18394233949948102	2013-04-28 04:23:45
2013-04-28 04:40:30	0.18754991283640265	2013-04-28 04:23:45
2013-04-28 04:40:45	0.19127670445595868	2013-04-28 04:23:45
2013-04-28 04:41:00	0.19500038563273847	2013-04-28 04:23:45
2013-04-28 04:41:15	0.1966829701559618	2013-04-28 04:23:45
2013-04-28 04:41:30	0.20079891543718986	2013-04-28 04:23:45
2013-04-28 04:41:45	0.20419071929063648	2013-04-28 04:23:45
2013-04-28 04:42:00	0.20805178364389576	2013-04-28 04:23:45
2013-04-28 04:42:15	0.21108679418102838	2013-04-28 04:23:45
2013-04-28 04:42:30	0.2096213700424414	2013-04-28 04:23:45
2013-04-28 04:42:45	0.20631539908936247	2013-04-28 04:23:45
2013-04-28 04:43:00	0.21239994475035928	2013-04-28 04:23:45
2013-04-28 04:43:15	0.22149614174850285	2013-04-28 04:23:45
2013-04-28 04:43:30	0.22075019401381724	2013-04-28 04:23:45
2013-04-28 04:43:45	0.2217631325183902	2013-04-28 04:23:45
2013-04-28 04:44:00	0.22572439021314494	2013-04-28 04:23:45
2013-04-28 04:44:15	0.22929874336114153	2013-04-28 04:23:45
2013-04-28 04:44:30	0.2291736348415725	2013-04-28 04:23:45
2013-04-28 04:44:45	0.23172518974752165	2013-04-28 04:23:45
2013-04-28 04:45:00	0.238337663031416	2013-04-28 04:23:45
2013-04-28 04:45:15	0.24560264125466347	2013-04-28 04:23:45
2013-04-28 04:45:30	0.24201081876526587	2013-04-28 04:23:45
2013-04-28 04:45:45	0.24336013518041	2013-04-28 04:23:45
2013-04-28 04:46:00	0.24378026006161235	2013-04-28 04:23:45
2013-04-28 04:46:15	0.248110421031015	2013-04-28 04:23:45
2013-04-28 04:46:30	0.2521938415884506	2013-04-28 04:23:45
2013-04-28 04:46:45	0.2488556722237263	2013-04-28 04:23:45
2013-04-28 04:47:00	0.2507917482580524	2013-04-28 04:23:45
2013-04-28 04:47:15	0.24889478425029665	2013-04-28 04:23:45
2013-04-28 04:47:30	0.25820744648808613	2013-04-28 04:23:45
2013-04-28 04:47:45	0.25962475847336464	2013-04-28 04:23:45
2013-04-28 04:48:00	0.25700970852631144	2013-04-28 04:23:45
2013-04-28 04:48:15	0.2565141423838213	2013-04-28 04:23:45
2013-04-28 04:48:30	0.26196884977980517	2013-04-28 04:23:45
2013-04-28 04:48:45	0.26083288868539967	2013-04-28 04:23:45
2013-04-28 04:49:00	0.2638725638098549	2013-04-28 04:23:45
2013-04-28 04:49:15	0.2683444435533602	2013-04-28 04:23:45
2013-04-28 04:49:30	0.2655537581304088	2013-04-28 04:23:45
2013-04-28 04:49:45	0.27057398064062	2013-04-28 04:23:45
2013-04-28 04:50:00	0.2673714756674599	2013-04-28 04:23:45
2013-04-28 04:50:15	0.25850610341876745	2013-04-28 04:23:45
2013-04-28 04:50:30	0.26771165840909816	2013-04-28 04:23:45
2013-04-28 04:50:45	0.2700853277929127	2013-04-28 04:23:45
2013-04-28 04:51:00	0.27173555237823166	2013-04-28 04:23:45
2013-04-28 04:51:15	0.2702677139022853	2013-04-28 04:23:45
2013-04-28 04:51:30	0.27323419772437774	2013-04-28 04:23:45
2013-04-28 04:51:45	0.2715817232092377	2013-04-28 04:23:45
2013-04-28 04:52:00	0.27452623823774047	2013-04-28 04:23:45
2013-04-28 04:52:15	0.2715824192855507	2013-04-28 04:23:45
2013-04-28 04:52:30	0.27569455999764614	2013-04-28 04:23:45
2013-04-28 04:52:45	0.27970184438163415	2013-04-28 04:23:45
2013-04-28 04:53:00	0.2788910105882678	2013-04-28 04:23:45
2013-04-28 04:53:15	0.278757433174178	2013-04-28 04:23:45
2013-04-28 04:53:30	0.28246691860840656	2013-04-28 04:23:45
2013-04-28 04:53:45	0.277646713424474	2013-04-28 04:23:45
2013-04-28 04:54:00	0.28305073161027394	2013-04-28 04:23:45
2013-04-28 04:54:15	0.28509321936871856	2013-04-28 04:23:45
2013-04-28 04:54:30	0.28512938573840074	2013-04-28 04:23:45
2013-04-28 04:54:45	0.2775364967819769	2013-04-28 04:23:45
2013-04-28 04:55:00	0.28617329482221976	2013-04-28 04:23:45
2013-04-28 04:55:15	0.2867443025461398	2013-04-28 04:23:45
2013-04-28 04:55:30	0.28589349769754335	2013-04-28 04:23:45
2013-04-28 04:55:45	0.3026346650731284	2013-04-28 04:23:45
2013-04-28 04:56:00	0.29069725557928905	2013-04-28 04:23:45
2013-04-28 04:56:15	0.2886601263016928	2013-04-28 04:23:45
2013-04-28 04:56:30	0.2925376381899696	2013-04-28 04:23:45
2013-04-28 04:56:45	0.28814794996287674	2013-04-28 04:23:45
2013-04-28 04:57:00	0.29207304143346846	2013-04-28 04:23:45
2013-04-28 04:57:15	0.2970541517715901	2013-04-28 04:23:45
2013-04-28 04:57:30	0.29465937209897675	2013-04-28 04:23:45
2013-04-28 04:57:45	0.296888213197235	2013-04-28 04:23:45
2013-04-28 04:58:00	0.2970963732805103	2013-04-28 04:23:45
2013-04-28 04:58:15	0.28995286239660345	2013-04-28 04:23:45
2013-04-28 04:58:30	0.2959242461947724	2013-04-28 04:23:45
2013-04-28 04:58:45	0.29921119421487674	2013-04-28 04:23:45
2013-04-28 04:59:00	0.298224724305328	2013-04-28 04:23:45
2013-04-28 04:59:15	0.3042994113347959	2013-04-28 04:23:45
2013-04-28 04:59:30	0.29860782451578416	2013-04-28 04:23:45
2013-04-28 04:59:45	0.29719742565066554	2013-04-28 04:23:45
2013-04-28 05:00:00	0.2989630630472675	2013-04-28 04:23:45
2013-04-28 05:00:15	0.30260680348146707	2013-04-28 04:23:45
2013-04-28 05:00:30	0.30308800950297154	2013-04-28 04:23:45
2013-04-28 05:00:45	0.29856544113135897	2013-04-28 04:23:45
2013-04-28 05:01:00	0.30275163156329654	2013-04-28 04:23:45
2013-04-28 05:01:15	0.30132462276378646	2013-04-28 04:23:45
2013-04-28 05:01:30	0.3034387473890092	2013-04-28 04:23:45
2013-04-28 05:01:45	0.2958638609852642	2013-04-28 04:23:45
2013-04-28 05:02:00	0.3008908341289498	2013-04-28 04:23:45
2013-04-28 05:02:15	0.2994238547398709	2013-04-28 04:23:45
2013-04-28 05:02:30	0.30078978172969073	2013-04-28 04:23:45
2013-04-28 05:02:45	0.309730596258305	2013-04-28 04:23:45
2013-04-28 05:03:00	0.30448560282820836	2013-04-28 04:23:45
2013-04-28 05:03:15	0.3014414274948649	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3056847332045436	2013-04-28 04:23:45
2013-04-28 05:03:45	0.31039054662687704	2013-04-28 04:23:45
2013-04-28 05:04:00	0.30236836965195835	2013-04-28 04:23:45
2013-04-28 05:04:15	0.30848908305051737	2013-04-28 04:23:45
2013-04-28 05:04:30	0.3049508950789459	2013-04-28 04:23:45
2013-04-28 05:04:45	0.3111402987560723	2013-04-28 04:23:45
2013-04-28 05:05:00	0.30630782147636637	2013-04-28 04:23:45
2013-04-28 05:05:15	0.3019428861734923	2013-04-28 04:23:45
2013-04-28 05:05:30	0.3078071635973174	2013-04-28 04:23:45
2013-04-28 05:05:45	0.3110414964321535	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3082477021671366	2013-04-28 04:23:45
2013-04-28 05:06:15	0.31413534077000804	2013-04-28 04:23:45
2013-04-28 05:06:30	0.30930666709900834	2013-04-28 04:23:45
2013-04-28 05:06:45	0.3130379585782066	2013-04-28 04:23:45
2013-04-28 05:07:00	0.30635834782151505	2013-04-28 04:23:45
2013-04-28 05:07:15	0.3048022626317106	2013-04-28 04:23:45
2013-04-28 05:07:30	0.30644884493085556	2013-04-28 04:23:45
2013-04-28 05:07:45	0.30527377157704905	2013-04-28 04:23:45
2013-04-28 05:08:00	0.3070688246807549	2013-04-28 04:23:45
2013-04-28 05:08:15	0.30742181264213286	2013-04-28 04:23:45
2013-04-28 05:08:30	0.31197604758199304	2013-04-28 04:23:45
2013-04-28 05:08:45	0.3106025115994271	2013-04-28 04:23:45
2013-04-28 05:09:00	0.30840983701637015	2013-04-28 04:23:45
2013-04-28 05:09:15	0.3116026450879872	2013-04-28 04:23:45
2013-04-28 05:09:30	0.31307567955809645	2013-04-28 04:23:45
2013-04-28 05:09:45	0.30902756642899476	2013-04-28 04:23:45
2013-04-28 05:10:00	0.3123454839223996	2013-04-28 04:23:45
2013-04-28 05:10:15	0.3121606849890668	2013-04-28 04:23:45
2013-04-28 05:10:30	0.30869118811096996	2013-04-28 04:23:45
2013-04-28 05:10:45	0.3153194149490446	2013-04-28 04:23:45
2013-04-28 05:11:00	0.31169383847736754	2013-04-28 04:23:45
2013-04-28 05:11:15	0.31391887521022	2013-04-28 04:23:45
2013-04-28 05:11:30	0.3094476909318473	2013-04-28 04:23:45
2013-04-28 05:11:45	0.3091912545787636	2013-04-28 04:23:45
2013-04-28 05:12:00	0.31597191846231	2013-04-28 04:23:45
2013-04-28 05:12:15	0.31053140916628763	2013-04-28 04:23:45
2013-04-28 05:12:30	0.3120181068952661	2013-04-28 04:23:45
2013-04-28 05:12:45	0.2985704760358203	2013-04-28 04:23:45
2013-04-28 05:13:00	0.31352886284003034	2013-04-28 04:23:45
2013-04-28 05:13:15	0.3173317907494493	2013-04-28 04:23:45
2013-04-28 05:13:30	0.31454180169384927	2013-04-28 04:23:45
2013-04-28 05:13:45	0.3185084183642175	2013-04-28 04:23:45
2013-04-28 05:14:00	0.31494531594216824	2013-04-28 04:23:45
2013-04-28 05:14:15	0.3186629441916011	2013-04-28 04:23:45
2013-04-28 05:14:30	0.3175972285098396	2013-04-28 04:23:45
2013-04-28 05:14:45	0.3193064465012867	2013-04-28 04:23:45
2013-04-28 05:15:00	0.316454678948503	2013-04-28 04:23:45
2013-04-28 05:15:15	0.3154296307475306	2013-04-28 04:23:45
2013-04-28 05:15:30	0.31632040574913844	2013-04-28 04:23:45
2013-04-28 05:15:45	0.3220782714779489	2013-04-28 04:23:45
2013-04-28 05:16:00	0.3189074324327521	2013-04-28 04:23:45
2013-04-28 05:16:15	0.31266594846965745	2013-04-28 04:23:45
2013-04-28 05:16:30	0.32139565658872016	2013-04-28 04:23:45
2013-04-28 05:16:45	0.32555902042076923	2013-04-28 04:23:45
2013-04-28 05:17:00	0.32104266839451157	2013-04-28 04:23:45
2013-04-28 05:17:15	0.31815076811471954	2013-04-28 04:23:45
2013-04-28 05:17:30	0.3192294512700755	2013-04-28 04:23:45
2013-04-28 05:17:45	0.32293063061661087	2013-04-28 04:23:45
2013-04-28 05:18:00	0.3226575842127204	2013-04-28 04:23:45
2013-04-28 05:18:15	0.32526743673952296	2013-04-28 04:23:45
2013-04-28 05:18:30	0.32581181373097934	2013-04-28 04:23:45
2013-04-28 05:18:45	0.3258253156673163	2013-04-28 04:23:45
2013-04-28 05:19:00	0.32127954775933176	2013-04-28 04:23:45
2013-04-28 05:19:15	0.32746203869464807	2013-04-28 04:23:45
2013-04-28 05:19:30	0.3245159695507027	2013-04-28 04:23:45
2013-04-28 05:19:45	0.3184866113879252	2013-04-28 04:23:45
2013-04-28 05:20:00	0.3268564188911114	2013-04-28 04:23:45
2013-04-28 05:20:15	0.32674170276732184	2013-04-28 04:23:45
2013-04-28 05:20:30	0.32603122538421303	2013-04-28 04:23:45
2013-04-28 05:20:45	0.3255787381785922	2013-04-28 04:23:45
2013-04-28 05:21:00	0.32857758438331075	2013-04-28 04:23:45
2013-04-28 05:21:15	0.330195447022561	2013-04-28 04:23:45
2013-04-28 05:21:30	0.3238755756174214	2013-04-28 04:23:45
2013-04-28 05:21:45	0.3293015638482757	2013-04-28 04:23:45
2013-04-28 05:22:00	0.32422856386983767	2013-04-28 04:23:45
2013-04-28 05:22:15	0.32935294791241176	2013-04-28 04:23:45
2013-04-28 05:22:30	0.3257559289340861	2013-04-28 04:23:45
2013-04-28 05:22:45	0.3190295959939249	2013-04-28 04:23:45
2013-04-28 05:23:00	0.32505375682376325	2013-04-28 04:23:45
2013-04-28 05:23:15	0.3243387792026624	2013-04-28 04:23:45
2013-04-28 05:23:30	0.3253984401526395	2013-04-28 04:23:45
2013-04-28 05:23:45	0.32523180497810245	2013-04-28 04:23:45
2013-04-28 05:24:00	0.32543616092880256	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3254595214675646	2013-04-28 04:23:45
2013-04-28 05:24:30	0.3246652979578357	2013-04-28 04:23:45
2013-04-28 05:24:45	0.3243379213672597	2013-04-28 04:23:45
2013-04-28 05:25:00	0.32532905344851315	2013-04-28 04:23:45
2013-04-28 05:25:15	0.32075611982145347	2013-04-28 04:23:45
2013-04-28 05:25:30	0.32887468798435293	2013-04-28 04:23:45
2013-04-28 05:25:45	0.3237368018599227	2013-04-28 04:23:45
2013-04-28 05:26:00	0.32350753125501797	2013-04-28 04:23:45
2013-04-28 05:26:15	0.319215091119986	2013-04-28 04:23:45
2013-04-28 05:26:30	0.3257543749350589	2013-04-28 04:23:45
2013-04-28 05:26:45	0.32304813191876747	2013-04-28 04:23:45
2013-04-28 05:27:00	0.3211987482791301	2013-04-28 04:23:45
2013-04-28 05:27:15	0.3250786716816947	2013-04-28 04:23:45
2013-04-28 05:27:30	0.3224674268858507	2013-04-28 04:23:45
2013-04-28 05:27:45	0.31821045736433007	2013-04-28 04:23:45
2013-04-28 05:28:00	0.3203977731172927	2013-04-28 04:23:45
2013-04-28 05:28:15	0.3185106691380497	2013-04-28 04:23:45
2013-04-28 05:28:30	0.3231168223719578	2013-04-28 04:23:45
2013-04-28 05:28:45	0.31697639141930267	2013-04-28 04:23:45
2013-04-28 05:29:00	0.32261295136413537	2013-04-28 04:23:45
2013-04-28 05:29:15	0.3251238401280716	2013-04-28 04:23:45
2013-04-28 05:29:30	0.3218503935204353	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3209317563450895	2013-04-28 04:23:45
2013-04-28 05:30:00	0.32122435930068605	2013-04-28 04:23:45
2013-04-28 05:30:15	0.32166179033811204	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3254768283222802	2013-04-28 04:23:45
2013-04-28 05:30:45	0.32998348303954117	2013-04-28 04:23:45
2013-04-28 05:31:00	0.32559674116782844	2013-04-28 04:23:45
2013-04-28 05:31:15	0.32995181693695486	2013-04-28 04:23:45
2013-04-28 05:31:30	0.32724176955525763	2013-04-28 04:23:45
2013-04-28 05:31:45	0.3337902158673387	2013-04-28 04:23:45
2013-04-28 05:32:00	0.3328111930168234	2013-04-28 04:23:45
2013-04-28 05:32:15	0.3322116275958251	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3340360966103617	2013-04-28 04:23:45
2013-04-28 05:32:45	0.33474051937810145	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3358975902956445	2013-04-28 04:23:45
2013-04-28 05:33:15	0.3318472267710604	2013-04-28 04:23:45
2013-04-28 05:33:30	0.33257586747640744	2013-04-28 04:23:45
2013-04-28 05:33:45	0.33974429385853	2013-04-28 04:23:45
2013-04-28 05:34:00	0.33032972016371787	2013-04-28 04:23:45
2013-04-28 05:34:15	0.33378726898808964	2013-04-28 04:23:45
2013-04-28 05:34:30	0.3324710108281579	2013-04-28 04:23:45
2013-04-28 05:34:45	0.32765808978001587	2013-04-28 04:23:45
2013-04-28 05:35:00	0.33271914211218245	2013-04-28 04:23:45
2013-04-28 05:35:15	0.33216179796727374	2013-04-28 04:23:45
2013-04-28 05:35:30	0.32530863900319673	2013-04-28 04:23:45
2013-04-28 05:35:45	0.3279576045460999	2013-04-28 04:23:45
2013-04-28 05:36:00	0.3281702659151051	2013-04-28 04:23:45
2013-04-28 05:36:15	0.3358982863428537	2013-04-28 04:23:45
2013-04-28 05:36:30	0.32899235090008005	2013-04-28 04:23:45
2013-04-28 05:36:45	0.3284296484780498	2013-04-28 04:23:45
2013-04-28 05:37:00	0.33002120337914675	2013-04-28 04:23:45
2013-04-28 05:37:15	0.332040330482414	2013-04-28 04:23:45
2013-04-28 05:37:30	0.3320531364879571	2013-04-28 04:23:45
2013-04-28 05:37:45	0.33444271940970793	2013-04-28 04:23:45
2013-04-28 05:38:00	0.32594522880390286	2013-04-28 04:23:45
2013-04-28 05:38:15	0.3275065104244277	2013-04-28 04:23:45
2013-04-28 05:38:30	0.32644079471356235	2013-04-28 04:23:45
2013-04-28 05:38:45	0.32881896471371874	2013-04-28 04:23:45
2013-04-28 05:39:00	0.328342258813791	2013-04-28 04:23:45
2013-04-28 05:39:15	0.3312204959220253	2013-04-28 04:23:45
2013-04-28 05:39:30	0.3283022882824298	2013-04-28 04:23:45
2013-04-28 05:39:45	0.31978299049660563	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3243673369579483	2013-04-28 04:23:45
2013-04-28 05:40:15	0.32378422041074373	2013-04-28 04:23:45
2013-04-28 05:40:30	0.3305484355369117	2013-04-28 04:23:45
2013-04-28 05:40:45	0.3336182226194069	2013-04-28 04:23:45
2013-04-28 05:41:00	0.326273302314803	2013-04-28 04:23:45
2013-04-28 05:41:15	0.3269031407253351	2013-04-28 04:23:45
2013-04-28 05:41:30	0.3235149786050897	2013-04-28 04:23:45
2013-04-28 05:41:45	0.32941542254411615	2013-04-28 04:23:45
2013-04-28 05:42:00	0.32856617181096226	2013-04-28 04:23:45
2013-04-28 05:42:15	0.3272350182523951	2013-04-28 04:23:45
2013-04-28 05:42:30	0.3307150708278641	2013-04-28 04:23:45
2013-04-28 05:42:45	0.3318283661501482	2013-04-28 04:23:45
2013-04-28 05:43:00	0.3308010677283164	2013-04-28 04:23:45
2013-04-28 05:43:15	0.3360422568221111	2013-04-28 04:23:45
2013-04-28 05:43:30	0.3313222446886357	2013-04-28 04:23:45
2013-04-28 05:43:45	0.33747617815970443	2013-04-28 04:23:45
2013-04-28 05:44:00	0.3314587679633405	2013-04-28 04:23:45
2013-04-28 05:44:15	0.33656879264162853	2013-04-28 04:23:45
2013-04-28 05:44:30	0.3376210059504956	2013-04-28 04:23:45
2013-04-28 05:44:45	0.3378094484505709	2013-04-28 04:23:45
2013-04-28 05:45:00	0.3364504332712386	2013-04-28 04:23:45
2013-04-28 05:45:15	0.326513986219652	2013-04-28 04:23:45
2013-04-28 05:45:30	0.33317093265941367	2013-04-28 04:23:45
2013-04-28 05:45:45	0.33860158277093433	2013-04-28 04:23:45
2013-04-28 05:46:00	0.33568562561413273	2013-04-28 04:23:45
2013-04-28 05:46:15	0.34053471294464543	2013-04-28 04:23:45
2013-04-28 05:46:30	0.3322356852295343	2013-04-28 04:23:45
2013-04-28 05:46:45	0.3313599654356949	2013-04-28 04:23:45
2013-04-28 05:47:00	0.3357089862693101	2013-04-28 04:23:45
2013-04-28 05:47:15	0.34085378496092744	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3333074559632223	2013-04-28 04:23:45
2013-04-28 05:47:45	0.3408167606976349	2013-04-28 04:23:45
2013-04-28 05:48:00	0.33404284802963957	2013-04-28 04:23:45
2013-04-28 05:48:15	0.3377893562137615	2013-04-28 04:23:45
2013-04-28 05:48:30	0.33454516460187733	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3352587500412483	2013-04-28 04:23:45
2013-04-28 05:49:00	0.3349614849430509	2013-04-28 04:23:45
2013-04-28 05:49:15	0.33061851863749325	2013-04-28 04:23:45
2013-04-28 05:49:30	0.33366269402904436	2013-04-28 04:23:45
2013-04-28 05:49:45	0.3285865858779289	2013-04-28 04:23:45
2013-04-28 05:50:00	0.3340156824851874	2013-04-28 04:23:45
2013-04-28 05:50:15	0.3318185072566848	2013-04-28 04:23:45
2013-04-28 05:50:30	0.3344856371113565	2013-04-28 04:23:45
2013-04-28 05:50:45	0.3325019805051852	2013-04-28 04:23:45
2013-04-28 05:51:00	0.3364865998737514	2013-04-28 04:23:45
2013-04-28 05:51:15	0.3395345797180198	2013-04-28 04:23:45
2013-04-28 05:51:30	0.33455346975824796	2013-04-28 04:23:45
2013-04-28 05:51:45	0.3291733459336683	2013-04-28 04:23:45
2013-04-28 05:52:00	0.3338980195694603	2013-04-28 04:23:45
2013-04-28 05:52:15	0.3335903610859532	2013-04-28 04:23:45
2013-04-28 05:52:30	0.3348061016004067	2013-04-28 04:23:45
2013-04-28 05:52:45	0.34023519794573076	2013-04-28 04:23:45
2013-04-28 05:53:00	0.33812176942592487	2013-04-28 04:23:45
2013-04-28 05:53:15	0.3365416272135917	2013-04-28 04:23:45
2013-04-28 05:53:30	0.33385044007445686	2013-04-28 04:23:45
2013-04-28 05:53:45	0.329988680256065	2013-04-28 04:23:45
2013-04-28 05:54:00	0.3347479665244464	2013-04-28 04:23:45
2013-04-28 05:54:15	0.3302435622899793	2013-04-28 04:23:45
2013-04-28 05:54:30	0.33414840101613663	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3388737714267336	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3336211688583717	2013-04-28 04:23:45
2013-04-28 05:55:15	0.3408544814446941	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3373275455960538	2013-04-28 04:23:45
2013-04-28 05:55:45	0.33782086163409986	2013-04-28 04:23:45
2013-04-28 05:56:00	0.33264664726448245	2013-04-28 04:23:45
2013-04-28 05:56:15	0.3366682913911063	2013-04-28 04:23:45
2013-04-28 05:56:30	0.33732909968239255	2013-04-28 04:23:45
2013-04-28 05:56:45	0.32897504468564875	2013-04-28 04:23:45
2013-04-28 05:57:00	0.33528505751746707	2013-04-28 04:23:45
2013-04-28 05:57:15	0.33489365223795176	2013-04-28 04:23:45
2013-04-28 05:57:30	0.3347910457814578	2013-04-28 04:23:45
2013-04-28 05:57:45	0.33510406283312477	2013-04-28 04:23:45
2013-04-28 05:58:00	0.3365431812708266	2013-04-28 04:23:45
2013-04-28 05:58:15	0.33076784733566456	2013-04-28 04:23:45
2013-04-28 05:58:30	0.3360619744635187	2013-04-28 04:23:45
2013-04-28 05:58:45	0.33545030001550913	2013-04-28 04:23:45
2013-04-28 05:59:00	0.3365220701380167	2013-04-28 04:23:45
2013-04-28 05:59:15	0.3420643288118299	2013-04-28 04:23:45
