time	gz01x	start
2013-04-28 05:59:45	0.3621763178380206	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3572526315692812	2013-04-28 04:23:45
2013-04-28 06:00:15	0.35178409016225487	2013-04-28 04:23:45
2013-04-28 06:00:30	0.35438965549110435	2013-04-28 04:23:45
2013-04-28 06:00:45	0.35628084806376137	2013-04-28 04:23:45
2013-04-28 06:01:00	0.35484798083780333	2013-04-28 04:23:45
2013-04-28 06:01:15	0.35741390916518867	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3534851618169341	2013-04-28 04:23:45
2013-04-28 06:01:45	0.3537131499906536	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3562125707685482	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3525388842681423	2013-04-28 04:23:45
2013-04-28 06:02:30	0.3563738478696905	2013-04-28 04:23:45
2013-04-28 06:02:45	0.36469790810951963	2013-04-28 04:23:45
2013-04-28 06:03:00	0.35945166714373045	2013-04-28 04:23:45
2013-04-28 06:03:15	0.35774000419769436	2013-04-28 04:23:45
2013-04-28 06:03:30	0.36166619759751484	2013-04-28 04:23:45
2013-04-28 06:03:45	0.35822128178551793	2013-04-28 04:23:45
2013-04-28 06:04:00	0.3566750167810824	2013-04-28 04:23:45
2013-04-28 06:04:15	0.36187947407597676	2013-04-28 04:23:45
2013-04-28 06:04:30	0.356742510542972	2013-04-28 04:23:45
2013-04-28 06:04:45	0.35896116122603416	2013-04-28 04:23:45
2013-04-28 06:05:00	0.3609757635567803	2013-04-28 04:23:45
2013-04-28 06:05:15	0.3661241009249352	2013-04-28 04:23:45
2013-04-28 06:05:30	0.36160694449790753	2013-04-28 04:23:45
2013-04-28 06:05:45	0.3618826068704948	2013-04-28 04:23:45
2013-04-28 06:06:00	0.3626397511397954	2013-04-28 04:23:45
2013-04-28 06:06:15	0.3626742817868944	2013-04-28 04:23:45
2013-04-28 06:06:30	0.3622298842528835	2013-04-28 04:23:45
2013-04-28 06:06:45	0.36453486076788977	2013-04-28 04:23:45
2013-04-28 06:07:00	0.3625451849657111	2013-04-28 04:23:45
2013-04-28 06:07:15	0.36623024550499395	2013-04-28 04:23:45
2013-04-28 06:07:30	0.3608654983108863	2013-04-28 04:23:45
2013-04-28 06:07:45	0.35601598021457903	2013-04-28 04:23:45
2013-04-28 06:08:00	0.36298624554183334	2013-04-28 04:23:45
2013-04-28 06:08:15	0.3680129437416326	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3676721362862736	2013-04-28 04:23:45
2013-04-28 06:08:45	0.3649029438965954	2013-04-28 04:23:45
2013-04-28 06:09:00	0.3701821482973173	2013-04-28 04:23:45
2013-04-28 06:09:15	0.3718840039218776	2013-04-28 04:23:45
2013-04-28 06:09:30	0.366947955917567	2013-04-28 04:23:45
2013-04-28 06:09:45	0.36394822131842375	2013-04-28 04:23:45
2013-04-28 06:10:00	0.3632874137547333	2013-04-28 04:23:45
2013-04-28 06:10:15	0.3671264981094282	2013-04-28 04:23:45
2013-04-28 06:10:30	0.36212629347573966	2013-04-28 04:23:45
2013-04-28 06:10:45	0.3736097987857647	2013-04-28 04:23:45
2013-04-28 06:11:00	0.36262248642742634	2013-04-28 04:23:45
2013-04-28 06:11:15	0.361555148701882	2013-04-28 04:23:45
2013-04-28 06:11:30	0.3637243542179931	2013-04-28 04:23:45
2013-04-28 06:11:45	0.36474166659172624	2013-04-28 04:23:45
2013-04-28 06:12:00	0.36490451014833525	2013-04-28 04:23:45
2013-04-28 06:12:15	0.36408811292494647	2013-04-28 04:23:45
2013-04-28 06:12:30	0.36109426943585277	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3648996069387067	2013-04-28 04:23:45
2013-04-28 06:13:00	0.36395901601645164	2013-04-28 04:23:45
2013-04-28 06:13:15	0.36567166657187045	2013-04-28 04:23:45
2013-04-28 06:13:30	0.36224067892180756	2013-04-28 04:23:45
2013-04-28 06:13:45	0.3604007026006002	2013-04-28 04:23:45
2013-04-28 06:14:00	0.3593274739687331	2013-04-28 04:23:45
2013-04-28 06:14:15	0.36249005221179686	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3640182690869551	2013-04-28 04:23:45
2013-04-28 06:14:45	0.3613518838537857	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3640824260073714	2013-04-28 04:23:45
2013-04-28 06:15:15	0.37549922097241506	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3622192933107726	2013-04-28 04:23:45
2013-04-28 06:15:45	0.35931490853545256	2013-04-28 04:23:45
2013-04-28 06:16:00	0.366241040173918	2013-04-28 04:23:45
2013-04-28 06:16:15	0.3598476067127194	2013-04-28 04:23:45
2013-04-28 06:16:30	0.35944676323561	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3656667621980887	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3629615223908331	2013-04-28 04:23:45
2013-04-28 06:17:15	0.35914872790453956	2013-04-28 04:23:45
2013-04-28 06:17:30	0.3631467391096521	2013-04-28 04:23:45
2013-04-28 06:17:45	0.35821481148013845	2013-04-28 04:23:45
2013-04-28 06:18:00	0.3635952570475638	2013-04-28 04:23:45
2013-04-28 06:18:15	0.35777943825814873	2013-04-28 04:23:45
2013-04-28 06:18:30	0.3613042092183605	2013-04-28 04:23:45
2013-04-28 06:18:45	0.3658427507907618	2013-04-28 04:23:45
2013-04-28 06:19:00	0.3634981368086301	2013-04-28 04:23:45
2013-04-28 06:19:15	0.35867490762029774	2013-04-28 04:23:45
2013-04-28 06:19:30	0.36327760634594597	2013-04-28 04:23:45
2013-04-28 06:19:45	0.3647497034689877	2013-04-28 04:23:45
2013-04-28 06:20:00	0.36646156999631785	2013-04-28 04:23:45
2013-04-28 06:20:15	0.36231896752724424	2013-04-28 04:23:45
2013-04-28 06:20:30	0.36630853431415744	2013-04-28 04:23:45
2013-04-28 06:20:45	0.36994925705948845	2013-04-28 04:23:45
2013-04-28 06:21:00	0.3662732206576038	2013-04-28 04:23:45
2013-04-28 06:21:15	0.3670582211925648	2013-04-28 04:23:45
2013-04-28 06:21:30	0.36643449758412316	2013-04-28 04:23:45
2013-04-28 06:21:45	0.36452348617604	2013-04-28 04:23:45
2013-04-28 06:22:00	0.36307846175623126	2013-04-28 04:23:45
2013-04-28 06:22:15	0.3702300271834247	2013-04-28 04:23:45
2013-04-28 06:22:30	0.36805316066602245	2013-04-28 04:23:45
2013-04-28 06:22:45	0.36970557054155506	2013-04-28 04:23:45
2013-04-28 06:23:00	0.3630874860100448	2013-04-28 04:23:45
2013-04-28 06:23:15	0.3641597273526713	2013-04-28 04:23:45
2013-04-28 06:23:30	0.3691460041736718	2013-04-28 04:23:45
2013-04-28 06:23:45	0.36544269128353335	2013-04-28 04:23:45
2013-04-28 06:24:00	0.3647004621452652	2013-04-28 04:23:45
2013-04-28 06:24:15	0.3599074386875145	2013-04-28 04:23:45
2013-04-28 06:24:30	0.36733132955851033	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3700059560360387	2013-04-28 04:23:45
2013-04-28 06:25:00	0.3655702210380696	2013-04-28 04:23:45
2013-04-28 06:25:15	0.36756677509401925	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3610826912918128	2013-04-28 04:23:45
2013-04-28 06:25:45	0.36642213657614775	2013-04-28 04:23:45
2013-04-28 06:26:00	0.3626307274971623	2013-04-28 04:23:45
2013-04-28 06:26:15	0.36896099167643115	2013-04-28 04:23:45
2013-04-28 06:26:30	0.3605635461572092	2013-04-28 04:23:45
2013-04-28 06:26:45	0.3612869439239148	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3654962573782541	2013-04-28 04:23:45
2013-04-28 06:27:15	0.36965299179428257	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3683058712631464	2013-04-28 04:23:45
2013-04-28 06:27:45	0.3690176907693967	2013-04-28 04:23:45
2013-04-28 06:28:00	0.3672697272559162	2013-04-28 04:23:45
2013-04-28 06:28:15	0.3649786784371827	2013-04-28 04:23:45
2013-04-28 06:28:30	0.3710495576087851	2013-04-28 04:23:45
2013-04-28 06:28:45	0.37756895486381836	2013-04-28 04:23:45
2013-04-28 06:29:00	0.3740080877323635	2013-04-28 04:23:45
2013-04-28 06:29:15	0.371485714771552	2013-04-28 04:23:45
2013-04-28 06:29:30	0.37048587124445476	2013-04-28 04:23:45
2013-04-28 06:29:45	0.37558731687022373	2013-04-28 04:23:45
2013-04-28 06:30:00	0.3712850035226438	2013-04-28 04:23:45
2013-04-28 06:30:15	0.367385882884264	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3693510396115016	2013-04-28 04:23:45
2013-04-28 06:30:45	0.3676121002645232	2013-04-28 04:23:45
2013-04-28 06:31:00	0.36633325679576956	2013-04-28 04:23:45
2013-04-28 06:31:15	0.36685260583180934	2013-04-28 04:23:45
2013-04-28 06:31:30	0.36662618489935994	2013-04-28 04:23:45
2013-04-28 06:31:45	0.3657662326004356	2013-04-28 04:23:45
2013-04-28 06:32:00	0.36802765462198295	2013-04-28 04:23:45
2013-04-28 06:32:15	0.3729117030161433	2013-04-28 04:23:45
2013-04-28 06:32:30	0.36776435319916345	2013-04-28 04:23:45
2013-04-28 06:32:45	0.3635148224711884	2013-04-28 04:23:45
2013-04-28 06:33:00	0.36585020885104313	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3638907386630308	2013-04-28 04:23:45
2013-04-28 06:33:30	0.36412363007548265	2013-04-28 04:23:45
2013-04-28 06:33:45	0.3733258952270262	2013-04-28 04:23:45
2013-04-28 06:34:00	0.36615137703483924	2013-04-28 04:23:45
2013-04-28 06:34:15	0.36420426896074787	2013-04-28 04:23:45
2013-04-28 06:34:30	0.3665653652860783	2013-04-28 04:23:45
2013-04-28 06:34:45	0.3662665462761652	2013-04-28 04:23:45
2013-04-28 06:35:00	0.36269743790035136	2013-04-28 04:23:45
2013-04-28 06:35:15	0.36732741340529174	2013-04-28 04:23:45
2013-04-28 06:35:30	0.36706979884183966	2013-04-28 04:23:45
2013-04-28 06:35:45	0.36054137733299285	2013-04-28 04:23:45
2013-04-28 06:36:00	0.36756932915886864	2013-04-28 04:23:45
2013-04-28 06:36:15	0.37070051016053185	2013-04-28 04:23:45
2013-04-28 06:36:30	0.3664723651309032	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3655498232401442	2013-04-28 04:23:45
2013-04-28 06:37:00	0.37052707574912347	2013-04-28 04:23:45
2013-04-28 06:37:15	0.37483940066886134	2013-04-28 04:23:45
2013-04-28 06:37:30	0.3690738102886826	2013-04-28 04:23:45
2013-04-28 06:37:45	0.37756837616325356	2013-04-28 04:23:45
2013-04-28 06:38:00	0.3718174976238515	2013-04-28 04:23:45
2013-04-28 06:38:15	0.3695437139249407	2013-04-28 04:23:45
2013-04-28 06:38:30	0.3722874008817598	2013-04-28 04:23:45
2013-04-28 06:38:45	0.3711698347469792	2013-04-28 04:23:45
2013-04-28 06:39:00	0.3702514129690826	2013-04-28 04:23:45
2013-04-28 06:39:15	0.36334275067201816	2013-04-28 04:23:45
2013-04-28 06:39:30	0.36771667856373824	2013-04-28 04:23:45
2013-04-28 06:39:45	0.3711072445148602	2013-04-28 04:23:45
2013-04-28 06:40:00	0.36865079851122573	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3625585331756156	2013-04-28 04:23:45
2013-04-28 06:40:30	0.3672624733299017	2013-04-28 04:23:45
2013-04-28 06:40:45	0.36794132890645415	2013-04-28 04:23:45
2013-04-28 06:41:00	0.367292883049231	2013-04-28 04:23:45
2013-04-28 06:41:15	0.37312518394901417	2013-04-28 04:23:45
2013-04-28 06:41:30	0.3722997622389812	2013-04-28 04:23:45
2013-04-28 06:41:45	0.3715541959099937	2013-04-28 04:23:45
2013-04-28 06:42:00	0.37204626874881797	2013-04-28 04:23:45
2013-04-28 06:42:15	0.3724429910071194	2013-04-28 04:23:45
2013-04-28 06:42:30	0.3730986906157341	2013-04-28 04:23:45
2013-04-28 06:42:45	0.3674029437243007	2013-04-28 04:23:45
2013-04-28 06:43:00	0.37346166619681753	2013-04-28 04:23:45
2013-04-28 06:43:15	0.3721261235768907	2013-04-28 04:23:45
2013-04-28 06:43:30	0.3712388950807508	2013-04-28 04:23:45
2013-04-28 06:43:45	0.37469440104905516	2013-04-28 04:23:45
2013-04-28 06:44:00	0.37405007623601705	2013-04-28 04:23:45
2013-04-28 06:44:15	0.3745511728047859	2013-04-28 04:23:45
2013-04-28 06:44:30	0.3686039069725666	2013-04-28 04:23:45
2013-04-28 06:44:45	0.37245848547900096	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3713318949448876	2013-04-28 04:23:45
2013-04-28 06:45:15	0.3730280633899383	2013-04-28 04:23:45
2013-04-28 06:45:30	0.37140429273131303	2013-04-28 04:23:45
2013-04-28 06:45:45	0.3785795937583316	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3716652442817576	2013-04-28 04:23:45
2013-04-28 06:46:15	0.37618495456990786	2013-04-28 04:23:45
2013-04-28 06:46:30	0.36833236465463415	2013-04-28 04:23:45
2013-04-28 06:46:45	0.3772852561669424	2013-04-28 04:23:45
2013-04-28 06:47:00	0.3766301354917232	2013-04-28 04:23:45
2013-04-28 06:47:15	0.3756960155442357	2013-04-28 04:23:45
2013-04-28 06:47:30	0.3747257982904557	2013-04-28 04:23:45
2013-04-28 06:47:45	0.3653385214856826	2013-04-28 04:23:45
2013-04-28 06:48:00	0.37301491864491254	2013-04-28 04:23:45
2013-04-28 06:48:15	0.37934007539297454	2013-04-28 04:23:45
2013-04-28 06:48:30	0.37182907506939955	2013-04-28 04:23:45
2013-04-28 06:48:45	0.3711072445148602	2013-04-28 04:23:45
2013-04-28 06:49:00	0.3714867017697543	2013-04-28 04:23:45
2013-04-28 06:49:15	0.37593793086125515	2013-04-28 04:23:45
2013-04-28 06:49:30	0.3687141719274223	2013-04-28 04:23:45
