time	gz13x	start
2013-04-28 04:20:45	0.043049871746916324	2013-04-28 04:23:45
2013-04-28 04:21:00	0.04288292632554658	2013-04-28 04:23:45
2013-04-28 04:21:15	0.03750956431031227	2013-04-28 04:23:45
2013-04-28 04:21:30	0.043907781306188554	2013-04-28 04:23:45
2013-04-28 04:21:45	0.04885859368368983	2013-04-28 04:23:45
2013-04-28 04:22:00	0.04506347171263769	2013-04-28 04:23:45
2013-04-28 04:22:15	0.04842243919847533	2013-04-28 04:23:45
2013-04-28 04:22:30	0.050329126708675176	2013-04-28 04:23:45
2013-04-28 04:22:45	0.05480727780377492	2013-04-28 04:23:45
2013-04-28 04:23:00	0.05355765612330288	2013-04-28 04:23:45
2013-04-28 04:23:15	0.05222039524232969	2013-04-28 04:23:45
2013-04-28 04:23:30	0.05894156248541549	2013-04-28 04:23:45
2013-04-28 04:23:45	0.05496367925661616	2013-04-28 04:23:45
2013-04-28 04:24:00	0.05780554295051843	2013-04-28 04:23:45
2013-04-28 04:24:15	0.06746414766530506	2013-04-28 04:23:45
2013-04-28 04:24:30	0.06279773730784655	2013-04-28 04:23:45
2013-04-28 04:24:45	0.06907078885706142	2013-04-28 04:23:45
2013-04-28 04:25:00	0.06680645915912464	2013-04-28 04:23:45
2013-04-28 04:25:15	0.06661678300588392	2013-04-28 04:23:45
2013-04-28 04:25:30	0.07011531558237039	2013-04-28 04:23:45
2013-04-28 04:25:45	0.0682173568638973	2013-04-28 04:23:45
2013-04-28 04:26:00	0.07460015575634316	2013-04-28 04:23:45
2013-04-28 04:26:15	0.07908641404355876	2013-04-28 04:23:45
2013-04-28 04:26:30	0.08169398727477528	2013-04-28 04:23:45
2013-04-28 04:26:45	0.07501743384636939	2013-04-28 04:23:45
2013-04-28 04:27:00	0.08885964070213959	2013-04-28 04:23:45
2013-04-28 04:27:15	0.08992344027501531	2013-04-28 04:23:45
2013-04-28 04:27:30	0.09139397391118109	2013-04-28 04:23:45
2013-04-28 04:27:45	0.09332135284785181	2013-04-28 04:23:45
2013-04-28 04:28:00	0.09535320618306287	2013-04-28 04:23:45
2013-04-28 04:28:15	0.10183560740551911	2013-04-28 04:23:45
2013-04-28 04:28:30	0.1012966190755833	2013-04-28 04:23:45
2013-04-28 04:28:45	0.1002011852688156	2013-04-28 04:23:45
2013-04-28 04:29:00	0.1032937805284746	2013-04-28 04:23:45
2013-04-28 04:29:15	0.10101301234681159	2013-04-28 04:23:45
2013-04-28 04:29:30	0.1057607687835116	2013-04-28 04:23:45
2013-04-28 04:29:45	0.10639714405988343	2013-04-28 04:23:45
2013-04-28 04:30:00	0.10702337248949334	2013-04-28 04:23:45
2013-04-28 04:30:15	0.10294668294955045	2013-04-28 04:23:45
2013-04-28 04:30:30	0.10833263015956618	2013-04-28 04:23:45
2013-04-28 04:30:45	0.10952788751455955	2013-04-28 04:23:45
2013-04-28 04:31:00	0.10824499119189568	2013-04-28 04:23:45
2013-04-28 04:31:15	0.1127894688397646	2013-04-28 04:23:45
2013-04-28 04:31:30	0.11221091434708796	2013-04-28 04:23:45
2013-04-28 04:31:45	0.1163872045581229	2013-04-28 04:23:45
2013-04-28 04:32:00	0.12252171110594645	2013-04-28 04:23:45
2013-04-28 04:32:15	0.11562810046598315	2013-04-28 04:23:45
2013-04-28 04:32:30	0.12739543087081984	2013-04-28 04:23:45
2013-04-28 04:32:45	0.14244383852928877	2013-04-28 04:23:45
2013-04-28 04:33:00	0.13599165345658548	2013-04-28 04:23:45
2013-04-28 04:33:15	0.1308329099265393	2013-04-28 04:23:45
2013-04-28 04:33:30	0.14707737206481397	2013-04-28 04:23:45
2013-04-28 04:33:45	0.15802392474142835	2013-04-28 04:23:45
2013-04-28 04:34:00	0.15901267010485753	2013-04-28 04:23:45
2013-04-28 04:34:15	0.1597727925691288	2013-04-28 04:23:45
2013-04-28 04:34:30	0.16699462698306888	2013-04-28 04:23:45
2013-04-28 04:34:45	0.1749853123910725	2013-04-28 04:23:45
2013-04-28 04:35:00	0.1737746362341568	2013-04-28 04:23:45
2013-04-28 04:35:15	0.17679847026010975	2013-04-28 04:23:45
2013-04-28 04:35:30	0.1849147205648478	2013-04-28 04:23:45
2013-04-28 04:35:45	0.18782698980066925	2013-04-28 04:23:45
2013-04-28 04:36:00	0.19156570991617627	2013-04-28 04:23:45
2013-04-28 04:36:15	0.1911583569017239	2013-04-28 04:23:45
2013-04-28 04:36:30	0.20292874515871517	2013-04-28 04:23:45
2013-04-28 04:36:45	0.20551460844581015	2013-04-28 04:23:45
2013-04-28 04:37:00	0.20811589024378918	2013-04-28 04:23:45
2013-04-28 04:37:15	0.21238752885255963	2013-04-28 04:23:45
2013-04-28 04:37:30	0.21451025674468838	2013-04-28 04:23:45
2013-04-28 04:37:45	0.2190395361103583	2013-04-28 04:23:45
2013-04-28 04:38:00	0.22450865054270253	2013-04-28 04:23:45
2013-04-28 04:38:15	0.22764812366222031	2013-04-28 04:23:45
2013-04-28 04:38:30	0.23114320359309204	2013-04-28 04:23:45
2013-04-28 04:38:45	0.23855187915614806	2013-04-28 04:23:45
2013-04-28 04:39:00	0.23952905944315717	2013-04-28 04:23:45
2013-04-28 04:39:15	0.24890507888630964	2013-04-28 04:23:45
2013-04-28 04:39:30	0.24712213847669773	2013-04-28 04:23:45
2013-04-28 04:39:45	0.25248110547545366	2013-04-28 04:23:45
2013-04-28 04:40:00	0.2545375054469332	2013-04-28 04:23:45
2013-04-28 04:40:15	0.2551882803963963	2013-04-28 04:23:45
2013-04-28 04:40:30	0.25910856726113707	2013-04-28 04:23:45
2013-04-28 04:40:45	0.2639664710732177	2013-04-28 04:23:45
2013-04-28 04:41:00	0.2642452027066611	2013-04-28 04:23:45
2013-04-28 04:41:15	0.26878582924837247	2013-04-28 04:23:45
2013-04-28 04:41:30	0.2733650008449331	2013-04-28 04:23:45
2013-04-28 04:41:45	0.2788010598742403	2013-04-28 04:23:45
2013-04-28 04:42:00	0.2769237906031776	2013-04-28 04:23:45
2013-04-28 04:42:15	0.27958998366375454	2013-04-28 04:23:45
2013-04-28 04:42:30	0.27982246031751856	2013-04-28 04:23:45
2013-04-28 04:42:45	0.2790416469506454	2013-04-28 04:23:45
2013-04-28 04:43:00	0.2862837746797595	2013-04-28 04:23:45
2013-04-28 04:43:15	0.28887592954561114	2013-04-28 04:23:45
2013-04-28 04:43:30	0.28755692500271834	2013-04-28 04:23:45
2013-04-28 04:43:45	0.29064872543676756	2013-04-28 04:23:45
2013-04-28 04:44:00	0.29544211918255314	2013-04-28 04:23:45
2013-04-28 04:44:15	0.2994003348867409	2013-04-28 04:23:45
2013-04-28 04:44:30	0.2975798661063891	2013-04-28 04:23:45
2013-04-28 04:44:45	0.29601012924104	2013-04-28 04:23:45
2013-04-28 04:45:00	0.3013392784050666	2013-04-28 04:23:45
2013-04-28 04:45:15	0.3057697564654518	2013-04-28 04:23:45
2013-04-28 04:45:30	0.30856213372317143	2013-04-28 04:23:45
2013-04-28 04:45:45	0.30992717732442543	2013-04-28 04:23:45
2013-04-28 04:46:00	0.31352734871325083	2013-04-28 04:23:45
2013-04-28 04:46:15	0.318973554065451	2013-04-28 04:23:45
2013-04-28 04:46:30	0.3140529592637904	2013-04-28 04:23:45
2013-04-28 04:46:45	0.31597648438764736	2013-04-28 04:23:45
2013-04-28 04:47:00	0.32340443358407356	2013-04-28 04:23:45
2013-04-28 04:47:15	0.3211910142854322	2013-04-28 04:23:45
2013-04-28 04:47:30	0.32665791051113047	2013-04-28 04:23:45
2013-04-28 04:47:45	0.32969778156257235	2013-04-28 04:23:45
2013-04-28 04:48:00	0.32590651512145996	2013-04-28 04:23:45
2013-04-28 04:48:15	0.32244936318602413	2013-04-28 04:23:45
2013-04-28 04:48:30	0.32941174230654724	2013-04-28 04:23:45
2013-04-28 04:48:45	0.33135210402542725	2013-04-28 04:23:45
2013-04-28 04:49:00	0.3343818300636485	2013-04-28 04:23:45
2013-04-28 04:49:15	0.33666928819729947	2013-04-28 04:23:45
2013-04-28 04:49:30	0.3334547583654057	2013-04-28 04:23:45
2013-04-28 04:49:45	0.34158013976411894	2013-04-28 04:23:45
2013-04-28 04:50:00	0.33893503836588934	2013-04-28 04:23:45
2013-04-28 04:50:15	0.32897518752724864	2013-04-28 04:23:45
2013-04-28 04:50:30	0.34270459646359086	2013-04-28 04:23:45
2013-04-28 04:50:45	0.34365439365501516	2013-04-28 04:23:45
2013-04-28 04:51:00	0.34186556324129924	2013-04-28 04:23:45
2013-04-28 04:51:15	0.3494614802475553	2013-04-28 04:23:45
2013-04-28 04:51:30	0.3494056962081231	2013-04-28 04:23:45
2013-04-28 04:51:45	0.3471991828700993	2013-04-28 04:23:45
2013-04-28 04:52:00	0.35253258899319917	2013-04-28 04:23:45
2013-04-28 04:52:15	0.3515294438402634	2013-04-28 04:23:45
2013-04-28 04:52:30	0.35536351139307953	2013-04-28 04:23:45
2013-04-28 04:52:45	0.35744303854880854	2013-04-28 04:23:45
2013-04-28 04:53:00	0.3539950139238499	2013-04-28 04:23:45
2013-04-28 04:53:15	0.3587628459499683	2013-04-28 04:23:45
2013-04-28 04:53:30	0.3574925325810909	2013-04-28 04:23:45
2013-04-28 04:53:45	0.35159213325823657	2013-04-28 04:23:45
2013-04-28 04:54:00	0.35760856987326406	2013-04-28 04:23:45
2013-04-28 04:54:15	0.3616828243539203	2013-04-28 04:23:45
2013-04-28 04:54:30	0.3578617390303407	2013-04-28 04:23:45
2013-04-28 04:54:45	0.35089205219992436	2013-04-28 04:23:45
2013-04-28 04:55:00	0.35941889527020976	2013-04-28 04:23:45
2013-04-28 04:55:15	0.3608202630712185	2013-04-28 04:23:45
2013-04-28 04:55:30	0.3553923139697872	2013-04-28 04:23:45
2013-04-28 04:55:45	0.3727699701557867	2013-04-28 04:23:45
2013-04-28 04:56:00	0.35479306551860645	2013-04-28 04:23:45
2013-04-28 04:56:15	0.355203253304353	2013-04-28 04:23:45
2013-04-28 04:56:30	0.3601443257939536	2013-04-28 04:23:45
2013-04-28 04:56:45	0.36068637130665593	2013-04-28 04:23:45
2013-04-28 04:57:00	0.3586660808650777	2013-04-28 04:23:45
2013-04-28 04:57:15	0.3677629681187682	2013-04-28 04:23:45
2013-04-28 04:57:30	0.3605612058308907	2013-04-28 04:23:45
2013-04-28 04:57:45	0.36370453372364864	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3655534042045474	2013-04-28 04:23:45
2013-04-28 04:58:15	0.35529940310516395	2013-04-28 04:23:45
2013-04-28 04:58:30	0.36620661563938484	2013-04-28 04:23:45
2013-04-28 04:58:45	0.3648216837027576	2013-04-28 04:23:45
2013-04-28 04:59:00	0.3615850429632701	2013-04-28 04:23:45
2013-04-28 04:59:15	0.36881033406825736	2013-04-28 04:23:45
2013-04-28 04:59:30	0.36786297254730016	2013-04-28 04:23:45
2013-04-28 04:59:45	0.36434861685847864	2013-04-28 04:23:45
2013-04-28 05:00:00	0.3668289908673614	2013-04-28 04:23:45
2013-04-28 05:00:15	0.3679120647429954	2013-04-28 04:23:45
2013-04-28 05:00:30	0.36724972547381185	2013-04-28 04:23:45
2013-04-28 05:00:45	0.36184774176217616	2013-04-28 04:23:45
2013-04-28 05:01:00	0.3688440077530686	2013-04-28 04:23:45
2013-04-28 05:01:15	0.36982118926243857	2013-04-28 04:23:45
2013-04-28 05:01:30	0.3671259782568086	2013-04-28 04:23:45
2013-04-28 05:01:45	0.36441494812606834	2013-04-28 04:23:45
2013-04-28 05:02:00	0.36886611848603934	2013-04-28 04:23:45
2013-04-28 05:02:15	0.36814555947785266	2013-04-28 04:23:45
2013-04-28 05:02:30	0.3751811751280911	2013-04-28 04:23:45
2013-04-28 05:02:45	0.3790888810472097	2013-04-28 04:23:45
2013-04-28 05:03:00	0.37628493978991173	2013-04-28 04:23:45
2013-04-28 05:03:15	0.37089797246153466	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3750160454073921	2013-04-28 04:23:45
2013-04-28 05:03:45	0.3760567193676252	2013-04-28 04:23:45
2013-04-28 05:04:00	0.37110833945916966	2013-04-28 04:23:45
2013-04-28 05:04:15	0.3739936272613704	2013-04-28 04:23:45
2013-04-28 05:04:30	0.3731815764622297	2013-04-28 04:23:45
2013-04-28 05:04:45	0.3770268053631298	2013-04-28 04:23:45
2013-04-28 05:05:00	0.37493327984702773	2013-04-28 04:23:45
2013-04-28 05:05:15	0.36804919579299167	2013-04-28 04:23:45
2013-04-28 05:05:30	0.37427905134973116	2013-04-28 04:23:45
2013-04-28 05:05:45	0.3833591009606607	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3733586714370176	2013-04-28 04:23:45
2013-04-28 05:06:15	0.3743912344216369	2013-04-28 04:23:45
2013-04-28 05:06:30	0.3732306679012254	2013-04-28 04:23:45
2013-04-28 05:06:45	0.37709070145501755	2013-04-28 04:23:45
2013-04-28 05:07:00	0.3744701457617339	2013-04-28 04:23:45
2013-04-28 05:07:15	0.37453080152045004	2013-04-28 04:23:45
2013-04-28 05:07:30	0.3727608419430908	2013-04-28 04:23:45
2013-04-28 05:07:45	0.37094706427888013	2013-04-28 04:23:45
2013-04-28 05:08:00	0.3775619459047448	2013-04-28 04:23:45
2013-04-28 05:08:15	0.3726385141198989	2013-04-28 04:23:45
2013-04-28 05:08:30	0.3736826409876812	2013-04-28 04:23:45
2013-04-28 05:08:45	0.3706813153112307	2013-04-28 04:23:45
2013-04-28 05:09:00	0.37665840331465006	2013-04-28 04:23:45
2013-04-28 05:09:15	0.37855738258804195	2013-04-28 04:23:45
2013-04-28 05:09:30	0.38189220731146634	2013-04-28 04:23:45
2013-04-28 05:09:45	0.3695726791047491	2013-04-28 04:23:45
2013-04-28 05:10:00	0.38029366786940955	2013-04-28 04:23:45
2013-04-28 05:10:15	0.37524121612659656	2013-04-28 04:23:45
2013-04-28 05:10:30	0.3810836088086944	2013-04-28 04:23:45
2013-04-28 05:10:45	0.3808981895854231	2013-04-28 04:23:45
2013-04-28 05:11:00	0.3797723144234624	2013-04-28 04:23:45
2013-04-28 05:11:15	0.3811755024653394	2013-04-28 04:23:45
2013-04-28 05:11:30	0.37966743792640045	2013-04-28 04:23:45
2013-04-28 05:11:45	0.377990791836055	2013-04-28 04:23:45
2013-04-28 05:12:00	0.379109974601306	2013-04-28 04:23:45
2013-04-28 05:12:15	0.37640076570096426	2013-04-28 04:23:45
2013-04-28 05:12:30	0.3776643867895473	2013-04-28 04:23:45
2013-04-28 05:12:45	0.3662751705269329	2013-04-28 04:23:45
2013-04-28 05:13:00	0.3796201671939343	2013-04-28 04:23:45
2013-04-28 05:13:15	0.38543841618229635	2013-04-28 04:23:45
2013-04-28 05:13:30	0.38357554672984406	2013-04-28 04:23:45
2013-04-28 05:13:45	0.38384373096050695	2013-04-28 04:23:45
2013-04-28 05:14:00	0.3815885277581401	2013-04-28 04:23:45
2013-04-28 05:14:15	0.3853657946747262	2013-04-28 04:23:45
2013-04-28 05:14:30	0.38397275103488937	2013-04-28 04:23:45
2013-04-28 05:14:45	0.38491869330755435	2013-04-28 04:23:45
2013-04-28 05:15:00	0.38611617364222184	2013-04-28 04:23:45
2013-04-28 05:15:15	0.3824780715222005	2013-04-28 04:23:45
2013-04-28 05:15:30	0.39095338754123077	2013-04-28 04:23:45
2013-04-28 05:15:45	0.39492803925531916	2013-04-28 04:23:45
2013-04-28 05:16:00	0.39163074287353083	2013-04-28 04:23:45
2013-04-28 05:16:15	0.38495317232445814	2013-04-28 04:23:45
2013-04-28 05:16:30	0.38825250160880387	2013-04-28 04:23:45
2013-04-28 05:16:45	0.39769343566149473	2013-04-28 04:23:45
2013-04-28 05:17:00	0.38998249705764465	2013-04-28 04:23:45
2013-04-28 05:17:15	0.3849174650385976	2013-04-28 04:23:45
2013-04-28 05:17:30	0.39080611150711775	2013-04-28 04:23:45
2013-04-28 05:17:45	0.3967379625828471	2013-04-28 04:23:45
2013-04-28 05:18:00	0.38954877996002324	2013-04-28 04:23:45
2013-04-28 05:18:15	0.38376969055389054	2013-04-28 04:23:45
2013-04-28 05:18:30	0.38865254394477233	2013-04-28 04:23:45
2013-04-28 05:18:45	0.3899116972752381	2013-04-28 04:23:45
2013-04-28 05:19:00	0.38846428800025024	2013-04-28 04:23:45
2013-04-28 05:19:15	0.38785915143671446	2013-04-28 04:23:45
2013-04-28 05:19:30	0.38710877258563414	2013-04-28 04:23:45
2013-04-28 05:19:45	0.38233079528436065	2013-04-28 04:23:45
2013-04-28 05:20:00	0.3849503341480158	2013-04-28 04:23:45
2013-04-28 05:20:15	0.38484200564562343	2013-04-28 04:23:45
2013-04-28 05:20:30	0.38431254064198583	2013-04-28 04:23:45
2013-04-28 05:20:45	0.38700775065808557	2013-04-28 04:23:45
2013-04-28 05:21:00	0.38769118423806503	2013-04-28 04:23:45
2013-04-28 05:21:15	0.39433162842760794	2013-04-28 04:23:45
2013-04-28 05:21:30	0.387918388354592	2013-04-28 04:23:45
2013-04-28 05:21:45	0.3914520168036688	2013-04-28 04:23:45
2013-04-28 05:22:00	0.38913961019716226	2013-04-28 04:23:45
2013-04-28 05:22:15	0.39053894305834547	2013-04-28 04:23:45
2013-04-28 05:22:30	0.38742259703576565	2013-04-28 04:23:45
2013-04-28 05:22:45	0.38443283483502455	2013-04-28 04:23:45
2013-04-28 05:23:00	0.3870548097474966	2013-04-28 04:23:45
2013-04-28 05:23:15	0.38962972490116954	2013-04-28 04:23:45
2013-04-28 05:23:30	0.38821010175161064	2013-04-28 04:23:45
2013-04-28 05:23:45	0.38926619445555843	2013-04-28 04:23:45
2013-04-28 05:24:00	0.38975813079741783	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3883549423189834	2013-04-28 04:23:45
2013-04-28 05:24:30	0.3902731942071114	2013-04-28 04:23:45
2013-04-28 05:24:45	0.3943730113678612	2013-04-28 04:23:45
2013-04-28 05:25:00	0.3894106324878521	2013-04-28 04:23:45
2013-04-28 05:25:15	0.3894698689109646	2013-04-28 04:23:45
2013-04-28 05:25:30	0.38822937454096973	2013-04-28 04:23:45
2013-04-28 05:25:45	0.3909018601698335	2013-04-28 04:23:45
2013-04-28 05:26:00	0.39086960506392643	2013-04-28 04:23:45
2013-04-28 05:26:15	0.39136641239747405	2013-04-28 04:23:45
2013-04-28 05:26:30	0.39130433832178824	2013-04-28 04:23:45
2013-04-28 05:26:45	0.39384496575803496	2013-04-28 04:23:45
2013-04-28 05:27:00	0.3901644635479897	2013-04-28 04:23:45
2013-04-28 05:27:15	0.3939932582434267	2013-04-28 04:23:45
2013-04-28 05:27:30	0.3898467845574487	2013-04-28 04:23:45
2013-04-28 05:27:45	0.3860902088636067	2013-04-28 04:23:45
2013-04-28 05:28:00	0.38672272898838855	2013-04-28 04:23:45
2013-04-28 05:28:15	0.3890203316695988	2013-04-28 04:23:45
2013-04-28 05:28:30	0.387125609559007	2013-04-28 04:23:45
2013-04-28 05:28:45	0.3825164049048908	2013-04-28 04:23:45
2013-04-28 05:29:00	0.388308285997482	2013-04-28 04:23:45
2013-04-28 05:29:15	0.3891241918609012	2013-04-28 04:23:45
2013-04-28 05:29:30	0.39219002734171227	2013-04-28 04:23:45
2013-04-28 05:29:45	0.391429503710242	2013-04-28 04:23:45
2013-04-28 05:30:00	0.3928976044699084	2013-04-28 04:23:45
2013-04-28 05:30:15	0.395625471661333	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3948957843531389	2013-04-28 04:23:45
2013-04-28 05:30:45	0.3918650420382619	2013-04-28 04:23:45
2013-04-28 05:31:00	0.393147935741581	2013-04-28 04:23:45
2013-04-28 05:31:15	0.39679090882418677	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3934021213208325	2013-04-28 04:23:45
2013-04-28 05:31:45	0.39454057696275413	2013-04-28 04:23:45
2013-04-28 05:32:00	0.39573197896243073	2013-04-28 04:23:45
2013-04-28 05:32:15	0.392817274259869	2013-04-28 04:23:45
2013-04-28 05:32:30	0.38723292166832834	2013-04-28 04:23:45
2013-04-28 05:32:45	0.3936966731271241	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3937068173836451	2013-04-28 04:23:45
2013-04-28 05:33:15	0.39063083776272833	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3934420852456242	2013-04-28 04:23:45
2013-04-28 05:33:45	0.396626796486089	2013-04-28 04:23:45
2013-04-28 05:34:00	0.39612471510190517	2013-04-28 04:23:45
2013-04-28 05:34:15	0.39431824375060387	2013-04-28 04:23:45
2013-04-28 05:34:30	0.3923450124566443	2013-04-28 04:23:45
2013-04-28 05:34:45	0.39075072974083014	2013-04-28 04:23:45
2013-04-28 05:35:00	0.39549219494801946	2013-04-28 04:23:45
2013-04-28 05:35:15	0.39479232687153853	2013-04-28 04:23:45
2013-04-28 05:35:30	0.3941882069921121	2013-04-28 04:23:45
2013-04-28 05:35:45	0.3945959589036647	2013-04-28 04:23:45
2013-04-28 05:36:00	0.394093877839623	2013-04-28 04:23:45
2013-04-28 05:36:15	0.4012599326088093	2013-04-28 04:23:45
2013-04-28 05:36:30	0.3914603398006875	2013-04-28 04:23:45
2013-04-28 05:36:45	0.38682131536188535	2013-04-28 04:23:45
2013-04-28 05:37:00	0.39439999347086996	2013-04-28 04:23:45
2013-04-28 05:37:15	0.39947841031244025	2013-04-28 04:23:45
2013-04-28 05:37:30	0.39250628734589554	2013-04-28 04:23:45
2013-04-28 05:37:45	0.39894123599515297	2013-04-28 04:23:45
2013-04-28 05:38:00	0.3926381457131356	2013-04-28 04:23:45
2013-04-28 05:38:15	0.39018413808662444	2013-04-28 04:23:45
2013-04-28 05:38:30	0.39345019654138014	2013-04-28 04:23:45
2013-04-28 05:38:45	0.39102560660103336	2013-04-28 04:23:45
2013-04-28 05:39:00	0.39163499991991557	2013-04-28 04:23:45
2013-04-28 05:39:15	0.39925789830158465	2013-04-28 04:23:45
2013-04-28 05:39:30	0.3937058011069894	2013-04-28 04:23:45
2013-04-28 05:39:45	0.3893373970349785	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3952264457475394	2013-04-28 04:23:45
2013-04-28 05:40:15	0.39160558287403546	2013-04-28 04:23:45
2013-04-28 05:40:30	0.3938680925639346	2013-04-28 04:23:45
2013-04-28 05:40:45	0.3988059258845169	2013-04-28 04:23:45
2013-04-28 05:41:00	0.3932990662578959	2013-04-28 04:23:45
2013-04-28 05:41:15	0.39302764119929634	2013-04-28 04:23:45
2013-04-28 05:41:30	0.3944129757292103	2013-04-28 04:23:45
2013-04-28 05:41:45	0.39721549750538543	2013-04-28 04:23:45
2013-04-28 05:42:00	0.39354797831038013	2013-04-28 04:23:45
2013-04-28 05:42:15	0.39165914326440543	2013-04-28 04:23:45
2013-04-28 05:42:30	0.3977007420617156	2013-04-28 04:23:45
2013-04-28 05:42:45	0.39708120419527404	2013-04-28 04:23:45
2013-04-28 05:43:00	0.3959918401087634	2013-04-28 04:23:45
2013-04-28 05:43:15	0.40186060054111294	2013-04-28 04:23:45
2013-04-28 05:43:30	0.39801983995130286	2013-04-28 04:23:45
2013-04-28 05:43:45	0.40237668054760434	2013-04-28 04:23:45
2013-04-28 05:44:00	0.3942541364522185	2013-04-28 04:23:45
2013-04-28 05:44:15	0.3946574194706045	2013-04-28 04:23:45
2013-04-28 05:44:30	0.39358834488666616	2013-04-28 04:23:45
2013-04-28 05:44:45	0.39634501535329036	2013-04-28 04:23:45
2013-04-28 05:45:00	0.3952534269192256	2013-04-28 04:23:45
2013-04-28 05:45:15	0.393010803963989	2013-04-28 04:23:45
2013-04-28 05:45:30	0.3957916180661414	2013-04-28 04:23:45
2013-04-28 05:45:45	0.39766361616784707	2013-04-28 04:23:45
2013-04-28 05:46:00	0.3961001690768171	2013-04-28 04:23:45
2013-04-28 05:46:15	0.40221398643916473	2013-04-28 04:23:45
2013-04-28 05:46:30	0.39855032131890766	2013-04-28 04:23:45
2013-04-28 05:46:45	0.39291444164700806	2013-04-28 04:23:45
2013-04-28 05:47:00	0.39737433710251935	2013-04-28 04:23:45
2013-04-28 05:47:15	0.4021336560836062	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3973006993182935	2013-04-28 04:23:45
2013-04-28 05:47:45	0.40470552211627364	2013-04-28 04:23:45
2013-04-28 05:48:00	0.3962228989112191	2013-04-28 04:23:45
2013-04-28 05:48:15	0.3971144752285909	2013-04-28 04:23:45
2013-04-28 05:48:30	0.3964851963100955	2013-04-28 04:23:45
2013-04-28 05:48:45	0.397618378396146	2013-04-28 04:23:45
2013-04-28 05:49:00	0.39243934204569086	2013-04-28 04:23:45
2013-04-28 05:49:15	0.39223282926832326	2013-04-28 04:23:45
2013-04-28 05:49:30	0.3920778444444295	2013-04-28 04:23:45
2013-04-28 05:49:45	0.38889698768616654	2013-04-28 04:23:45
2013-04-28 05:50:00	0.396936766046565	2013-04-28 04:23:45
2013-04-28 05:50:15	0.396180499548791	2013-04-28 04:23:45
2013-04-28 05:50:30	0.3967947636847384	2013-04-28 04:23:45
2013-04-28 05:50:45	0.3928972020803485	2013-04-28 04:23:45
2013-04-28 05:51:00	0.39743255739449523	2013-04-28 04:23:45
2013-04-28 05:51:15	0.4033254607056733	2013-04-28 04:23:45
2013-04-28 05:51:30	0.39638559348532	2013-04-28 04:23:45
2013-04-28 05:51:45	0.3895063808595296	2013-04-28 04:23:45
2013-04-28 05:52:00	0.39516295242356136	2013-04-28 04:23:45
2013-04-28 05:52:15	0.39171837986214086	2013-04-28 04:23:45
2013-04-28 05:52:30	0.3997908156889025	2013-04-28 04:23:45
2013-04-28 05:52:45	0.40295341590535827	2013-04-28 04:23:45
2013-04-28 05:53:00	0.3962239153624978	2013-04-28 04:23:45
2013-04-28 05:53:15	0.3989296724612359	2013-04-28 04:23:45
2013-04-28 05:53:30	0.39635820910916664	2013-04-28 04:23:45
2013-04-28 05:53:45	0.39452130446443334	2013-04-28 04:23:45
2013-04-28 05:54:00	0.39736277362680994	2013-04-28 04:23:45
2013-04-28 05:54:15	0.3929245856415946	2013-04-28 04:23:45
2013-04-28 05:54:30	0.39934939006343484	2013-04-28 04:23:45
2013-04-28 05:54:45	0.40079781602253206	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3959027848322876	2013-04-28 04:23:45
2013-04-28 05:55:15	0.4000064563588239	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3985580306034535	2013-04-28 04:23:45
2013-04-28 05:55:45	0.3985955589450896	2013-04-28 04:23:45
2013-04-28 05:56:00	0.39564474471262656	2013-04-28 04:23:45
2013-04-28 05:56:15	0.40127717232098803	2013-04-28 04:23:45
2013-04-28 05:56:30	0.39680916524957865	2013-04-28 04:23:45
2013-04-28 05:56:45	0.39746724790893495	2013-04-28 04:23:45
2013-04-28 05:57:00	0.40009591486887075	2013-04-28 04:23:45
2013-04-28 05:57:15	0.3960202405578457	2013-04-28 04:23:45
2013-04-28 05:57:30	0.4009672024694737	2013-04-28 04:23:45
2013-04-28 05:57:45	0.4028310885478277	2013-04-28 04:23:45
2013-04-28 05:58:00	0.40204216455458663	2013-04-28 04:23:45
2013-04-28 05:58:15	0.39741713932016864	2013-04-28 04:23:45
2013-04-28 05:58:30	0.4012368058611173	2013-04-28 04:23:45
2013-04-28 05:58:45	0.3988925461890176	2013-04-28 04:23:45
2013-04-28 05:59:00	0.4025365367124323	2013-04-28 04:23:45
2013-04-28 05:59:15	0.4058362687646877	2013-04-28 04:23:45
2013-04-28 05:59:30	0.40476192042115144	2013-04-28 04:23:45
2013-04-28 05:59:45	0.40776710014324635	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3974619744694792	2013-04-28 04:23:45
2013-04-28 06:00:15	0.3951201503223274	2013-04-28 04:23:45
2013-04-28 06:00:30	0.39755001399316825	2013-04-28 04:23:45
