time	gz18x	start
2013-04-28 04:20:30	0.03584218584001064	2013-04-28 04:23:45
2013-04-28 04:20:45	0.04736922061420046	2013-04-28 04:23:45
2013-04-28 04:21:00	0.04105529736261815	2013-04-28 04:23:45
2013-04-28 04:21:15	0.03642456661327742	2013-04-28 04:23:45
2013-04-28 04:21:30	0.045307026943191886	2013-04-28 04:23:45
2013-04-28 04:21:45	0.04845478382776491	2013-04-28 04:23:45
2013-04-28 04:22:00	0.04380380138172768	2013-04-28 04:23:45
2013-04-28 04:22:15	0.04712457678397186	2013-04-28 04:23:45
2013-04-28 04:22:30	0.04881791168008931	2013-04-28 04:23:45
2013-04-28 04:22:45	0.052774317271541804	2013-04-28 04:23:45
2013-04-28 04:23:00	0.05136046672123484	2013-04-28 04:23:45
2013-04-28 04:23:15	0.04777479564654641	2013-04-28 04:23:45
2013-04-28 04:23:30	0.055028530332492664	2013-04-28 04:23:45
2013-04-28 04:23:45	0.04916266418877058	2013-04-28 04:23:45
2013-04-28 04:24:00	0.05610589566640556	2013-04-28 04:23:45
2013-04-28 04:24:15	0.06748902078834362	2013-04-28 04:23:45
2013-04-28 04:24:30	0.06322020126390271	2013-04-28 04:23:45
2013-04-28 04:24:45	0.06529125280212611	2013-04-28 04:23:45
2013-04-28 04:25:00	0.062329818960279226	2013-04-28 04:23:45
2013-04-28 04:25:15	0.06364102507359348	2013-04-28 04:23:45
2013-04-28 04:25:30	0.0675125023117289	2013-04-28 04:23:45
2013-04-28 04:25:45	0.0652101450250484	2013-04-28 04:23:45
2013-04-28 04:26:00	0.06808223866391927	2013-04-28 04:23:45
2013-04-28 04:26:15	0.07285872133797966	2013-04-28 04:23:45
2013-04-28 04:26:30	0.07496398815419525	2013-04-28 04:23:45
2013-04-28 04:26:45	0.071471478237072	2013-04-28 04:23:45
2013-04-28 04:27:00	0.08243127886089496	2013-04-28 04:23:45
2013-04-28 04:27:15	0.08720963788800873	2013-04-28 04:23:45
2013-04-28 04:27:30	0.08433438293286599	2013-04-28 04:23:45
2013-04-28 04:27:45	0.09018566101440229	2013-04-28 04:23:45
2013-04-28 04:28:00	0.08907092033769004	2013-04-28 04:23:45
2013-04-28 04:28:15	0.09660035412525758	2013-04-28 04:23:45
2013-04-28 04:28:30	0.09106909655383788	2013-04-28 04:23:45
2013-04-28 04:28:45	0.09378334999200888	2013-04-28 04:23:45
2013-04-28 04:29:00	0.09269653787487186	2013-04-28 04:23:45
2013-04-28 04:29:15	0.0920552114257589	2013-04-28 04:23:45
2013-04-28 04:29:30	0.09632531658280641	2013-04-28 04:23:45
2013-04-28 04:29:45	0.09718148378306068	2013-04-28 04:23:45
2013-04-28 04:30:00	0.09754082598374225	2013-04-28 04:23:45
2013-04-28 04:30:15	0.0912643120973371	2013-04-28 04:23:45
2013-04-28 04:30:30	0.10303658345947042	2013-04-28 04:23:45
2013-04-28 04:30:45	0.10357144472072832	2013-04-28 04:23:45
2013-04-28 04:31:00	0.10451445161015727	2013-04-28 04:23:45
2013-04-28 04:31:15	0.10398212625295855	2013-04-28 04:23:45
2013-04-28 04:31:30	0.1044035404920578	2013-04-28 04:23:45
2013-04-28 04:31:45	0.11228404886787757	2013-04-28 04:23:45
2013-04-28 04:32:00	0.11274158806190826	2013-04-28 04:23:45
2013-04-28 04:32:15	0.10808744406676851	2013-04-28 04:23:45
2013-04-28 04:32:30	0.11816891678608954	2013-04-28 04:23:45
2013-04-28 04:32:45	0.13867852572002448	2013-04-28 04:23:45
2013-04-28 04:33:00	0.12895319837844	2013-04-28 04:23:45
2013-04-28 04:33:15	0.12070827602292411	2013-04-28 04:23:45
2013-04-28 04:33:30	0.1370396547135897	2013-04-28 04:23:45
2013-04-28 04:33:45	0.1449759506213013	2013-04-28 04:23:45
2013-04-28 04:34:00	0.14627381693571806	2013-04-28 04:23:45
2013-04-28 04:34:15	0.15139314383850433	2013-04-28 04:23:45
2013-04-28 04:34:30	0.154287435405422	2013-04-28 04:23:45
2013-04-28 04:34:45	0.16339863219764084	2013-04-28 04:23:45
2013-04-28 04:35:00	0.16353743762010708	2013-04-28 04:23:45
2013-04-28 04:35:15	0.16192142525687814	2013-04-28 04:23:45
2013-04-28 04:35:30	0.17152187647297978	2013-04-28 04:23:45
2013-04-28 04:35:45	0.1706657092727255	2013-04-28 04:23:45
2013-04-28 04:36:00	0.1803118046373129	2013-04-28 04:23:45
2013-04-28 04:36:15	0.17706140552763827	2013-04-28 04:23:45
2013-04-28 04:36:30	0.18340634784544818	2013-04-28 04:23:45
2013-04-28 04:36:45	0.18840715612168424	2013-04-28 04:23:45
2013-04-28 04:37:00	0.19000670494278893	2013-04-28 04:23:45
2013-04-28 04:37:15	0.19517608534079045	2013-04-28 04:23:45
2013-04-28 04:37:30	0.19569892983417958	2013-04-28 04:23:45
2013-04-28 04:37:45	0.198178715625545	2013-04-28 04:23:45
2013-04-28 04:38:00	0.20000200040522031	2013-04-28 04:23:45
2013-04-28 04:38:15	0.20061609538970515	2013-04-28 04:23:45
2013-04-28 04:38:30	0.2050858271541074	2013-04-28 04:23:45
2013-04-28 04:38:45	0.2114903807232622	2013-04-28 04:23:45
2013-04-28 04:39:00	0.21310132066719234	2013-04-28 04:23:45
2013-04-28 04:39:15	0.2204469319258351	2013-04-28 04:23:45
2013-04-28 04:39:30	0.22105849094805308	2013-04-28 04:23:45
2013-04-28 04:39:45	0.2247341639304068	2013-04-28 04:23:45
2013-04-28 04:40:00	0.22538816832820885	2013-04-28 04:23:45
2013-04-28 04:40:15	0.2250992033223156	2013-04-28 04:23:45
2013-04-28 04:40:30	0.23086555232293904	2013-04-28 04:23:45
2013-04-28 04:40:45	0.2372244614525698	2013-04-28 04:23:45
2013-04-28 04:41:00	0.2386807959410362	2013-04-28 04:23:45
2013-04-28 04:41:15	0.24125503093819134	2013-04-28 04:23:45
2013-04-28 04:41:30	0.2444541280856356	2013-04-28 04:23:45
2013-04-28 04:41:45	0.24712090133107267	2013-04-28 04:23:45
2013-04-28 04:42:00	0.24873691302491352	2013-04-28 04:23:45
2013-04-28 04:42:15	0.25461799834738486	2013-04-28 04:23:45
2013-04-28 04:42:30	0.2520285480131861	2013-04-28 04:23:45
2013-04-28 04:42:45	0.24827937575173564	2013-04-28 04:23:45
2013-04-28 04:43:00	0.255678863148205	2013-04-28 04:23:45
2013-04-28 04:43:15	0.2602335257397499	2013-04-28 04:23:45
2013-04-28 04:43:30	0.2604749734746292	2013-04-28 04:23:45
2013-04-28 04:43:45	0.2631024614383932	2013-04-28 04:23:45
2013-04-28 04:44:00	0.26572612550808117	2013-04-28 04:23:45
2013-04-28 04:44:15	0.2711337950313464	2013-04-28 04:23:45
2013-04-28 04:44:30	0.26964578276965767	2013-04-28 04:23:45
2013-04-28 04:44:45	0.2680069485795684	2013-04-28 04:23:45
2013-04-28 04:45:00	0.2723005009465851	2013-04-28 04:23:45
2013-04-28 04:45:15	0.2742124603828415	2013-04-28 04:23:45
2013-04-28 04:45:30	0.2780554593773559	2013-04-28 04:23:45
2013-04-28 04:45:45	0.280793195735896	2013-04-28 04:23:45
2013-04-28 04:46:00	0.2810986628464889	2013-04-28 04:23:45
2013-04-28 04:46:15	0.2868548689002637	2013-04-28 04:23:45
2013-04-28 04:46:30	0.28372232723631896	2013-04-28 04:23:45
2013-04-28 04:46:45	0.2877693598275073	2013-04-28 04:23:45
2013-04-28 04:47:00	0.2890862634521909	2013-04-28 04:23:45
2013-04-28 04:47:15	0.2870741589576937	2013-04-28 04:23:45
2013-04-28 04:47:30	0.292340485349996	2013-04-28 04:23:45
2013-04-28 04:47:45	0.29716449000989087	2013-04-28 04:23:45
2013-04-28 04:48:00	0.2920540571503807	2013-04-28 04:23:45
2013-04-28 04:48:15	0.2912701421591919	2013-04-28 04:23:45
2013-04-28 04:48:30	0.3009928981482517	2013-04-28 04:23:45
2013-04-28 04:48:45	0.298941507935524	2013-04-28 04:23:45
2013-04-28 04:49:00	0.2996424045704771	2013-04-28 04:23:45
2013-04-28 04:49:15	0.3022933400643524	2013-04-28 04:23:45
2013-04-28 04:49:30	0.3041818519704975	2013-04-28 04:23:45
2013-04-28 04:49:45	0.30585872448864393	2013-04-28 04:23:45
2013-04-28 04:50:00	0.31029802639386617	2013-04-28 04:23:45
2013-04-28 04:50:15	0.3000029962568078	2013-04-28 04:23:45
2013-04-28 04:50:30	0.3099684884364251	2013-04-28 04:23:45
2013-04-28 04:50:45	0.3107619233778678	2013-04-28 04:23:45
2013-04-28 04:51:00	0.31418347026919946	2013-04-28 04:23:45
2013-04-28 04:51:15	0.316951637621969	2013-04-28 04:23:45
2013-04-28 04:51:30	0.3140662383812014	2013-04-28 04:23:45
2013-04-28 04:51:45	0.31055468891281635	2013-04-28 04:23:45
2013-04-28 04:52:00	0.3139882921241224	2013-04-28 04:23:45
2013-04-28 04:52:15	0.31450606559519656	2013-04-28 04:23:45
2013-04-28 04:52:30	0.3189390492916573	2013-04-28 04:23:45
2013-04-28 04:52:45	0.32048596782260574	2013-04-28 04:23:45
2013-04-28 04:53:00	0.31997709095594473	2013-04-28 04:23:45
2013-04-28 04:53:15	0.32066090148873627	2013-04-28 04:23:45
2013-04-28 04:53:30	0.32203800094430335	2013-04-28 04:23:45
2013-04-28 04:53:45	0.3228383775858674	2013-04-28 04:23:45
2013-04-28 04:54:00	0.3175764990155585	2013-04-28 04:23:45
2013-04-28 04:54:15	0.32503493601689115	2013-04-28 04:23:45
2013-04-28 04:54:30	0.3254031352989841	2013-04-28 04:23:45
2013-04-28 04:54:45	0.31548453524010256	2013-04-28 04:23:45
2013-04-28 04:55:00	0.3229607232788112	2013-04-28 04:23:45
2013-04-28 04:55:15	0.32522188359871507	2013-04-28 04:23:45
2013-04-28 04:55:30	0.3232085314230062	2013-04-28 04:23:45
2013-04-28 04:55:45	0.3348559678706806	2013-04-28 04:23:45
2013-04-28 04:56:00	0.328430501249386	2013-04-28 04:23:45
2013-04-28 04:56:15	0.32220719652832486	2013-04-28 04:23:45
2013-04-28 04:56:30	0.32467688008910045	2013-04-28 04:23:45
2013-04-28 04:56:45	0.3216932475042995	2013-04-28 04:23:45
2013-04-28 04:57:00	0.3261781952169258	2013-04-28 04:23:45
2013-04-28 04:57:15	0.330204317899188	2013-04-28 04:23:45
2013-04-28 04:57:30	0.32635944738285616	2013-04-28 04:23:45
2013-04-28 04:57:45	0.3266579312912654	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3269481835886836	2013-04-28 04:23:45
2013-04-28 04:58:15	0.3198566997598391	2013-04-28 04:23:45
2013-04-28 04:58:30	0.329967318510171	2013-04-28 04:23:45
2013-04-28 04:58:45	0.330829845770495	2013-04-28 04:23:45
2013-04-28 04:59:00	0.3327208937553223	2013-04-28 04:23:45
2013-04-28 04:59:15	0.34054245793959126	2013-04-28 04:23:45
2013-04-28 04:59:30	0.3327500354789663	2013-04-28 04:23:45
2013-04-28 04:59:45	0.33214163532829843	2013-04-28 04:23:45
2013-04-28 05:00:00	0.3353166634624358	2013-04-28 04:23:45
2013-04-28 05:00:15	0.3359770280367229	2013-04-28 04:23:45
2013-04-28 05:00:30	0.3339940645964816	2013-04-28 04:23:45
2013-04-28 05:00:45	0.32632145142997615	2013-04-28 04:23:45
2013-04-28 05:01:00	0.3338932947081048	2013-04-28 04:23:45
2013-04-28 05:01:15	0.331251255935058	2013-04-28 04:23:45
2013-04-28 05:01:30	0.3335472949256655	2013-04-28 04:23:45
2013-04-28 05:01:45	0.3279171753965784	2013-04-28 04:23:45
2013-04-28 05:02:00	0.3366164820617996	2013-04-28 04:23:45
2013-04-28 05:02:15	0.33725273443269543	2013-04-28 04:23:45
2013-04-28 05:02:30	0.3365024095401168	2013-04-28 04:23:45
2013-04-28 05:02:45	0.34012104824068956	2013-04-28 04:23:45
2013-04-28 05:03:00	0.3366830384475179	2013-04-28 04:23:45
2013-04-28 05:03:15	0.33142872565076686	2013-04-28 04:23:45
2013-04-28 05:03:30	0.33562279769103043	2013-04-28 04:23:45
2013-04-28 05:03:45	0.3373408672923688	2013-04-28 04:23:45
2013-04-28 05:04:00	0.33186601754277945	2013-04-28 04:23:45
2013-04-28 05:04:15	0.33705568622099236	2013-04-28 04:23:45
2013-04-28 05:04:30	0.33514559775358066	2013-04-28 04:23:45
2013-04-28 05:04:45	0.3359814762661699	2013-04-28 04:23:45
2013-04-28 05:05:00	0.336745146632893	2013-04-28 04:23:45
2013-04-28 05:05:15	0.32917010167147964	2013-04-28 04:23:45
2013-04-28 05:05:30	0.3350036303163506	2013-04-28 04:23:45
2013-04-28 05:05:45	0.3436667686328292	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3371608618181199	2013-04-28 04:23:45
2013-04-28 05:06:15	0.34095692666596733	2013-04-28 04:23:45
2013-04-28 05:06:30	0.3330086106725503	2013-04-28 04:23:45
2013-04-28 05:06:45	0.339261680142954	2013-04-28 04:23:45
2013-04-28 05:07:00	0.3414803961350117	2013-04-28 04:23:45
2013-04-28 05:07:15	0.3420818118029274	2013-04-28 04:23:45
2013-04-28 05:07:30	0.3466421701887157	2013-04-28 04:23:45
2013-04-28 05:07:45	0.338014491397189	2013-04-28 04:23:45
2013-04-28 05:08:00	0.34484237141441554	2013-04-28 04:23:45
2013-04-28 05:08:15	0.3461897060042247	2013-04-28 04:23:45
2013-04-28 05:08:30	0.34441206385963596	2013-04-28 04:23:45
2013-04-28 05:08:45	0.34126177174039185	2013-04-28 04:23:45
2013-04-28 05:09:00	0.3440647752722725	2013-04-28 04:23:45
2013-04-28 05:09:15	0.3468329426541459	2013-04-28 04:23:45
2013-04-28 05:09:30	0.3377033285505604	2013-04-28 04:23:45
2013-04-28 05:09:45	0.3360245865478646	2013-04-28 04:23:45
2013-04-28 05:10:00	0.34841411700472236	2013-04-28 04:23:45
2013-04-28 05:10:15	0.3428163402713835	2013-04-28 04:23:45
2013-04-28 05:10:30	0.3419975465803873	2013-04-28 04:23:45
2013-04-28 05:10:45	0.34608199520152994	2013-04-28 04:23:45
2013-04-28 05:11:00	0.34077887647436	2013-04-28 04:23:45
2013-04-28 05:11:15	0.33885041342000477	2013-04-28 04:23:45
2013-04-28 05:11:30	0.34096582379424945	2013-04-28 04:23:45
2013-04-28 05:11:45	0.33812415835564025	2013-04-28 04:23:45
2013-04-28 05:12:00	0.3461193675175309	2013-04-28 04:23:45
2013-04-28 05:12:15	0.3366298276814632	2013-04-28 04:23:45
2013-04-28 05:12:30	0.3450090741098393	2013-04-28 04:23:45
2013-04-28 05:12:45	0.32633355088182725	2013-04-28 04:23:45
2013-04-28 05:13:00	0.34522200422361493	2013-04-28 04:23:45
2013-04-28 05:13:15	0.3486986748466734	2013-04-28 04:23:45
2013-04-28 05:13:30	0.3462454963300843	2013-04-28 04:23:45
2013-04-28 05:13:45	0.3488361938216258	2013-04-28 04:23:45
2013-04-28 05:14:00	0.3490022304758895	2013-04-28 04:23:45
2013-04-28 05:14:15	0.34632660198258236	2013-04-28 04:23:45
2013-04-28 05:14:30	0.34661178253008984	2013-04-28 04:23:45
2013-04-28 05:14:45	0.3455299647175707	2013-04-28 04:23:45
2013-04-28 05:15:00	0.3455984338361304	2013-04-28 04:23:45
2013-04-28 05:15:15	0.34621760103618726	2013-04-28 04:23:45
2013-04-28 05:15:30	0.34585193783277646	2013-04-28 04:23:45
2013-04-28 05:15:45	0.3517602540377993	2013-04-28 04:23:45
2013-04-28 05:16:00	0.3477658088086173	2013-04-28 04:23:45
2013-04-28 05:16:15	0.34222760450211354	2013-04-28 04:23:45
2013-04-28 05:16:30	0.34900031762663275	2013-04-28 04:23:45
2013-04-28 05:16:45	0.35592643145355396	2013-04-28 04:23:45
2013-04-28 05:17:00	0.3546412041177973	2013-04-28 04:23:45
2013-04-28 05:17:15	0.34917271562153473	2013-04-28 04:23:45
2013-04-28 05:17:30	0.35148899917840026	2013-04-28 04:23:45
2013-04-28 05:17:45	0.35428061289712787	2013-04-28 04:23:45
2013-04-28 05:18:00	0.3473247352230828	2013-04-28 04:23:45
2013-04-28 05:18:15	0.3435679114772938	2013-04-28 04:23:45
2013-04-28 05:18:30	0.35117658955277875	2013-04-28 04:23:45
2013-04-28 05:18:45	0.3499680633249227	2013-04-28 04:23:45
2013-04-28 05:19:00	0.35510447825072333	2013-04-28 04:23:45
2013-04-28 05:19:15	0.3545696191722527	2013-04-28 04:23:45
2013-04-28 05:19:30	0.34891605281154625	2013-04-28 04:23:45
2013-04-28 05:19:45	0.3424284777138382	2013-04-28 04:23:45
2013-04-28 05:20:00	0.3524313856032677	2013-04-28 04:23:45
2013-04-28 05:20:15	0.35269756874185987	2013-04-28 04:23:45
2013-04-28 05:20:30	0.3519231318787206	2013-04-28 04:23:45
2013-04-28 05:20:45	0.3546671865915414	2013-04-28 04:23:45
2013-04-28 05:21:00	0.3527577643399127	2013-04-28 04:23:45
2013-04-28 05:21:15	0.35906404472189024	2013-04-28 04:23:45
2013-04-28 05:21:30	0.3525999584235251	2013-04-28 04:23:45
2013-04-28 05:21:45	0.3593498922418803	2013-04-28 04:23:45
2013-04-28 05:22:00	0.3493203778634779	2013-04-28 04:23:45
2013-04-28 05:22:15	0.35318615863798186	2013-04-28 04:23:45
2013-04-28 05:22:30	0.35309046087786555	2013-04-28 04:23:45
2013-04-28 05:22:45	0.3481130979489535	2013-04-28 04:23:45
2013-04-28 05:23:00	0.35063790503772907	2013-04-28 04:23:45
2013-04-28 05:23:15	0.35087997576920316	2013-04-28 04:23:45
2013-04-28 05:23:30	0.35225582841667347	2013-04-28 04:23:45
2013-04-28 05:23:45	0.35257522243773565	2013-04-28 04:23:45
2013-04-28 05:24:00	0.35076528060017154	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3565690447576344	2013-04-28 04:23:45
2013-04-28 05:24:30	0.35290351399453357	2013-04-28 04:23:45
2013-04-28 05:24:45	0.3546222066797782	2013-04-28 04:23:45
2013-04-28 05:25:00	0.35844994900980964	2013-04-28 04:23:45
2013-04-28 05:25:15	0.35166833869880065	2013-04-28 04:23:45
2013-04-28 05:25:30	0.35465766582638025	2013-04-28 04:23:45
2013-04-28 05:25:45	0.35566216087318026	2013-04-28 04:23:45
2013-04-28 05:26:00	0.35762483716825955	2013-04-28 04:23:45
2013-04-28 05:26:15	0.3533243005222175	2013-04-28 04:23:45
2013-04-28 05:26:30	0.356424541620072	2013-04-28 04:23:45
2013-04-28 05:26:45	0.3585139700444415	2013-04-28 04:23:45
2013-04-28 05:27:00	0.35914136792416684	2013-04-28 04:23:45
2013-04-28 05:27:15	0.36444257394759916	2013-04-28 04:23:45
2013-04-28 05:27:30	0.35887585126329213	2013-04-28 04:23:45
2013-04-28 05:27:45	0.3549561935069505	2013-04-28 04:23:45
2013-04-28 05:28:00	0.35586623635026626	2013-04-28 04:23:45
2013-04-28 05:28:15	0.3544612417463213	2013-04-28 04:23:45
2013-04-28 05:28:30	0.3530917501193471	2013-04-28 04:23:45
2013-04-28 05:28:45	0.34776140353642404	2013-04-28 04:23:45
2013-04-28 05:29:00	0.35510131958290003	2013-04-28 04:23:45
2013-04-28 05:29:15	0.3601109829323832	2013-04-28 04:23:45
2013-04-28 05:29:30	0.35866416807402857	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3557762333948631	2013-04-28 04:23:45
2013-04-28 05:30:00	0.3565772756410297	2013-04-28 04:23:45
2013-04-28 05:30:15	0.35348148285993375	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3559162879246287	2013-04-28 04:23:45
2013-04-28 05:30:45	0.36020984005881473	2013-04-28 04:23:45
2013-04-28 05:31:00	0.3570082056976389	2013-04-28 04:23:45
2013-04-28 05:31:15	0.35663493478205055	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3551596020697616	2013-04-28 04:23:45
2013-04-28 05:31:45	0.35431798474746756	2013-04-28 04:23:45
2013-04-28 05:32:00	0.3509629938926082	2013-04-28 04:23:45
2013-04-28 05:32:15	0.3545062219782267	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3534199986315798	2013-04-28 04:23:45
2013-04-28 05:32:45	0.3581172524718568	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3545657939976081	2013-04-28 04:23:45
2013-04-28 05:33:15	0.35121333884308115	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3547781001543626	2013-04-28 04:23:45
2013-04-28 05:33:45	0.35941386909689754	2013-04-28 04:23:45
2013-04-28 05:34:00	0.35606141423340887	2013-04-28 04:23:45
2013-04-28 05:34:15	0.3604259284620639	2013-04-28 04:23:45
2013-04-28 05:34:30	0.3619006377994083	2013-04-28 04:23:45
2013-04-28 05:34:45	0.35450559863238595	2013-04-28 04:23:45
2013-04-28 05:35:00	0.356802884634817	2013-04-28 04:23:45
2013-04-28 05:35:15	0.3582420918683056	2013-04-28 04:23:45
2013-04-28 05:35:30	0.3594918163435068	2013-04-28 04:23:45
2013-04-28 05:35:45	0.35826616117265075	2013-04-28 04:23:45
2013-04-28 05:36:00	0.3604018584592268	2013-04-28 04:23:45
2013-04-28 05:36:15	0.3689503015775699	2013-04-28 04:23:45
2013-04-28 05:36:30	0.3637822088203393	2013-04-28 04:23:45
2013-04-28 05:36:45	0.36202107221470214	2013-04-28 04:23:45
2013-04-28 05:37:00	0.3592687431082595	2013-04-28 04:23:45
2013-04-28 05:37:15	0.36786029607173987	2013-04-28 04:23:45
2013-04-28 05:37:30	0.3619101586518809	2013-04-28 04:23:45
2013-04-28 05:37:45	0.36361234661308117	2013-04-28 04:23:45
2013-04-28 05:38:00	0.36240319701028056	2013-04-28 04:23:45
2013-04-28 05:38:15	0.35683585130027495	2013-04-28 04:23:45
2013-04-28 05:38:30	0.3563928645744454	2013-04-28 04:23:45
2013-04-28 05:38:45	0.3576039268518798	2013-04-28 04:23:45
2013-04-28 05:39:00	0.358451238978887	2013-04-28 04:23:45
2013-04-28 05:39:15	0.3634317607502453	2013-04-28 04:23:45
2013-04-28 05:39:30	0.35798226966289803	2013-04-28 04:23:45
2013-04-28 05:39:45	0.34982800859143026	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3559600209700875	2013-04-28 04:23:45
2013-04-28 05:40:15	0.35749114395002834	2013-04-28 04:23:45
2013-04-28 05:40:30	0.3579176257189829	2013-04-28 04:23:45
2013-04-28 05:40:45	0.3595222464937251	2013-04-28 04:23:45
2013-04-28 05:41:00	0.3534396624600049	2013-04-28 04:23:45
2013-04-28 05:41:15	0.35594796485383995	2013-04-28 04:23:45
2013-04-28 05:41:30	0.3568979592237156	2013-04-28 04:23:45
2013-04-28 05:41:45	0.35840118714259006	2013-04-28 04:23:45
2013-04-28 05:42:00	0.35484972831909545	2013-04-28 04:23:45
2013-04-28 05:42:15	0.3539016472059302	2013-04-28 04:23:45
2013-04-28 05:42:30	0.3558820744219702	2013-04-28 04:23:45
2013-04-28 05:42:45	0.35649932906380855	2013-04-28 04:23:45
2013-04-28 05:43:00	0.35605318323359825	2013-04-28 04:23:45
2013-04-28 05:43:15	0.3611598340794444	2013-04-28 04:23:45
2013-04-28 05:43:30	0.3584905236493796	2013-04-28 04:23:45
2013-04-28 05:43:45	0.3650446128449403	2013-04-28 04:23:45
2013-04-28 05:44:00	0.35940563850454055	2013-04-28 04:23:45
2013-04-28 05:44:15	0.358404346217867	2013-04-28 04:23:45
2013-04-28 05:44:30	0.3631180616503116	2013-04-28 04:23:45
2013-04-28 05:44:45	0.3653253886150196	2013-04-28 04:23:45
2013-04-28 05:45:00	0.3653253446391318	2013-04-28 04:23:45
2013-04-28 05:45:15	0.3572623326908797	2013-04-28 04:23:45
2013-04-28 05:45:30	0.36183474786230363	2013-04-28 04:23:45
2013-04-28 05:45:45	0.3637403882748913	2013-04-28 04:23:45
2013-04-28 05:46:00	0.3605178440338932	2013-04-28 04:23:45
2013-04-28 05:46:15	0.36377335523138754	2013-04-28 04:23:45
2013-04-28 05:46:30	0.3609094896237366	2013-04-28 04:23:45
2013-04-28 05:46:45	0.3554841110308189	2013-04-28 04:23:45
2013-04-28 05:47:00	0.35871043748920783	2013-04-28 04:23:45
2013-04-28 05:47:15	0.3632739554159343	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3638360861223191	2013-04-28 04:23:45
2013-04-28 05:47:45	0.3630680105416104	2013-04-28 04:23:45
2013-04-28 05:48:00	0.35842716935439967	2013-04-28 04:23:45
2013-04-28 05:48:15	0.36004696239251643	2013-04-28 04:23:45
2013-04-28 05:48:30	0.3590501185681205	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3614950665796641	2013-04-28 04:23:45
2013-04-28 05:49:00	0.35570780717534944	2013-04-28 04:23:45
2013-04-28 05:49:15	0.3532945363840554	2013-04-28 04:23:45
2013-04-28 05:49:30	0.35342698311433196	2013-04-28 04:23:45
2013-04-28 05:49:45	0.3523458313429728	2013-04-28 04:23:45
2013-04-28 05:50:00	0.35576293017948046	2013-04-28 04:23:45
2013-04-28 05:50:15	0.3557179507042747	2013-04-28 04:23:45
2013-04-28 05:50:30	0.35690111794974655	2013-04-28 04:23:45
2013-04-28 05:50:45	0.35766665838309564	2013-04-28 04:23:45
2013-04-28 05:51:00	0.3581121809256729	2013-04-28 04:23:45
2013-04-28 05:51:15	0.3654394171317108	2013-04-28 04:23:45
2013-04-28 05:51:30	0.35940563850454055	2013-04-28 04:23:45
2013-04-28 05:51:45	0.3553871235344559	2013-04-28 04:23:45
2013-04-28 05:52:00	0.36054444874753244	2013-04-28 04:23:45
2013-04-28 05:52:15	0.359415115613956	2013-04-28 04:23:45
2013-04-28 05:52:30	0.36133979677106254	2013-04-28 04:23:45
2013-04-28 05:52:45	0.36601169206551276	2013-04-28 04:23:45
2013-04-28 05:53:00	0.3634083147335332	2013-04-28 04:23:45
2013-04-28 05:53:15	0.364331037242664	2013-04-28 04:23:45
2013-04-28 05:53:30	0.36242855599266477	2013-04-28 04:23:45
2013-04-28 05:53:45	0.360303002060391	2013-04-28 04:23:45
2013-04-28 05:54:00	0.36062368590501137	2013-04-28 04:23:45
2013-04-28 05:54:15	0.35918447840958834	2013-04-28 04:23:45
2013-04-28 05:54:30	0.3652081136824563	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3645078405679669	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3611376344342716	2013-04-28 04:23:45
2013-04-28 05:55:15	0.3664660681388341	2013-04-28 04:23:45
2013-04-28 05:55:30	0.36041898716939613	2013-04-28 04:23:45
2013-04-28 05:55:45	0.3634190817247145	2013-04-28 04:23:45
2013-04-28 05:56:00	0.3624545380589552	2013-04-28 04:23:45
2013-04-28 05:56:15	0.36594010691624135	2013-04-28 04:23:45
2013-04-28 05:56:30	0.35787771799368784	2013-04-28 04:23:45
2013-04-28 05:56:45	0.3535568937077187	2013-04-28 04:23:45
2013-04-28 05:57:00	0.3616218186216429	2013-04-28 04:23:45
2013-04-28 05:57:15	0.3603365919261705	2013-04-28 04:23:45
2013-04-28 05:57:30	0.36408830020809546	2013-04-28 04:23:45
2013-04-28 05:57:45	0.3603993226715829	2013-04-28 04:23:45
2013-04-28 05:58:00	0.36191838965169154	2013-04-28 04:23:45
2013-04-28 05:58:15	0.3577427351847291	2013-04-28 04:23:45
2013-04-28 05:58:30	0.35940310230944306	2013-04-28 04:23:45
2013-04-28 05:58:45	0.35965914200642146	2013-04-28 04:23:45
2013-04-28 05:59:00	0.3614468844898511	2013-04-28 04:23:45
2013-04-28 05:59:15	0.36560229505994357	2013-04-28 04:23:45
2013-04-28 05:59:30	0.363162418914726	2013-04-28 04:23:45
2013-04-28 05:59:45	0.36922471565776505	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3632840986538213	2013-04-28 04:23:45
2013-04-28 06:00:15	0.35895379752037115	2013-04-28 04:23:45
