time	gz02x	start
2013-04-28 04:19:30	0.013471484300680459	2013-04-28 04:23:45
2013-04-28 04:19:45	0.009582407743437216	2013-04-28 04:23:45
2013-04-28 04:20:00	0.013692533160792664	2013-04-28 04:23:45
2013-04-28 04:20:15	0.010914547689026222	2013-04-28 04:23:45
2013-04-28 04:20:30	0.014806545979809016	2013-04-28 04:23:45
2013-04-28 04:20:45	0.02017096639610827	2013-04-28 04:23:45
2013-04-28 04:21:00	0.01570116978837177	2013-04-28 04:23:45
2013-04-28 04:21:15	0.009813882788876072	2013-04-28 04:23:45
2013-04-28 04:21:30	0.01636431840597652	2013-04-28 04:23:45
2013-04-28 04:21:45	0.016994187084492296	2013-04-28 04:23:45
2013-04-28 04:22:00	0.014247019222239032	2013-04-28 04:23:45
2013-04-28 04:22:15	0.015803989866981283	2013-04-28 04:23:45
2013-04-28 04:22:30	0.017571585631230846	2013-04-28 04:23:45
2013-04-28 04:22:45	0.02093613427132368	2013-04-28 04:23:45
2013-04-28 04:23:00	0.018640230846358463	2013-04-28 04:23:45
2013-04-28 04:23:15	0.015868088055867702	2013-04-28 04:23:45
2013-04-28 04:23:30	0.022101757087511942	2013-04-28 04:23:45
2013-04-28 04:23:45	0.01890750660095364	2013-04-28 04:23:45
2013-04-28 04:24:00	0.022713295271387324	2013-04-28 04:23:45
2013-04-28 04:24:15	0.030901928315870464	2013-04-28 04:23:45
2013-04-28 04:24:30	0.02965341866365634	2013-04-28 04:23:45
2013-04-28 04:24:45	0.03673302204697393	2013-04-28 04:23:45
2013-04-28 04:25:00	0.03143768239533529	2013-04-28 04:23:45
2013-04-28 04:25:15	0.03219242551131174	2013-04-28 04:23:45
2013-04-28 04:25:30	0.030512241850374267	2013-04-28 04:23:45
2013-04-28 04:25:45	0.029185084073105827	2013-04-28 04:23:45
2013-04-28 04:26:00	0.0319822019955609	2013-04-28 04:23:45
2013-04-28 04:26:15	0.035390857519814745	2013-04-28 04:23:45
2013-04-28 04:26:30	0.03790156720788218	2013-04-28 04:23:45
2013-04-28 04:26:45	0.034776798740494996	2013-04-28 04:23:45
2013-04-28 04:27:00	0.04114370507886633	2013-04-28 04:23:45
2013-04-28 04:27:15	0.044575273408554494	2013-04-28 04:23:45
2013-04-28 04:27:30	0.042129922105232254	2013-04-28 04:23:45
2013-04-28 04:27:45	0.05026608536718413	2013-04-28 04:23:45
2013-04-28 04:28:00	0.04499572067288682	2013-04-28 04:23:45
2013-04-28 04:28:15	0.04945177069748752	2013-04-28 04:23:45
2013-04-28 04:28:30	0.048399392660940066	2013-04-28 04:23:45
2013-04-28 04:28:45	0.05145215673837811	2013-04-28 04:23:45
2013-04-28 04:29:00	0.05346617865143344	2013-04-28 04:23:45
2013-04-28 04:29:15	0.04823826038045809	2013-04-28 04:23:45
2013-04-28 04:29:30	0.05635861319024116	2013-04-28 04:23:45
2013-04-28 04:29:45	0.055907348927576095	2013-04-28 04:23:45
2013-04-28 04:30:00	0.05662004658370279	2013-04-28 04:23:45
2013-04-28 04:30:15	0.04914995445869863	2013-04-28 04:23:45
2013-04-28 04:30:30	0.05729694367619231	2013-04-28 04:23:45
2013-04-28 04:30:45	0.06285371648846194	2013-04-28 04:23:45
2013-04-28 04:31:00	0.05830647429684177	2013-04-28 04:23:45
2013-04-28 04:31:15	0.06279958575032651	2013-04-28 04:23:45
2013-04-28 04:31:30	0.05882143572671339	2013-04-28 04:23:45
2013-04-28 04:31:45	0.05929933665902354	2013-04-28 04:23:45
2013-04-28 04:32:00	0.06246781014488079	2013-04-28 04:23:45
2013-04-28 04:32:15	0.05831311934161931	2013-04-28 04:23:45
2013-04-28 04:32:30	0.06842503978987224	2013-04-28 04:23:45
2013-04-28 04:32:45	0.08155054532107897	2013-04-28 04:23:45
2013-04-28 04:33:00	0.07918097687070258	2013-04-28 04:23:45
2013-04-28 04:33:15	0.07051238033454865	2013-04-28 04:23:45
2013-04-28 04:33:30	0.08776674393448047	2013-04-28 04:23:45
2013-04-28 04:33:45	0.09738741838373244	2013-04-28 04:23:45
2013-04-28 04:34:00	0.09725962276570499	2013-04-28 04:23:45
2013-04-28 04:34:15	0.09628841205267236	2013-04-28 04:23:45
2013-04-28 04:34:30	0.10699938380275853	2013-04-28 04:23:45
2013-04-28 04:34:45	0.11563303781440482	2013-04-28 04:23:45
2013-04-28 04:35:00	0.1120973892393522	2013-04-28 04:23:45
2013-04-28 04:35:15	0.11338124278699979	2013-04-28 04:23:45
2013-04-28 04:35:30	0.12431452493183315	2013-04-28 04:23:45
2013-04-28 04:35:45	0.12307311818585731	2013-04-28 04:23:45
2013-04-28 04:36:00	0.12857742264168337	2013-04-28 04:23:45
2013-04-28 04:36:15	0.12707498477539048	2013-04-28 04:23:45
2013-04-28 04:36:30	0.13376243854872882	2013-04-28 04:23:45
2013-04-28 04:36:45	0.14079455923638307	2013-04-28 04:23:45
2013-04-28 04:37:00	0.1404615235805977	2013-04-28 04:23:45
2013-04-28 04:37:15	0.14270787869463675	2013-04-28 04:23:45
2013-04-28 04:37:30	0.14511324881459586	2013-04-28 04:23:45
2013-04-28 04:37:45	0.1493445260275621	2013-04-28 04:23:45
2013-04-28 04:38:00	0.15583504835376516	2013-04-28 04:23:45
2013-04-28 04:38:15	0.15615227341186255	2013-04-28 04:23:45
2013-04-28 04:38:30	0.15898685401771218	2013-04-28 04:23:45
2013-04-28 04:38:45	0.1664835843257606	2013-04-28 04:23:45
2013-04-28 04:39:00	0.16743274132022634	2013-04-28 04:23:45
2013-04-28 04:39:15	0.17724118480691686	2013-04-28 04:23:45
2013-04-28 04:39:30	0.17641982439090498	2013-04-28 04:23:45
2013-04-28 04:39:45	0.1792619078187272	2013-04-28 04:23:45
2013-04-28 04:40:00	0.18119768486940302	2013-04-28 04:23:45
2013-04-28 04:40:15	0.18115856044460088	2013-04-28 04:23:45
2013-04-28 04:40:30	0.19162350881379098	2013-04-28 04:23:45
2013-04-28 04:40:45	0.19126257713651285	2013-04-28 04:23:45
2013-04-28 04:41:00	0.19317962354398333	2013-04-28 04:23:45
2013-04-28 04:41:15	0.20052272675093263	2013-04-28 04:23:45
2013-04-28 04:41:30	0.1993495980859734	2013-04-28 04:23:45
2013-04-28 04:41:45	0.20658031300990842	2013-04-28 04:23:45
2013-04-28 04:42:00	0.20356838798034005	2013-04-28 04:23:45
2013-04-28 04:42:15	0.21389677928527817	2013-04-28 04:23:45
2013-04-28 04:42:30	0.21455952801625244	2013-04-28 04:23:45
2013-04-28 04:42:45	0.20725595214753412	2013-04-28 04:23:45
2013-04-28 04:43:00	0.2156827058061026	2013-04-28 04:23:45
2013-04-28 04:43:15	0.22172030233195983	2013-04-28 04:23:45
2013-04-28 04:43:30	0.21988941059680656	2013-04-28 04:23:45
2013-04-28 04:43:45	0.22548530984204262	2013-04-28 04:23:45
2013-04-28 04:44:00	0.22742526620277204	2013-04-28 04:23:45
2013-04-28 04:44:15	0.23220106234657578	2013-04-28 04:23:45
2013-04-28 04:44:30	0.2318959217518568	2013-04-28 04:23:45
2013-04-28 04:44:45	0.22826369671383873	2013-04-28 04:23:45
2013-04-28 04:45:00	0.23617589194327593	2013-04-28 04:23:45
2013-04-28 04:45:15	0.24031849659513682	2013-04-28 04:23:45
2013-04-28 04:45:30	0.24352649753564037	2013-04-28 04:23:45
2013-04-28 04:45:45	0.24591605763998814	2013-04-28 04:23:45
2013-04-28 04:46:00	0.2477286213543266	2013-04-28 04:23:45
2013-04-28 04:46:15	0.25525782990735024	2013-04-28 04:23:45
2013-04-28 04:46:30	0.25301187837612815	2013-04-28 04:23:45
2013-04-28 04:46:45	0.25166472943965346	2013-04-28 04:23:45
2013-04-28 04:47:00	0.25818566503585316	2013-04-28 04:23:45
2013-04-28 04:47:15	0.25711616600165144	2013-04-28 04:23:45
2013-04-28 04:47:30	0.257590340974275	2013-04-28 04:23:45
2013-04-28 04:47:45	0.26361837034346536	2013-04-28 04:23:45
2013-04-28 04:48:00	0.26783298191730864	2013-04-28 04:23:45
2013-04-28 04:48:15	0.261818698287243	2013-04-28 04:23:45
2013-04-28 04:48:30	0.2719006609695498	2013-04-28 04:23:45
2013-04-28 04:48:45	0.26987867994466797	2013-04-28 04:23:45
2013-04-28 04:49:00	0.2739854843530338	2013-04-28 04:23:45
2013-04-28 04:49:15	0.2741336752078496	2013-04-28 04:23:45
2013-04-28 04:49:30	0.27543379249982536	2013-04-28 04:23:45
2013-04-28 04:49:45	0.28280146891484037	2013-04-28 04:23:45
2013-04-28 04:50:00	0.27831792176584713	2013-04-28 04:23:45
2013-04-28 04:50:15	0.2674483329465147	2013-04-28 04:23:45
2013-04-28 04:50:30	0.27771635333192535	2013-04-28 04:23:45
2013-04-28 04:50:45	0.27951854138518684	2013-04-28 04:23:45
2013-04-28 04:51:00	0.28253087162738666	2013-04-28 04:23:45
2013-04-28 04:51:15	0.28466232141363434	2013-04-28 04:23:45
2013-04-28 04:51:30	0.2847351816308219	2013-04-28 04:23:45
2013-04-28 04:51:45	0.28296632491401397	2013-04-28 04:23:45
2013-04-28 04:52:00	0.2869815373851452	2013-04-28 04:23:45
2013-04-28 04:52:15	0.2841989725129679	2013-04-28 04:23:45
2013-04-28 04:52:30	0.28439172374783084	2013-04-28 04:23:45
2013-04-28 04:52:45	0.28865754447178915	2013-04-28 04:23:45
2013-04-28 04:53:00	0.2870722759398632	2013-04-28 04:23:45
2013-04-28 04:53:15	0.28853971962234937	2013-04-28 04:23:45
2013-04-28 04:53:30	0.2913006330782082	2013-04-28 04:23:45
2013-04-28 04:53:45	0.28952472389210016	2013-04-28 04:23:45
2013-04-28 04:54:00	0.2889114773424808	2013-04-28 04:23:45
2013-04-28 04:54:15	0.29041139854234643	2013-04-28 04:23:45
2013-04-28 04:54:30	0.29232139355735853	2013-04-28 04:23:45
2013-04-28 04:54:45	0.2837976581940893	2013-04-28 04:23:45
2013-04-28 04:55:00	0.2902990090951789	2013-04-28 04:23:45
2013-04-28 04:55:15	0.2968744771787897	2013-04-28 04:23:45
2013-04-28 04:55:30	0.29459438717458397	2013-04-28 04:23:45
2013-04-28 04:55:45	0.3100703352247365	2013-04-28 04:23:45
2013-04-28 04:56:00	0.29737569400458597	2013-04-28 04:23:45
2013-04-28 04:56:15	0.2935578143806197	2013-04-28 04:23:45
2013-04-28 04:56:30	0.3011964928882662	2013-04-28 04:23:45
2013-04-28 04:56:45	0.3047342069912702	2013-04-28 04:23:45
2013-04-28 04:57:00	0.30058495356934145	2013-04-28 04:23:45
2013-04-28 04:57:15	0.30595813985564746	2013-04-28 04:23:45
2013-04-28 04:57:30	0.30326882886583917	2013-04-28 04:23:45
2013-04-28 04:57:45	0.30585738489753567	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3016215256648138	2013-04-28 04:23:45
2013-04-28 04:58:15	0.2959073967067525	2013-04-28 04:23:45
2013-04-28 04:58:30	0.30392825315357186	2013-04-28 04:23:45
2013-04-28 04:58:45	0.30250074321520515	2013-04-28 04:23:45
2013-04-28 04:59:00	0.2997997978236526	2013-04-28 04:23:45
2013-04-28 04:59:15	0.3061234009510372	2013-04-28 04:23:45
2013-04-28 04:59:30	0.30427835971931927	2013-04-28 04:23:45
2013-04-28 04:59:45	0.30196624124073423	2013-04-28 04:23:45
2013-04-28 05:00:00	0.30386913870461285	2013-04-28 04:23:45
2013-04-28 05:00:15	0.3075300685595721	2013-04-28 04:23:45
2013-04-28 05:00:30	0.3061779333220329	2013-04-28 04:23:45
2013-04-28 05:00:45	0.3005732743476983	2013-04-28 04:23:45
2013-04-28 05:01:00	0.3049086310493294	2013-04-28 04:23:45
2013-04-28 05:01:15	0.3030103149067145	2013-04-28 04:23:45
2013-04-28 05:01:30	0.30594771876349114	2013-04-28 04:23:45
2013-04-28 05:01:45	0.2980792301532347	2013-04-28 04:23:45
2013-04-28 05:02:00	0.3101044741051737	2013-04-28 04:23:45
2013-04-28 05:02:15	0.3056163448491134	2013-04-28 04:23:45
2013-04-28 05:02:30	0.311417484190315	2013-04-28 04:23:45
2013-04-28 05:02:45	0.3176807145064231	2013-04-28 04:23:45
2013-04-28 05:03:00	0.31016399385407567	2013-04-28 04:23:45
2013-04-28 05:03:15	0.3096423827810213	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3126634723157622	2013-04-28 04:23:45
2013-04-28 05:03:45	0.3170475227525458	2013-04-28 04:23:45
2013-04-28 05:04:00	0.31502513829036616	2013-04-28 04:23:45
2013-04-28 05:04:15	0.3211401769949589	2013-04-28 04:23:45
2013-04-28 05:04:30	0.31749214022420347	2013-04-28 04:23:45
2013-04-28 05:04:45	0.31950495680212043	2013-04-28 04:23:45
2013-04-28 05:05:00	0.31857201567618176	2013-04-28 04:23:45
2013-04-28 05:05:15	0.31174009895767085	2013-04-28 04:23:45
2013-04-28 05:05:30	0.31495227830600925	2013-04-28 04:23:45
2013-04-28 05:05:45	0.324057187710423	2013-04-28 04:23:45
2013-04-28 05:06:00	0.32158560407697223	2013-04-28 04:23:45
2013-04-28 05:06:15	0.32248440632247366	2013-04-28 04:23:45
2013-04-28 05:06:30	0.3189083761535585	2013-04-28 04:23:45
2013-04-28 05:06:45	0.31861406040843576	2013-04-28 04:23:45
2013-04-28 05:07:00	0.325742359214928	2013-04-28 04:23:45
2013-04-28 05:07:15	0.31917564923060127	2013-04-28 04:23:45
2013-04-28 05:07:30	0.32196692904108204	2013-04-28 04:23:45
2013-04-28 05:07:45	0.3185753401485272	2013-04-28 04:23:45
2013-04-28 05:08:00	0.32038332245429046	2013-04-28 04:23:45
2013-04-28 05:08:15	0.3259280140628107	2013-04-28 04:23:45
2013-04-28 05:08:30	0.32191864046035334	2013-04-28 04:23:45
2013-04-28 05:08:45	0.32007193710887805	2013-04-28 04:23:45
2013-04-28 05:09:00	0.32118303221068345	2013-04-28 04:23:45
2013-04-28 05:09:15	0.32568531172000803	2013-04-28 04:23:45
2013-04-28 05:09:30	0.3261486604169477	2013-04-28 04:23:45
2013-04-28 05:09:45	0.32040079616126604	2013-04-28 04:23:45
2013-04-28 05:10:00	0.3228116035752464	2013-04-28 04:23:45
2013-04-28 05:10:15	0.32729847586597316	2013-04-28 04:23:45
2013-04-28 05:10:30	0.3277310100093018	2013-04-28 04:23:45
2013-04-28 05:10:45	0.3286256359133404	2013-04-28 04:23:45
2013-04-28 05:11:00	0.327898785675643	2013-04-28 04:23:45
2013-04-28 05:11:15	0.32403553661424667	2013-04-28 04:23:45
2013-04-28 05:11:30	0.32899658297537826	2013-04-28 04:23:45
2013-04-28 05:11:45	0.3237387061235495	2013-04-28 04:23:45
2013-04-28 05:12:00	0.32973133941413835	2013-04-28 04:23:45
2013-04-28 05:12:15	0.3299199136381503	2013-04-28 04:23:45
2013-04-28 05:12:30	0.32993365844595246	2013-04-28 04:23:45
2013-04-28 05:12:45	0.31474618628271855	2013-04-28 04:23:45
2013-04-28 05:13:00	0.3340979153581429	2013-04-28 04:23:45
2013-04-28 05:13:15	0.33483392870402895	2013-04-28 04:23:45
2013-04-28 05:13:30	0.3347077936923597	2013-04-28 04:23:45
2013-04-28 05:13:45	0.3366460883116815	2013-04-28 04:23:45
2013-04-28 05:14:00	0.33275076700374484	2013-04-28 04:23:45
2013-04-28 05:14:15	0.33496046939399093	2013-04-28 04:23:45
2013-04-28 05:14:30	0.33332650605007075	2013-04-28 04:23:45
2013-04-28 05:14:45	0.33543549574096687	2013-04-28 04:23:45
2013-04-28 05:15:00	0.33164340106304735	2013-04-28 04:23:45
2013-04-28 05:15:15	0.3307054732576944	2013-04-28 04:23:45
2013-04-28 05:15:30	0.33176661681500264	2013-04-28 04:23:45
2013-04-28 05:15:45	0.3325817341974471	2013-04-28 04:23:45
2013-04-28 05:16:00	0.3298158339166548	2013-04-28 04:23:45
2013-04-28 05:16:15	0.32454380684066564	2013-04-28 04:23:45
2013-04-28 05:16:30	0.3290910517680459	2013-04-28 04:23:45
2013-04-28 05:16:45	0.3359421044588089	2013-04-28 04:23:45
2013-04-28 05:17:00	0.32785090160905384	2013-04-28 04:23:45
2013-04-28 05:17:15	0.3269991308625322	2013-04-28 04:23:45
2013-04-28 05:17:30	0.3359791628899984	2013-04-28 04:23:45
2013-04-28 05:17:45	0.3366260994516779	2013-04-28 04:23:45
2013-04-28 05:18:00	0.3390252284298185	2013-04-28 04:23:45
2013-04-28 05:18:15	0.331603870698018	2013-04-28 04:23:45
2013-04-28 05:18:30	0.3345400177349802	2013-04-28 04:23:45
2013-04-28 05:18:45	0.33432687263120897	2013-04-28 04:23:45
2013-04-28 05:19:00	0.3411267166084144	2013-04-28 04:23:45
2013-04-28 05:19:15	0.3440470521163661	2013-04-28 04:23:45
2013-04-28 05:19:30	0.33743663446512073	2013-04-28 04:23:45
2013-04-28 05:19:45	0.3361294639762491	2013-04-28 04:23:45
2013-04-28 05:20:00	0.34082489978754893	2013-04-28 04:23:45
2013-04-28 05:20:15	0.3398324395820964	2013-04-28 04:23:45
2013-04-28 05:20:30	0.3392088160617277	2013-04-28 04:23:45
2013-04-28 05:20:45	0.3427940091933124	2013-04-28 04:23:45
2013-04-28 05:21:00	0.34333435172447935	2013-04-28 04:23:45
2013-04-28 05:21:15	0.3458450614125468	2013-04-28 04:23:45
2013-04-28 05:21:30	0.3406288239348214	2013-04-28 04:23:45
2013-04-28 05:21:45	0.34416361909825355	2013-04-28 04:23:45
2013-04-28 05:22:00	0.3416758179082535	2013-04-28 04:23:45
2013-04-28 05:22:15	0.3424413885513786	2013-04-28 04:23:45
2013-04-28 05:22:30	0.3394357060024049	2013-04-28 04:23:45
2013-04-28 05:22:45	0.3373587880341802	2013-04-28 04:23:45
2013-04-28 05:23:00	0.34050601307535544	2013-04-28 04:23:45
2013-04-28 05:23:15	0.3429014131834265	2013-04-28 04:23:45
2013-04-28 05:23:30	0.34314744008588605	2013-04-28 04:23:45
2013-04-28 05:23:45	0.34235855570295826	2013-04-28 04:23:45
2013-04-28 05:24:00	0.34154510078951716	2013-04-28 04:23:45
2013-04-28 05:24:15	0.34410742396721616	2013-04-28 04:23:45
2013-04-28 05:24:30	0.3445353761781007	2013-04-28 04:23:45
2013-04-28 05:24:45	0.34179737156955525	2013-04-28 04:23:45
2013-04-28 05:25:00	0.33728592860279605	2013-04-28 04:23:45
2013-04-28 05:25:15	0.33620771500864066	2013-04-28 04:23:45
2013-04-28 05:25:30	0.34125119031523354	2013-04-28 04:23:45
2013-04-28 05:25:45	0.33697952947113663	2013-04-28 04:23:45
2013-04-28 05:26:00	0.3406866815057583	2013-04-28 04:23:45
2013-04-28 05:26:15	0.3378271236142609	2013-04-28 04:23:45
2013-04-28 05:26:30	0.34160920220892876	2013-04-28 04:23:45
2013-04-28 05:26:45	0.3427914949133992	2013-04-28 04:23:45
2013-04-28 05:27:00	0.34227320802165195	2013-04-28 04:23:45
2013-04-28 05:27:15	0.341055114637129	2013-04-28 04:23:45
2013-04-28 05:27:30	0.34281480830395594	2013-04-28 04:23:45
2013-04-28 05:27:45	0.3391871652274858	2013-04-28 04:23:45
2013-04-28 05:28:00	0.3443114054680336	2013-04-28 04:23:45
2013-04-28 05:28:15	0.3393257881398313	2013-04-28 04:23:45
2013-04-28 05:28:30	0.34525391532224603	2013-04-28 04:23:45
2013-04-28 05:28:45	0.3349979324557353	2013-04-28 04:23:45
2013-04-28 05:29:00	0.3411346232169308	2013-04-28 04:23:45
2013-04-28 05:29:15	0.3437044476158917	2013-04-28 04:23:45
2013-04-28 05:29:30	0.34306541708065197	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3438830485974904	2013-04-28 04:23:45
2013-04-28 05:30:00	0.3431070564838592	2013-04-28 04:23:45
2013-04-28 05:30:15	0.3432115408650134	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3446548627689481	2013-04-28 04:23:45
2013-04-28 05:30:45	0.3496283975546248	2013-04-28 04:23:45
2013-04-28 05:31:00	0.34454121498856694	2013-04-28 04:23:45
2013-04-28 05:31:15	0.3451448492705822	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3457967723661568	2013-04-28 04:23:45
2013-04-28 05:31:45	0.34663978425669484	2013-04-28 04:23:45
2013-04-28 05:32:00	0.34568146255332977	2013-04-28 04:23:45
2013-04-28 05:32:15	0.34710353848640807	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3464857537765056	2013-04-28 04:23:45
2013-04-28 05:32:45	0.3484323597513139	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3437589800741989	2013-04-28 04:23:45
2013-04-28 05:33:15	0.34269990379107185	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3468716614879668	2013-04-28 04:23:45
2013-04-28 05:33:45	0.34961882908828557	2013-04-28 04:23:45
2013-04-28 05:34:00	0.3426420461619273	2013-04-28 04:23:45
2013-04-28 05:34:15	0.34644537087297067	2013-04-28 04:23:45
2013-04-28 05:34:30	0.3458841869432945	2013-04-28 04:23:45
2013-04-28 05:34:45	0.3442726850043982	2013-04-28 04:23:45
2013-04-28 05:35:00	0.3441573746968061	2013-04-28 04:23:45
2013-04-28 05:35:15	0.3474802821292542	2013-04-28 04:23:45
2013-04-28 05:35:30	0.343421361874789	2013-04-28 04:23:45
2013-04-28 05:35:45	0.3467784079548437	2013-04-28 04:23:45
2013-04-28 05:36:00	0.34281314627151005	2013-04-28 04:23:45
2013-04-28 05:36:15	0.35329184230067767	2013-04-28 04:23:45
2013-04-28 05:36:30	0.34941233304562047	2013-04-28 04:23:45
2013-04-28 05:36:45	0.34836866371915676	2013-04-28 04:23:45
2013-04-28 05:37:00	0.3479777695611119	2013-04-28 04:23:45
2013-04-28 05:37:15	0.34728838322917	2013-04-28 04:23:45
2013-04-28 05:37:30	0.3476776149182115	2013-04-28 04:23:45
2013-04-28 05:37:45	0.35229147516656667	2013-04-28 04:23:45
2013-04-28 05:38:00	0.35102715966058895	2013-04-28 04:23:45
2013-04-28 05:38:15	0.3474569683894515	2013-04-28 04:23:45
2013-04-28 05:38:30	0.3462342931306921	2013-04-28 04:23:45
2013-04-28 05:38:45	0.3496966756065376	2013-04-28 04:23:45
2013-04-28 05:39:00	0.3500188865873497	2013-04-28 04:23:45
2013-04-28 05:39:15	0.3556052187050227	2013-04-28 04:23:45
2013-04-28 05:39:30	0.35081401449861005	2013-04-28 04:23:45
2013-04-28 05:39:45	0.34538669933681376	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3512948376883287	2013-04-28 04:23:45
2013-04-28 05:40:15	0.3507382355746813	2013-04-28 04:23:45
2013-04-28 05:40:30	0.3514205683313776	2013-04-28 04:23:45
2013-04-28 05:40:45	0.3538180356263183	2013-04-28 04:23:45
2013-04-28 05:41:00	0.3501437649829313	2013-04-28 04:23:45
2013-04-28 05:41:15	0.34543125922209583	2013-04-28 04:23:45
2013-04-28 05:41:30	0.34911384058068506	2013-04-28 04:23:45
2013-04-28 05:41:45	0.35308867032290436	2013-04-28 04:23:45
2013-04-28 05:42:00	0.3489302528614644	2013-04-28 04:23:45
2013-04-28 05:42:15	0.34676924455561675	2013-04-28 04:23:45
2013-04-28 05:42:30	0.34905638825148344	2013-04-28 04:23:45
2013-04-28 05:42:45	0.34957426984328777	2013-04-28 04:23:45
2013-04-28 05:43:00	0.3511299817764666	2013-04-28 04:23:45
2013-04-28 05:43:15	0.35184268158627674	2013-04-28 04:23:45
2013-04-28 05:43:30	0.3487079440092202	2013-04-28 04:23:45
2013-04-28 05:43:45	0.35677834777743556	2013-04-28 04:23:45
2013-04-28 05:44:00	0.3434983562619891	2013-04-28 04:23:45
2013-04-28 05:44:15	0.34799856852623634	2013-04-28 04:23:45
2013-04-28 05:44:30	0.34717388372519054	2013-04-28 04:23:45
2013-04-28 05:44:45	0.34800104159512557	2013-04-28 04:23:45
2013-04-28 05:45:00	0.35049054643604904	2013-04-28 04:23:45
2013-04-28 05:45:15	0.3422065920312889	2013-04-28 04:23:45
2013-04-28 05:45:30	0.3496908365050331	2013-04-28 04:23:45
2013-04-28 05:45:45	0.35161039981176145	2013-04-28 04:23:45
2013-04-28 05:46:00	0.3463479408819694	2013-04-28 04:23:45
2013-04-28 05:46:15	0.3520258644130081	2013-04-28 04:23:45
2013-04-28 05:46:30	0.3469249367772136	2013-04-28 04:23:45
2013-04-28 05:46:45	0.34458699001697823	2013-04-28 04:23:45
2013-04-28 05:47:00	0.34753315249690786	2013-04-28 04:23:45
2013-04-28 05:47:15	0.35494871411356144	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3491650489741005	2013-04-28 04:23:45
2013-04-28 05:47:45	0.353726443805499	2013-04-28 04:23:45
2013-04-28 05:48:00	0.3480264639365487	2013-04-28 04:23:45
2013-04-28 05:48:15	0.34911761176772416	2013-04-28 04:23:45
2013-04-28 05:48:30	0.34883533712127246	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3471301757963374	2013-04-28 04:23:45
2013-04-28 05:49:00	0.3455294994346332	2013-04-28 04:23:45
2013-04-28 05:49:15	0.3451514979824424	2013-04-28 04:23:45
2013-04-28 05:49:30	0.34601490476052277	2013-04-28 04:23:45
2013-04-28 05:49:45	0.34210085083032027	2013-04-28 04:23:45
2013-04-28 05:50:00	0.34973454446299	2013-04-28 04:23:45
2013-04-28 05:50:15	0.34898644805070944	2013-04-28 04:23:45
2013-04-28 05:50:30	0.3528239118459169	2013-04-28 04:23:45
2013-04-28 05:50:45	0.34767303318949416	2013-04-28 04:23:45
2013-04-28 05:51:00	0.3522173587407451	2013-04-28 04:23:45
2013-04-28 05:51:15	0.35802725606481545	2013-04-28 04:23:45
2013-04-28 05:51:30	0.35382261624909006	2013-04-28 04:23:45
2013-04-28 05:51:45	0.345302609319333	2013-04-28 04:23:45
2013-04-28 05:52:00	0.35308494095806964	2013-04-28 04:23:45
2013-04-28 05:52:15	0.35190098607563414	2013-04-28 04:23:45
2013-04-28 05:52:30	0.3553188089572359	2013-04-28 04:23:45
2013-04-28 05:52:45	0.3599297497130465	2013-04-28 04:23:45
2013-04-28 05:53:00	0.3552426249952987	2013-04-28 04:23:45
2013-04-28 05:53:15	0.353733944328269	2013-04-28 04:23:45
2013-04-28 05:53:30	0.3502166242979001	2013-04-28 04:23:45
2013-04-28 05:53:45	0.3475985109980684	2013-04-28 04:23:45
2013-04-28 05:54:00	0.3524675619555637	2013-04-28 04:23:45
2013-04-28 05:54:15	0.3474165858060587	2013-04-28 04:23:45
2013-04-28 05:54:30	0.3502649129368365	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3543171847704798	2013-04-28 04:23:45
2013-04-28 05:55:00	0.35239595963503234	2013-04-28 04:23:45
2013-04-28 05:55:15	0.35791360863368027	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3530370570369996	2013-04-28 04:23:45
2013-04-28 05:55:45	0.35106628565699793	2013-04-28 04:23:45
2013-04-28 05:56:00	0.3550173969415482	2013-04-28 04:23:45
2013-04-28 05:56:15	0.3578207601676695	2013-04-28 04:23:45
2013-04-28 05:56:30	0.35270110142300837	2013-04-28 04:23:45
2013-04-28 05:56:45	0.3499318768444937	2013-04-28 04:23:45
2013-04-28 05:57:00	0.35614848154364154	2013-04-28 04:23:45
2013-04-28 05:57:15	0.3523247620614711	2013-04-28 04:23:45
2013-04-28 05:57:30	0.3539566583640408	2013-04-28 04:23:45
2013-04-28 05:57:45	0.3532593653071672	2013-04-28 04:23:45
2013-04-28 05:58:00	0.35509398637805134	2013-04-28 04:23:45
2013-04-28 05:58:15	0.35318524891044945	2013-04-28 04:23:45
2013-04-28 05:58:30	0.3536377715936396	2013-04-28 04:23:45
2013-04-28 05:58:45	0.3509888440021314	2013-04-28 04:23:45
2013-04-28 05:59:00	0.35542203616932966	2013-04-28 04:23:45
2013-04-28 05:59:15	0.3548512836568989	2013-04-28 04:23:45
