time	gz12x	start
2013-04-28 04:20:00	0.02521989229717292	2013-04-28 04:23:45
2013-04-28 04:20:15	0.019785917829722166	2013-04-28 04:23:45
2013-04-28 04:20:30	0.02413509928737767	2013-04-28 04:23:45
2013-04-28 04:20:45	0.03201588586671278	2013-04-28 04:23:45
2013-04-28 04:21:00	0.030132665240671486	2013-04-28 04:23:45
2013-04-28 04:21:15	0.026735321094747633	2013-04-28 04:23:45
2013-04-28 04:21:30	0.03278572135604918	2013-04-28 04:23:45
2013-04-28 04:21:45	0.03561642815475352	2013-04-28 04:23:45
2013-04-28 04:22:00	0.034673294343519956	2013-04-28 04:23:45
2013-04-28 04:22:15	0.03354350061272271	2013-04-28 04:23:45
2013-04-28 04:22:30	0.04245363533846103	2013-04-28 04:23:45
2013-04-28 04:22:45	0.043798376427730545	2013-04-28 04:23:45
2013-04-28 04:23:00	0.04579596981056966	2013-04-28 04:23:45
2013-04-28 04:23:15	0.04079611168708652	2013-04-28 04:23:45
2013-04-28 04:23:30	0.04745349308359437	2013-04-28 04:23:45
2013-04-28 04:23:45	0.04357311411877163	2013-04-28 04:23:45
2013-04-28 04:24:00	0.05114938772749156	2013-04-28 04:23:45
2013-04-28 04:24:15	0.060274904826655984	2013-04-28 04:23:45
2013-04-28 04:24:30	0.05917836239677854	2013-04-28 04:23:45
2013-04-28 04:24:45	0.06458330832538195	2013-04-28 04:23:45
2013-04-28 04:25:00	0.06226988707203418	2013-04-28 04:23:45
2013-04-28 04:25:15	0.06277629267424345	2013-04-28 04:23:45
2013-04-28 04:25:30	0.06549523811554536	2013-04-28 04:23:45
2013-04-28 04:25:45	0.06489173884619959	2013-04-28 04:23:45
2013-04-28 04:26:00	0.07106391017441638	2013-04-28 04:23:45
2013-04-28 04:26:15	0.06905282640946098	2013-04-28 04:23:45
2013-04-28 04:26:30	0.07323654249194078	2013-04-28 04:23:45
2013-04-28 04:26:45	0.06953803703072481	2013-04-28 04:23:45
2013-04-28 04:27:00	0.07675043499330059	2013-04-28 04:23:45
2013-04-28 04:27:15	0.07817616849206388	2013-04-28 04:23:45
2013-04-28 04:27:30	0.07694275290123187	2013-04-28 04:23:45
2013-04-28 04:27:45	0.07882902087294497	2013-04-28 04:23:45
2013-04-28 04:28:00	0.08074214064981788	2013-04-28 04:23:45
2013-04-28 04:28:15	0.0887333846767433	2013-04-28 04:23:45
2013-04-28 04:28:30	0.0849392189993523	2013-04-28 04:23:45
2013-04-28 04:28:45	0.08864338111015968	2013-04-28 04:23:45
2013-04-28 04:29:00	0.08828416475444101	2013-04-28 04:23:45
2013-04-28 04:29:15	0.08593301160726696	2013-04-28 04:23:45
2013-04-28 04:29:30	0.09213377576088533	2013-04-28 04:23:45
2013-04-28 04:29:45	0.09223043321981095	2013-04-28 04:23:45
2013-04-28 04:30:00	0.09116683577303775	2013-04-28 04:23:45
2013-04-28 04:30:15	0.0845930568757467	2013-04-28 04:23:45
2013-04-28 04:30:30	0.09533358085900545	2013-04-28 04:23:45
2013-04-28 04:30:45	0.09799838619073853	2013-04-28 04:23:45
2013-04-28 04:31:00	0.09639500227058306	2013-04-28 04:23:45
2013-04-28 04:31:15	0.10075798284378834	2013-04-28 04:23:45
2013-04-28 04:31:30	0.10022689928882755	2013-04-28 04:23:45
2013-04-28 04:31:45	0.10379058119724505	2013-04-28 04:23:45
2013-04-28 04:32:00	0.10568207036703825	2013-04-28 04:23:45
2013-04-28 04:32:15	0.09895705882809125	2013-04-28 04:23:45
2013-04-28 04:32:30	0.10979380519711412	2013-04-28 04:23:45
2013-04-28 04:32:45	0.12719214730896056	2013-04-28 04:23:45
2013-04-28 04:33:00	0.11950585205340758	2013-04-28 04:23:45
2013-04-28 04:33:15	0.11644770627026446	2013-04-28 04:23:45
2013-04-28 04:33:30	0.1317670270218514	2013-04-28 04:23:45
2013-04-28 04:33:45	0.1435940868104808	2013-04-28 04:23:45
2013-04-28 04:34:00	0.14191101532196626	2013-04-28 04:23:45
2013-04-28 04:34:15	0.14420063121360727	2013-04-28 04:23:45
2013-04-28 04:34:30	0.15163829183438793	2013-04-28 04:23:45
2013-04-28 04:34:45	0.1625582074339036	2013-04-28 04:23:45
2013-04-28 04:35:00	0.16312354101683013	2013-04-28 04:23:45
2013-04-28 04:35:15	0.16308494028635323	2013-04-28 04:23:45
2013-04-28 04:35:30	0.16820656866184436	2013-04-28 04:23:45
2013-04-28 04:35:45	0.1744961584045086	2013-04-28 04:23:45
2013-04-28 04:36:00	0.17745982293854468	2013-04-28 04:23:45
2013-04-28 04:36:15	0.1772821740305517	2013-04-28 04:23:45
2013-04-28 04:36:30	0.184545666386839	2013-04-28 04:23:45
2013-04-28 04:36:45	0.19040462098200805	2013-04-28 04:23:45
2013-04-28 04:37:00	0.191152389976196	2013-04-28 04:23:45
2013-04-28 04:37:15	0.19798176668700762	2013-04-28 04:23:45
2013-04-28 04:37:30	0.2001504844520241	2013-04-28 04:23:45
2013-04-28 04:37:45	0.20032160700066015	2013-04-28 04:23:45
2013-04-28 04:38:00	0.20540811572573148	2013-04-28 04:23:45
2013-04-28 04:38:15	0.20625589933479205	2013-04-28 04:23:45
2013-04-28 04:38:30	0.2090324658784084	2013-04-28 04:23:45
2013-04-28 04:38:45	0.2120286402932834	2013-04-28 04:23:45
2013-04-28 04:39:00	0.22002771994448267	2013-04-28 04:23:45
2013-04-28 04:39:15	0.22494441136950627	2013-04-28 04:23:45
2013-04-28 04:39:30	0.22168132875231095	2013-04-28 04:23:45
2013-04-28 04:39:45	0.22490668203681707	2013-04-28 04:23:45
2013-04-28 04:40:00	0.22716813973966055	2013-04-28 04:23:45
2013-04-28 04:40:15	0.22965007540187798	2013-04-28 04:23:45
2013-04-28 04:40:30	0.2356567815586459	2013-04-28 04:23:45
2013-04-28 04:40:45	0.2392863527929876	2013-04-28 04:23:45
2013-04-28 04:41:00	0.2420607439125888	2013-04-28 04:23:45
2013-04-28 04:41:15	0.2436290091718547	2013-04-28 04:23:45
2013-04-28 04:41:30	0.24562834377866238	2013-04-28 04:23:45
2013-04-28 04:41:45	0.2522302824363578	2013-04-28 04:23:45
2013-04-28 04:42:00	0.2525205636047758	2013-04-28 04:23:45
2013-04-28 04:42:15	0.2605187734880019	2013-04-28 04:23:45
2013-04-28 04:42:30	0.2566349106200505	2013-04-28 04:23:45
2013-04-28 04:42:45	0.2570607597590424	2013-04-28 04:23:45
2013-04-28 04:43:00	0.2637801160744857	2013-04-28 04:23:45
2013-04-28 04:43:15	0.2717822421400342	2013-04-28 04:23:45
2013-04-28 04:43:30	0.2696382022695616	2013-04-28 04:23:45
2013-04-28 04:43:45	0.26928943052189425	2013-04-28 04:23:45
2013-04-28 04:44:00	0.2731512265454512	2013-04-28 04:23:45
2013-04-28 04:44:15	0.27686135677504353	2013-04-28 04:23:45
2013-04-28 04:44:30	0.277354398422176	2013-04-28 04:23:45
2013-04-28 04:44:45	0.2716327519447077	2013-04-28 04:23:45
2013-04-28 04:45:00	0.28203625534661114	2013-04-28 04:23:45
2013-04-28 04:45:15	0.28472573749604635	2013-04-28 04:23:45
2013-04-28 04:45:30	0.2839419816446025	2013-04-28 04:23:45
2013-04-28 04:45:45	0.2883985752996523	2013-04-28 04:23:45
2013-04-28 04:46:00	0.29071460870909505	2013-04-28 04:23:45
2013-04-28 04:46:15	0.2956629384716507	2013-04-28 04:23:45
2013-04-28 04:46:30	0.2918557190860156	2013-04-28 04:23:45
2013-04-28 04:46:45	0.2902944140078034	2013-04-28 04:23:45
2013-04-28 04:47:00	0.3008664306253195	2013-04-28 04:23:45
2013-04-28 04:47:15	0.3005986538773868	2013-04-28 04:23:45
2013-04-28 04:47:30	0.30177879697293974	2013-04-28 04:23:45
2013-04-28 04:47:45	0.30792237786226906	2013-04-28 04:23:45
2013-04-28 04:48:00	0.30745880023459904	2013-04-28 04:23:45
2013-04-28 04:48:15	0.29894939449150115	2013-04-28 04:23:45
2013-04-28 04:48:30	0.30858480258029886	2013-04-28 04:23:45
2013-04-28 04:48:45	0.30909077657270245	2013-04-28 04:23:45
2013-04-28 04:49:00	0.3132666604942642	2013-04-28 04:23:45
2013-04-28 04:49:15	0.3155202884809114	2013-04-28 04:23:45
2013-04-28 04:49:30	0.31652626339928247	2013-04-28 04:23:45
2013-04-28 04:49:45	0.32130086031975225	2013-04-28 04:23:45
2013-04-28 04:50:00	0.31936001565190963	2013-04-28 04:23:45
2013-04-28 04:50:15	0.30947292540804483	2013-04-28 04:23:45
2013-04-28 04:50:30	0.3215867903199978	2013-04-28 04:23:45
2013-04-28 04:50:45	0.32699391336063854	2013-04-28 04:23:45
2013-04-28 04:51:00	0.32847335530095734	2013-04-28 04:23:45
2013-04-28 04:51:15	0.32880994645529427	2013-04-28 04:23:45
2013-04-28 04:51:30	0.3295009634748567	2013-04-28 04:23:45
2013-04-28 04:51:45	0.32773385156178847	2013-04-28 04:23:45
2013-04-28 04:52:00	0.32964610296767205	2013-04-28 04:23:45
2013-04-28 04:52:15	0.33040984996478073	2013-04-28 04:23:45
2013-04-28 04:52:30	0.33307204430457205	2013-04-28 04:23:45
2013-04-28 04:52:45	0.33593090999056585	2013-04-28 04:23:45
2013-04-28 04:53:00	0.3300086779927369	2013-04-28 04:23:45
2013-04-28 04:53:15	0.33274012195761316	2013-04-28 04:23:45
2013-04-28 04:53:30	0.33160727651556954	2013-04-28 04:23:45
2013-04-28 04:53:45	0.32865230762399733	2013-04-28 04:23:45
2013-04-28 04:54:00	0.33080797709408216	2013-04-28 04:23:45
2013-04-28 04:54:15	0.3301793661667034	2013-04-28 04:23:45
2013-04-28 04:54:30	0.33204574111732654	2013-04-28 04:23:45
2013-04-28 04:54:45	0.3270415299630258	2013-04-28 04:23:45
2013-04-28 04:55:00	0.33404551167041063	2013-04-28 04:23:45
2013-04-28 04:55:15	0.33439036781783216	2013-04-28 04:23:45
2013-04-28 04:55:30	0.33529185951920226	2013-04-28 04:23:45
2013-04-28 04:55:45	0.34775188608909957	2013-04-28 04:23:45
2013-04-28 04:56:00	0.33526892121881247	2013-04-28 04:23:45
2013-04-28 04:56:15	0.3319335435226094	2013-04-28 04:23:45
2013-04-28 04:56:30	0.33652570823323913	2013-04-28 04:23:45
2013-04-28 04:56:45	0.3370429926435463	2013-04-28 04:23:45
2013-04-28 04:57:00	0.33759017440024763	2013-04-28 04:23:45
2013-04-28 04:57:15	0.3393897934583947	2013-04-28 04:23:45
2013-04-28 04:57:30	0.3381256117718294	2013-04-28 04:23:45
2013-04-28 04:57:45	0.3356397599563934	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3365815894212574	2013-04-28 04:23:45
2013-04-28 04:58:15	0.33188842178788036	2013-04-28 04:23:45
2013-04-28 04:58:30	0.3397255150193814	2013-04-28 04:23:45
2013-04-28 04:58:45	0.34237074546399526	2013-04-28 04:23:45
2013-04-28 04:59:00	0.3432121225632727	2013-04-28 04:23:45
2013-04-28 04:59:15	0.34752836159896106	2013-04-28 04:23:45
2013-04-28 04:59:30	0.3432086422399152	2013-04-28 04:23:45
2013-04-28 04:59:45	0.34162265827762894	2013-04-28 04:23:45
2013-04-28 05:00:00	0.34667144116247073	2013-04-28 04:23:45
2013-04-28 05:00:15	0.34637898663640954	2013-04-28 04:23:45
2013-04-28 05:00:30	0.3464695502188988	2013-04-28 04:23:45
2013-04-28 05:00:45	0.3434191177948378	2013-04-28 04:23:45
2013-04-28 05:01:00	0.3480989168747328	2013-04-28 04:23:45
2013-04-28 05:01:15	0.35061858070548624	2013-04-28 04:23:45
2013-04-28 05:01:30	0.3514074412523769	2013-04-28 04:23:45
2013-04-28 05:01:45	0.345032940414967	2013-04-28 04:23:45
2013-04-28 05:02:00	0.35200789442751557	2013-04-28 04:23:45
2013-04-28 05:02:15	0.3490961925999727	2013-04-28 04:23:45
2013-04-28 05:02:30	0.35341547650750726	2013-04-28 04:23:45
2013-04-28 05:02:45	0.3584162084152922	2013-04-28 04:23:45
2013-04-28 05:03:00	0.3537533726193942	2013-04-28 04:23:45
2013-04-28 05:03:15	0.34923785278806463	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3523241575458087	2013-04-28 04:23:45
2013-04-28 05:03:45	0.3532404385623522	2013-04-28 04:23:45
2013-04-28 05:04:00	0.3544417802186217	2013-04-28 04:23:45
2013-04-28 05:04:15	0.354900573118357	2013-04-28 04:23:45
2013-04-28 05:04:30	0.35258497385075316	2013-04-28 04:23:45
2013-04-28 05:04:45	0.35404800256947055	2013-04-28 04:23:45
2013-04-28 05:05:00	0.35401418997207657	2013-04-28 04:23:45
2013-04-28 05:05:15	0.34766349717392586	2013-04-28 04:23:45
2013-04-28 05:05:30	0.3537854458845686	2013-04-28 04:23:45
2013-04-28 05:05:45	0.3585397142160218	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3485498803202063	2013-04-28 04:23:45
2013-04-28 05:06:15	0.3554091570840683	2013-04-28 04:23:45
2013-04-28 05:06:30	0.35241080640116706	2013-04-28 04:23:45
2013-04-28 05:06:45	0.35786554642254487	2013-04-28 04:23:45
2013-04-28 05:07:00	0.35346874757669866	2013-04-28 04:23:45
2013-04-28 05:07:15	0.34812185529153794	2013-04-28 04:23:45
2013-04-28 05:07:30	0.3511505388596561	2013-04-28 04:23:45
2013-04-28 05:07:45	0.3466415433504153	2013-04-28 04:23:45
2013-04-28 05:08:00	0.34720600917353295	2013-04-28 04:23:45
2013-04-28 05:08:15	0.34814870794070885	2013-04-28 04:23:45
2013-04-28 05:08:30	0.345642963424325	2013-04-28 04:23:45
2013-04-28 05:08:45	0.3446027400204912	2013-04-28 04:23:45
2013-04-28 05:09:00	0.35126491109258495	2013-04-28 04:23:45
2013-04-28 05:09:15	0.3552930458972696	2013-04-28 04:23:45
2013-04-28 05:09:30	0.3551518200256396	2013-04-28 04:23:45
2013-04-28 05:09:45	0.3466020764026325	2013-04-28 04:23:45
2013-04-28 05:10:00	0.3586410372518003	2013-04-28 04:23:45
2013-04-28 05:10:15	0.35720573205617256	2013-04-28 04:23:45
2013-04-28 05:10:30	0.35924801509827375	2013-04-28 04:23:45
2013-04-28 05:10:45	0.36249195970594883	2013-04-28 04:23:45
2013-04-28 05:11:00	0.3552107461146079	2013-04-28 04:23:45
2013-04-28 05:11:15	0.3602140876464546	2013-04-28 04:23:45
2013-04-28 05:11:30	0.3617290820402559	2013-04-28 04:23:45
2013-04-28 05:11:45	0.35747002868447453	2013-04-28 04:23:45
2013-04-28 05:12:00	0.3640684892598074	2013-04-28 04:23:45
2013-04-28 05:12:15	0.3595442695368547	2013-04-28 04:23:45
2013-04-28 05:12:30	0.3588446681969799	2013-04-28 04:23:45
2013-04-28 05:12:45	0.3458443040435668	2013-04-28 04:23:45
2013-04-28 05:13:00	0.3631799307477195	2013-04-28 04:23:45
2013-04-28 05:13:15	0.3705062656663358	2013-04-28 04:23:45
2013-04-28 05:13:30	0.3647582014382351	2013-04-28 04:23:45
2013-04-28 05:13:45	0.36850519001018256	2013-04-28 04:23:45
2013-04-28 05:14:00	0.3651242553605698	2013-04-28 04:23:45
2013-04-28 05:14:15	0.3680667260487098	2013-04-28 04:23:45
2013-04-28 05:14:30	0.3643786628381349	2013-04-28 04:23:45
2013-04-28 05:14:45	0.3679025625460781	2013-04-28 04:23:45
2013-04-28 05:15:00	0.3611251492984593	2013-04-28 04:23:45
2013-04-28 05:15:15	0.3625275117519777	2013-04-28 04:23:45
2013-04-28 05:15:30	0.3666171820659656	2013-04-28 04:23:45
2013-04-28 05:15:45	0.37241764771169983	2013-04-28 04:23:45
2013-04-28 05:16:00	0.36656043032417074	2013-04-28 04:23:45
2013-04-28 05:16:15	0.361143738089595	2013-04-28 04:23:45
2013-04-28 05:16:30	0.3674723621516023	2013-04-28 04:23:45
2013-04-28 05:16:45	0.37341840282897465	2013-04-28 04:23:45
2013-04-28 05:17:00	0.3676768628938589	2013-04-28 04:23:45
2013-04-28 05:17:15	0.36317166715161875	2013-04-28 04:23:45
2013-04-28 05:17:30	0.3668974570464343	2013-04-28 04:23:45
2013-04-28 05:17:45	0.3705638865358196	2013-04-28 04:23:45
2013-04-28 05:18:00	0.36707119044149294	2013-04-28 04:23:45
2013-04-28 05:18:15	0.36205926365801133	2013-04-28 04:23:45
2013-04-28 05:18:30	0.3689020126184914	2013-04-28 04:23:45
2013-04-28 05:18:45	0.3654959646228235	2013-04-28 04:23:45
2013-04-28 05:19:00	0.3656424094515387	2013-04-28 04:23:45
2013-04-28 05:19:15	0.3697775217005983	2013-04-28 04:23:45
2013-04-28 05:19:30	0.3673865831224248	2013-04-28 04:23:45
2013-04-28 05:19:45	0.36376223049592227	2013-04-28 04:23:45
2013-04-28 05:20:00	0.36595519294496626	2013-04-28 04:23:45
2013-04-28 05:20:15	0.36654912171070464	2013-04-28 04:23:45
2013-04-28 05:20:30	0.36478026953409426	2013-04-28 04:23:45
2013-04-28 05:20:45	0.3684207158512436	2013-04-28 04:23:45
2013-04-28 05:21:00	0.3685866196756251	2013-04-28 04:23:45
2013-04-28 05:21:15	0.37381609535077587	2013-04-28 04:23:45
2013-04-28 05:21:30	0.36857835529372096	2013-04-28 04:23:45
2013-04-28 05:21:45	0.3751218051475007	2013-04-28 04:23:45
2013-04-28 05:22:00	0.36989754866226576	2013-04-28 04:23:45
2013-04-28 05:22:15	0.3721273684350308	2013-04-28 04:23:45
2013-04-28 05:22:30	0.37199092740775086	2013-04-28 04:23:45
2013-04-28 05:22:45	0.367415611166507	2013-04-28 04:23:45
2013-04-28 05:23:00	0.37155768237425946	2013-04-28 04:23:45
2013-04-28 05:23:15	0.37296656938269734	2013-04-28 04:23:45
2013-04-28 05:23:30	0.3715000616502948	2013-04-28 04:23:45
2013-04-28 05:23:45	0.370071716257371	2013-04-28 04:23:45
2013-04-28 05:24:00	0.37129686621483415	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3710984549834393	2013-04-28 04:23:45
2013-04-28 05:24:30	0.3725852918578312	2013-04-28 04:23:45
2013-04-28 05:24:45	0.37083633270231076	2013-04-28 04:23:45
2013-04-28 05:25:00	0.374275323265465	2013-04-28 04:23:45
2013-04-28 05:25:15	0.3688764639373403	2013-04-28 04:23:45
2013-04-28 05:25:30	0.3697333847521804	2013-04-28 04:23:45
2013-04-28 05:25:45	0.3724986424203962	2013-04-28 04:23:45
2013-04-28 05:26:00	0.37252897513099015	2013-04-28 04:23:45
2013-04-28 05:26:15	0.37070076234522276	2013-04-28 04:23:45
2013-04-28 05:26:30	0.3742480354849249	2013-04-28 04:23:45
2013-04-28 05:26:45	0.3762803139106836	2013-04-28 04:23:45
2013-04-28 05:27:00	0.37545242146006785	2013-04-28 04:23:45
2013-04-28 05:27:15	0.37642240888089873	2013-04-28 04:23:45
2013-04-28 05:27:30	0.374391000601463	2013-04-28 04:23:45
2013-04-28 05:27:45	0.37576650982373394	2013-04-28 04:23:45
2013-04-28 05:28:00	0.3743052215722855	2013-04-28 04:23:45
2013-04-28 05:28:15	0.37215813557850197	2013-04-28 04:23:45
2013-04-28 05:28:30	0.37275641452288255	2013-04-28 04:23:45
2013-04-28 05:28:45	0.3642564619076438	2013-04-28 04:23:45
2013-04-28 05:29:00	0.3765302565298043	2013-04-28 04:23:45
2013-04-28 05:29:15	0.37547057538176887	2013-04-28 04:23:45
2013-04-28 05:29:30	0.3744711248727981	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3750767977326177	2013-04-28 04:23:45
2013-04-28 05:30:00	0.3741522521886509	2013-04-28 04:23:45
2013-04-28 05:30:15	0.37435283852391876	2013-04-28 04:23:45
2013-04-28 05:30:30	0.37667452651658095	2013-04-28 04:23:45
2013-04-28 05:30:45	0.3755251516995486	2013-04-28 04:23:45
2013-04-28 05:31:00	0.37555678945500404	2013-04-28 04:23:45
2013-04-28 05:31:15	0.37539088557241485	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3749021946277935	2013-04-28 04:23:45
2013-04-28 05:31:45	0.37559538657660596	2013-04-28 04:23:45
2013-04-28 05:32:00	0.37673345184884965	2013-04-28 04:23:45
2013-04-28 05:32:15	0.3736458423372824	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3719267821579706	2013-04-28 04:23:45
2013-04-28 05:32:45	0.37372335710097104	2013-04-28 04:23:45
2013-04-28 05:33:00	0.3762755287170876	2013-04-28 04:23:45
2013-04-28 05:33:15	0.3705218097602483	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3729556956095621	2013-04-28 04:23:45
2013-04-28 05:33:45	0.37636652766377665	2013-04-28 04:23:45
2013-04-28 05:34:00	0.37315889066667296	2013-04-28 04:23:45
2013-04-28 05:34:15	0.3716491164523177	2013-04-28 04:23:45
2013-04-28 05:34:30	0.37361768423579633	2013-04-28 04:23:45
2013-04-28 05:34:45	0.3718955797376111	2013-04-28 04:23:45
2013-04-28 05:35:00	0.37570627889363095	2013-04-28 04:23:45
2013-04-28 05:35:15	0.3764518722309731	2013-04-28 04:23:45
2013-04-28 05:35:30	0.3721568311448209	2013-04-28 04:23:45
2013-04-28 05:35:45	0.3696722836175468	2013-04-28 04:23:45
2013-04-28 05:36:00	0.37152430511196144	2013-04-28 04:23:45
2013-04-28 05:36:15	0.38076289207674563	2013-04-28 04:23:45
2013-04-28 05:36:30	0.37127436258015223	2013-04-28 04:23:45
2013-04-28 05:36:45	0.3681841426587198	2013-04-28 04:23:45
2013-04-28 05:37:00	0.37129947560606524	2013-04-28 04:23:45
2013-04-28 05:37:15	0.377643208776135	2013-04-28 04:23:45
2013-04-28 05:37:30	0.37244363091303967	2013-04-28 04:23:45
2013-04-28 05:37:45	0.37760037678526714	2013-04-28 04:23:45
2013-04-28 05:38:00	0.3723860099853482	2013-04-28 04:23:45
2013-04-28 05:38:15	0.37118336409912445	2013-04-28 04:23:45
2013-04-28 05:38:30	0.37393090190016665	2013-04-28 04:23:45
2013-04-28 05:38:45	0.3751894294109661	2013-04-28 04:23:45
2013-04-28 05:39:00	0.3733555628277827	2013-04-28 04:23:45
2013-04-28 05:39:15	0.37878649463527836	2013-04-28 04:23:45
2013-04-28 05:39:30	0.3737294464954175	2013-04-28 04:23:45
2013-04-28 05:39:45	0.3689743082213681	2013-04-28 04:23:45
2013-04-28 05:40:00	0.3707531640829984	2013-04-28 04:23:45
2013-04-28 05:40:15	0.37188992492156103	2013-04-28 04:23:45
2013-04-28 05:40:30	0.37355353898601606	2013-04-28 04:23:45
2013-04-28 05:40:45	0.3751621416886337	2013-04-28 04:23:45
2013-04-28 05:41:00	0.37389708997216076	2013-04-28 04:23:45
2013-04-28 05:41:15	0.3743325093528256	2013-04-28 04:23:45
2013-04-28 05:41:30	0.37366878072498366	2013-04-28 04:23:45
2013-04-28 05:41:45	0.3766160355589818	2013-04-28 04:23:45
2013-04-28 05:42:00	0.37739109140238725	2013-04-28 04:23:45
2013-04-28 05:42:15	0.3748991504544392	2013-04-28 04:23:45
2013-04-28 05:42:30	0.37918810168048367	2013-04-28 04:23:45
2013-04-28 05:42:45	0.37929681938840076	2013-04-28 04:23:45
2013-04-28 05:43:00	0.3775552553415764	2013-04-28 04:23:45
2013-04-28 05:43:15	0.38326733265421353	2013-04-28 04:23:45
2013-04-28 05:43:30	0.3774941547308117	2013-04-28 04:23:45
2013-04-28 05:43:45	0.3812710421916563	2013-04-28 04:23:45
2013-04-28 05:44:00	0.37869897560449317	2013-04-28 04:23:45
2013-04-28 05:44:15	0.3779525129648391	2013-04-28 04:23:45
2013-04-28 05:44:30	0.3774971991078928	2013-04-28 04:23:45
2013-04-28 05:44:45	0.37719735119026154	2013-04-28 04:23:45
2013-04-28 05:45:00	0.3731506272160914	2013-04-28 04:23:45
2013-04-28 05:45:15	0.3712747977115214	2013-04-28 04:23:45
2013-04-28 05:45:30	0.37438143117469735	2013-04-28 04:23:45
2013-04-28 05:45:45	0.3755840777885169	2013-04-28 04:23:45
2013-04-28 05:46:00	0.37835629418259487	2013-04-28 04:23:45
2013-04-28 05:46:15	0.38276005248189904	2013-04-28 04:23:45
2013-04-28 05:46:30	0.37758210877655074	2013-04-28 04:23:45
2013-04-28 05:46:45	0.3765228624397423	2013-04-28 04:23:45
2013-04-28 05:47:00	0.3795901438279543	2013-04-28 04:23:45
2013-04-28 05:47:15	0.3844878121453803	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3811064428591635	2013-04-28 04:23:45
2013-04-28 05:47:45	0.386561617924599	2013-04-28 04:23:45
2013-04-28 05:48:00	0.3826790584716946	2013-04-28 04:23:45
2013-04-28 05:48:15	0.38154360180487856	2013-04-28 04:23:45
2013-04-28 05:48:30	0.3801299307087902	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3868579873815179	2013-04-28 04:23:45
2013-04-28 05:49:00	0.379873463709373	2013-04-28 04:23:45
2013-04-28 05:49:15	0.3781011321989354	2013-04-28 04:23:45
2013-04-28 05:49:30	0.3819096566585358	2013-04-28 04:23:45
2013-04-28 05:49:45	0.37681488163070753	2013-04-28 04:23:45
2013-04-28 05:50:00	0.38056317577138543	2013-04-28 04:23:45
2013-04-28 05:50:15	0.3801268866227474	2013-04-28 04:23:45
2013-04-28 05:50:30	0.37749893905129284	2013-04-28 04:23:45
2013-04-28 05:50:45	0.37890956545015797	2013-04-28 04:23:45
2013-04-28 05:51:00	0.3802720256790053	2013-04-28 04:23:45
2013-04-28 05:51:15	0.3880813971045427	2013-04-28 04:23:45
2013-04-28 05:51:30	0.3810457771178335	2013-04-28 04:23:45
2013-04-28 05:51:45	0.3759743759292178	2013-04-28 04:23:45
2013-04-28 05:52:00	0.3810444719856605	2013-04-28 04:23:45
2013-04-28 05:52:15	0.3750174362794496	2013-04-28 04:23:45
2013-04-28 05:52:30	0.38232811298803426	2013-04-28 04:23:45
2013-04-28 05:52:45	0.3833063646161463	2013-04-28 04:23:45
2013-04-28 05:53:00	0.37789706673356704	2013-04-28 04:23:45
2013-04-28 05:53:15	0.3816457956272643	2013-04-28 04:23:45
2013-04-28 05:53:30	0.3788973870978225	2013-04-28 04:23:45
2013-04-28 05:53:45	0.37844120344379917	2013-04-28 04:23:45
2013-04-28 05:54:00	0.37821289437124506	2013-04-28 04:23:45
2013-04-28 05:54:15	0.3739468818239402	2013-04-28 04:23:45
2013-04-28 05:54:30	0.37795164305134676	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3813325770024676	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3791274356190115	2013-04-28 04:23:45
2013-04-28 05:55:15	0.3836256718786899	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3811055730911903	2013-04-28 04:23:45
2013-04-28 05:55:45	0.3834220420976635	2013-04-28 04:23:45
2013-04-28 05:56:00	0.3825906694692094	2013-04-28 04:23:45
2013-04-28 05:56:15	0.38558815131546	2013-04-28 04:23:45
2013-04-28 05:56:30	0.3817012414801866	2013-04-28 04:23:45
2013-04-28 05:56:45	0.37721648876322433	2013-04-28 04:23:45
2013-04-28 05:57:00	0.3835914248775225	2013-04-28 04:23:45
2013-04-28 05:57:15	0.3816739534086082	2013-04-28 04:23:45
2013-04-28 05:57:30	0.38244639977347106	2013-04-28 04:23:45
2013-04-28 05:57:45	0.3801035128417425	2013-04-28 04:23:45
2013-04-28 05:58:00	0.38141096191247925	2013-04-28 04:23:45
2013-04-28 05:58:15	0.37791956996079534	2013-04-28 04:23:45
2013-04-28 05:58:30	0.3824147621926386	2013-04-28 04:23:45
2013-04-28 05:58:45	0.3772060496849008	2013-04-28 04:23:45
2013-04-28 05:59:00	0.38304989770404063	2013-04-28 04:23:45
2013-04-28 05:59:15	0.38310490854200907	2013-04-28 04:23:45
2013-04-28 05:59:30	0.38059046387206763	2013-04-28 04:23:45
2013-04-28 05:59:45	0.3882330614433158	2013-04-28 04:23:45
