time	gz15x	start
2013-04-28 04:20:15	0.02734741906169802	2013-04-28 04:23:45
2013-04-28 04:20:30	0.02672238679951988	2013-04-28 04:23:45
2013-04-28 04:20:45	0.034331491973716766	2013-04-28 04:23:45
2013-04-28 04:21:00	0.03207024099538103	2013-04-28 04:23:45
2013-04-28 04:21:15	0.025311824021628127	2013-04-28 04:23:45
2013-04-28 04:21:30	0.028258446080144495	2013-04-28 04:23:45
2013-04-28 04:21:45	0.03504703874932602	2013-04-28 04:23:45
2013-04-28 04:22:00	0.029946539201773703	2013-04-28 04:23:45
2013-04-28 04:22:15	0.0316961758362595	2013-04-28 04:23:45
2013-04-28 04:22:30	0.03514476658892818	2013-04-28 04:23:45
2013-04-28 04:22:45	0.039363199670333415	2013-04-28 04:23:45
2013-04-28 04:23:00	0.041079048067331314	2013-04-28 04:23:45
2013-04-28 04:23:15	0.038307387236272916	2013-04-28 04:23:45
2013-04-28 04:23:30	0.04204677781672217	2013-04-28 04:23:45
2013-04-28 04:23:45	0.037821120204171166	2013-04-28 04:23:45
2013-04-28 04:24:00	0.047704745578812435	2013-04-28 04:23:45
2013-04-28 04:24:15	0.053096044779522344	2013-04-28 04:23:45
2013-04-28 04:24:30	0.052474614029051736	2013-04-28 04:23:45
2013-04-28 04:24:45	0.061146780353737995	2013-04-28 04:23:45
2013-04-28 04:25:00	0.057388086803257465	2013-04-28 04:23:45
2013-04-28 04:25:15	0.054727423295844346	2013-04-28 04:23:45
2013-04-28 04:25:30	0.05526558915153146	2013-04-28 04:23:45
2013-04-28 04:25:45	0.05795762003981508	2013-04-28 04:23:45
2013-04-28 04:26:00	0.05979171543731354	2013-04-28 04:23:45
2013-04-28 04:26:15	0.06310154206585139	2013-04-28 04:23:45
2013-04-28 04:26:30	0.06549794523743913	2013-04-28 04:23:45
2013-04-28 04:26:45	0.06658392125973478	2013-04-28 04:23:45
2013-04-28 04:27:00	0.07486273162066936	2013-04-28 04:23:45
2013-04-28 04:27:15	0.07482773929950781	2013-04-28 04:23:45
2013-04-28 04:27:30	0.07493392063770443	2013-04-28 04:23:45
2013-04-28 04:27:45	0.0756048179755453	2013-04-28 04:23:45
2013-04-28 04:28:00	0.07392274614539929	2013-04-28 04:23:45
2013-04-28 04:28:15	0.08366881273104809	2013-04-28 04:23:45
2013-04-28 04:28:30	0.08002837668755092	2013-04-28 04:23:45
2013-04-28 04:28:45	0.07909686575294472	2013-04-28 04:23:45
2013-04-28 04:29:00	0.08236806516651995	2013-04-28 04:23:45
2013-04-28 04:29:15	0.07645427869283594	2013-04-28 04:23:45
2013-04-28 04:29:30	0.0792018091015052	2013-04-28 04:23:45
2013-04-28 04:29:45	0.08294241604744457	2013-04-28 04:23:45
2013-04-28 04:30:00	0.08632585156010464	2013-04-28 04:23:45
2013-04-28 04:30:15	0.08153305621817708	2013-04-28 04:23:45
2013-04-28 04:30:30	0.08520969987148419	2013-04-28 04:23:45
2013-04-28 04:30:45	0.09162664829636924	2013-04-28 04:23:45
2013-04-28 04:31:00	0.08834939412190579	2013-04-28 04:23:45
2013-04-28 04:31:15	0.09082301866146736	2013-04-28 04:23:45
2013-04-28 04:31:30	0.09205742800259031	2013-04-28 04:23:45
2013-04-28 04:31:45	0.0947156606707722	2013-04-28 04:23:45
2013-04-28 04:32:00	0.09512350222212262	2013-04-28 04:23:45
2013-04-28 04:32:15	0.09149632533080876	2013-04-28 04:23:45
2013-04-28 04:32:30	0.10202310624299571	2013-04-28 04:23:45
2013-04-28 04:32:45	0.11861930007580668	2013-04-28 04:23:45
2013-04-28 04:33:00	0.10910973645513877	2013-04-28 04:23:45
2013-04-28 04:33:15	0.10029881479567848	2013-04-28 04:23:45
2013-04-28 04:33:30	0.12056081410264596	2013-04-28 04:23:45
2013-04-28 04:33:45	0.12688001259812154	2013-04-28 04:23:45
2013-04-28 04:34:00	0.12611500977072865	2013-04-28 04:23:45
2013-04-28 04:34:15	0.13007763610221446	2013-04-28 04:23:45
2013-04-28 04:34:30	0.1378230987174902	2013-04-28 04:23:45
2013-04-28 04:34:45	0.14649165267474018	2013-04-28 04:23:45
2013-04-28 04:35:00	0.1440397399419453	2013-04-28 04:23:45
2013-04-28 04:35:15	0.14505090352031402	2013-04-28 04:23:45
2013-04-28 04:35:30	0.15200601739343256	2013-04-28 04:23:45
2013-04-28 04:35:45	0.1539185510482639	2013-04-28 04:23:45
2013-04-28 04:36:00	0.1605659515480511	2013-04-28 04:23:45
2013-04-28 04:36:15	0.1568591323448345	2013-04-28 04:23:45
2013-04-28 04:36:30	0.16811352604418062	2013-04-28 04:23:45
2013-04-28 04:36:45	0.16544562662602402	2013-04-28 04:23:45
2013-04-28 04:37:00	0.1746354523638729	2013-04-28 04:23:45
2013-04-28 04:37:15	0.18195255580940284	2013-04-28 04:23:45
2013-04-28 04:37:30	0.18010758850141428	2013-04-28 04:23:45
2013-04-28 04:37:45	0.1825788043497596	2013-04-28 04:23:45
2013-04-28 04:38:00	0.1897281739511527	2013-04-28 04:23:45
2013-04-28 04:38:15	0.19234539242461324	2013-04-28 04:23:45
2013-04-28 04:38:30	0.19262775024981238	2013-04-28 04:23:45
2013-04-28 04:38:45	0.20140247695962898	2013-04-28 04:23:45
2013-04-28 04:39:00	0.19917862652800977	2013-04-28 04:23:45
2013-04-28 04:39:15	0.20969213914941065	2013-04-28 04:23:45
2013-04-28 04:39:30	0.20502723692334257	2013-04-28 04:23:45
2013-04-28 04:39:45	0.21049334987765178	2013-04-28 04:23:45
2013-04-28 04:40:00	0.20990450304816477	2013-04-28 04:23:45
2013-04-28 04:40:15	0.21072984480997548	2013-04-28 04:23:45
2013-04-28 04:40:30	0.2143546137958765	2013-04-28 04:23:45
2013-04-28 04:40:45	0.22379059161175974	2013-04-28 04:23:45
2013-04-28 04:41:00	0.2242346406856086	2013-04-28 04:23:45
2013-04-28 04:41:15	0.22265996516216546	2013-04-28 04:23:45
2013-04-28 04:41:30	0.2268735721881967	2013-04-28 04:23:45
2013-04-28 04:41:45	0.23080723962630145	2013-04-28 04:23:45
2013-04-28 04:42:00	0.23047541416599415	2013-04-28 04:23:45
2013-04-28 04:42:15	0.23712765434174798	2013-04-28 04:23:45
2013-04-28 04:42:30	0.23722298390930519	2013-04-28 04:23:45
2013-04-28 04:42:45	0.23667395813390613	2013-04-28 04:23:45
2013-04-28 04:43:00	0.2429087073833216	2013-04-28 04:23:45
2013-04-28 04:43:15	0.25035492071765475	2013-04-28 04:23:45
2013-04-28 04:43:30	0.2481841609987896	2013-04-28 04:23:45
2013-04-28 04:43:45	0.25282733322819695	2013-04-28 04:23:45
2013-04-28 04:44:00	0.2543790815107059	2013-04-28 04:23:45
2013-04-28 04:44:15	0.25532026233850047	2013-04-28 04:23:45
2013-04-28 04:44:30	0.2568527074472513	2013-04-28 04:23:45
2013-04-28 04:44:45	0.25471090702922083	2013-04-28 04:23:45
2013-04-28 04:45:00	0.2602590707829222	2013-04-28 04:23:45
2013-04-28 04:45:15	0.2613341963442508	2013-04-28 04:23:45
2013-04-28 04:45:30	0.2644147675309796	2013-04-28 04:23:45
2013-04-28 04:45:45	0.26580240615294315	2013-04-28 04:23:45
2013-04-28 04:46:00	0.2688660834392067	2013-04-28 04:23:45
2013-04-28 04:46:15	0.27377230979618616	2013-04-28 04:23:45
2013-04-28 04:46:30	0.2761409502127208	2013-04-28 04:23:45
2013-04-28 04:46:45	0.27415722599835135	2013-04-28 04:23:45
2013-04-28 04:47:00	0.27886917849536985	2013-04-28 04:23:45
2013-04-28 04:47:15	0.27235931748873554	2013-04-28 04:23:45
2013-04-28 04:47:30	0.28017356211785227	2013-04-28 04:23:45
2013-04-28 04:47:45	0.28802038182038814	2013-04-28 04:23:45
2013-04-28 04:48:00	0.28329636351554655	2013-04-28 04:23:45
2013-04-28 04:48:15	0.27779042997281067	2013-04-28 04:23:45
2013-04-28 04:48:30	0.2865724050498102	2013-04-28 04:23:45
2013-04-28 04:48:45	0.2838284880272113	2013-04-28 04:23:45
2013-04-28 04:49:00	0.28659774974221364	2013-04-28 04:23:45
2013-04-28 04:49:15	0.2900728855165653	2013-04-28 04:23:45
2013-04-28 04:49:30	0.29075464338529855	2013-04-28 04:23:45
2013-04-28 04:49:45	0.29731880061444826	2013-04-28 04:23:45
2013-04-28 04:50:00	0.29388347736676224	2013-04-28 04:23:45
2013-04-28 04:50:15	0.284437851049006	2013-04-28 04:23:45
2013-04-28 04:50:30	0.29971158065018244	2013-04-28 04:23:45
2013-04-28 04:50:45	0.3012778135307599	2013-04-28 04:23:45
2013-04-28 04:51:00	0.30111370360828005	2013-04-28 04:23:45
2013-04-28 04:51:15	0.30389622919028625	2013-04-28 04:23:45
2013-04-28 04:51:30	0.30164824638632126	2013-04-28 04:23:45
2013-04-28 04:51:45	0.30316621548263356	2013-04-28 04:23:45
2013-04-28 04:52:00	0.3019559405511245	2013-04-28 04:23:45
2013-04-28 04:52:15	0.3061973029107321	2013-04-28 04:23:45
2013-04-28 04:52:30	0.31192887941142544	2013-04-28 04:23:45
2013-04-28 04:52:45	0.3111300786258653	2013-04-28 04:23:45
2013-04-28 04:53:00	0.3054262559162453	2013-04-28 04:23:45
2013-04-28 04:53:15	0.3064567263063509	2013-04-28 04:23:45
2013-04-28 04:53:30	0.30785041363560595	2013-04-28 04:23:45
2013-04-28 04:53:45	0.3063372879405506	2013-04-28 04:23:45
2013-04-28 04:54:00	0.3089629420719575	2013-04-28 04:23:45
2013-04-28 04:54:15	0.31288695443072356	2013-04-28 04:23:45
2013-04-28 04:54:30	0.31413463162607513	2013-04-28 04:23:45
2013-04-28 04:54:45	0.30539368130848743	2013-04-28 04:23:45
2013-04-28 04:55:00	0.31034696599817835	2013-04-28 04:23:45
2013-04-28 04:55:15	0.31333704353892244	2013-04-28 04:23:45
2013-04-28 04:55:30	0.3169823139323853	2013-04-28 04:23:45
2013-04-28 04:55:45	0.33100836735684425	2013-04-28 04:23:45
2013-04-28 04:56:00	0.3153738508117385	2013-04-28 04:23:45
2013-04-28 04:56:15	0.30943594948621467	2013-04-28 04:23:45
2013-04-28 04:56:30	0.31289419217500836	2013-04-28 04:23:45
2013-04-28 04:56:45	0.315679134830134	2013-04-28 04:23:45
2013-04-28 04:57:00	0.3195705728721805	2013-04-28 04:23:45
2013-04-28 04:57:15	0.32215883169556037	2013-04-28 04:23:45
2013-04-28 04:57:30	0.32033679133746773	2013-04-28 04:23:45
2013-04-28 04:57:45	0.3237141956051346	2013-04-28 04:23:45
2013-04-28 04:58:00	0.3223687863792293	2013-04-28 04:23:45
2013-04-28 04:58:15	0.3160857734037563	2013-04-28 04:23:45
2013-04-28 04:58:30	0.3259296032774728	2013-04-28 04:23:45
2013-04-28 04:58:45	0.3283054828061722	2013-04-28 04:23:45
2013-04-28 04:59:00	0.32608767223428003	2013-04-28 04:23:45
2013-04-28 04:59:15	0.32840081161702983	2013-04-28 04:23:45
2013-04-28 04:59:30	0.3221793404663913	2013-04-28 04:23:45
2013-04-28 04:59:45	0.32194404883193783	2013-04-28 04:23:45
2013-04-28 05:00:00	0.32194524665828794	2013-04-28 04:23:45
2013-04-28 05:00:15	0.3236550639849156	2013-04-28 04:23:45
2013-04-28 05:00:30	0.3260635329061188	2013-04-28 04:23:45
2013-04-28 05:00:45	0.3215349779056851	2013-04-28 04:23:45
2013-04-28 05:01:00	0.32629038114100695	2013-04-28 04:23:45
2013-04-28 05:01:15	0.32308432427817024	2013-04-28 04:23:45
2013-04-28 05:01:30	0.3244297335331794	2013-04-28 04:23:45
2013-04-28 05:01:45	0.31921219010837376	2013-04-28 04:23:45
2013-04-28 05:02:00	0.32509821286657825	2013-04-28 04:23:45
2013-04-28 05:02:15	0.32001581889926456	2013-04-28 04:23:45
2013-04-28 05:02:30	0.32459745777305216	2013-04-28 04:23:45
2013-04-28 05:02:45	0.33538729677093215	2013-04-28 04:23:45
2013-04-28 05:03:00	0.3271495191147551	2013-04-28 04:23:45
2013-04-28 05:03:15	0.3244297335331794	2013-04-28 04:23:45
2013-04-28 05:03:30	0.3240629156935029	2013-04-28 04:23:45
2013-04-28 05:03:45	0.32950006154715084	2013-04-28 04:23:45
2013-04-28 05:04:00	0.32518630381673574	2013-04-28 04:23:45
2013-04-28 05:04:15	0.3270300580188632	2013-04-28 04:23:45
2013-04-28 05:04:30	0.32661979674594477	2013-04-28 04:23:45
2013-04-28 05:04:45	0.3270035164314322	2013-04-28 04:23:45
2013-04-28 05:05:00	0.3243899130902719	2013-04-28 04:23:45
2013-04-28 05:05:15	0.31761096537229605	2013-04-28 04:23:45
2013-04-28 05:05:30	0.3250161620089784	2013-04-28 04:23:45
2013-04-28 05:05:45	0.33745790683315136	2013-04-28 04:23:45
2013-04-28 05:06:00	0.3286240377346985	2013-04-28 04:23:45
2013-04-28 05:06:15	0.33097820985130966	2013-04-28 04:23:45
2013-04-28 05:06:30	0.32965451481868513	2013-04-28 04:23:45
2013-04-28 05:06:45	0.33021560666384175	2013-04-28 04:23:45
2013-04-28 05:07:00	0.33387415582546964	2013-04-28 04:23:45
2013-04-28 05:07:15	0.3334409678936936	2013-04-28 04:23:45
2013-04-28 05:07:30	0.3341178980481345	2013-04-28 04:23:45
2013-04-28 05:07:45	0.3281703332904726	2013-04-28 04:23:45
2013-04-28 05:08:00	0.33365213504293934	2013-04-28 04:23:45
2013-04-28 05:08:15	0.33018181219813414	2013-04-28 04:23:45
2013-04-28 05:08:30	0.3307525596464984	2013-04-28 04:23:45
2013-04-28 05:08:45	0.3306162121298257	2013-04-28 04:23:45
2013-04-28 05:09:00	0.3379852039506659	2013-04-28 04:23:45
2013-04-28 05:09:15	0.3386585113767069	2013-04-28 04:23:45
2013-04-28 05:09:30	0.3426283779263031	2013-04-28 04:23:45
2013-04-28 05:09:45	0.3305848352902103	2013-04-28 04:23:45
2013-04-28 05:10:00	0.33836891589453444	2013-04-28 04:23:45
2013-04-28 05:10:15	0.3437034962698817	2013-04-28 04:23:45
2013-04-28 05:10:30	0.34244738216511905	2013-04-28 04:23:45
2013-04-28 05:10:45	0.34047089581144974	2013-04-28 04:23:45
2013-04-28 05:11:00	0.3426669925393071	2013-04-28 04:23:45
2013-04-28 05:11:15	0.3390084430575371	2013-04-28 04:23:45
2013-04-28 05:11:30	0.3386862658371683	2013-04-28 04:23:45
2013-04-28 05:11:45	0.3341215205146	2013-04-28 04:23:45
2013-04-28 05:12:00	0.33719243595260195	2013-04-28 04:23:45
2013-04-28 05:12:15	0.3359290702501312	2013-04-28 04:23:45
2013-04-28 05:12:30	0.33784643208491616	2013-04-28 04:23:45
2013-04-28 05:12:45	0.3230372438847553	2013-04-28 04:23:45
2013-04-28 05:13:00	0.3393969759636093	2013-04-28 04:23:45
2013-04-28 05:13:15	0.3412371146841906	2013-04-28 04:23:45
2013-04-28 05:13:30	0.34265009878436103	2013-04-28 04:23:45
2013-04-28 05:13:45	0.3415206770878285	2013-04-28 04:23:45
2013-04-28 05:14:00	0.3403104096651077	2013-04-28 04:23:45
2013-04-28 05:14:15	0.3416135817824397	2013-04-28 04:23:45
2013-04-28 05:14:30	0.34255839241086505	2013-04-28 04:23:45
2013-04-28 05:14:45	0.3441137712216005	2013-04-28 04:23:45
2013-04-28 05:15:00	0.3472908624680713	2013-04-28 04:23:45
2013-04-28 05:15:15	0.3392992367444094	2013-04-28 04:23:45
2013-04-28 05:15:30	0.34222897721338086	2013-04-28 04:23:45
2013-04-28 05:15:45	0.3470941783452872	2013-04-28 04:23:45
2013-04-28 05:16:00	0.342827471497003	2013-04-28 04:23:45
2013-04-28 05:16:15	0.3390192896476947	2013-04-28 04:23:45
2013-04-28 05:16:30	0.34711468729074113	2013-04-28 04:23:45
2013-04-28 05:16:45	0.3515937592019327	2013-04-28 04:23:45
2013-04-28 05:17:00	0.3481403373298235	2013-04-28 04:23:45
2013-04-28 05:17:15	0.3404165853280574	2013-04-28 04:23:45
2013-04-28 05:17:30	0.34947127048508264	2013-04-28 04:23:45
2013-04-28 05:17:45	0.35263630902045406	2013-04-28 04:23:45
2013-04-28 05:18:00	0.3503400631598197	2013-04-28 04:23:45
2013-04-28 05:18:15	0.34604199361638166	2013-04-28 04:23:45
2013-04-28 05:18:30	0.34666461989399977	2013-04-28 04:23:45
2013-04-28 05:18:45	0.350708086945815	2013-04-28 04:23:45
2013-04-28 05:19:00	0.35081185860326514	2013-04-28 04:23:45
2013-04-28 05:19:15	0.34967519229394384	2013-04-28 04:23:45
2013-04-28 05:19:30	0.347687844914617	2013-04-28 04:23:45
2013-04-28 05:19:45	0.3423472325084731	2013-04-28 04:23:45
2013-04-28 05:20:00	0.34992858945042826	2013-04-28 04:23:45
2013-04-28 05:20:15	0.34938680211780593	2013-04-28 04:23:45
2013-04-28 05:20:30	0.3445903804677073	2013-04-28 04:23:45
2013-04-28 05:20:45	0.3476902624242939	2013-04-28 04:23:45
2013-04-28 05:21:00	0.3485144002479501	2013-04-28 04:23:45
2013-04-28 05:21:15	0.3515382579062134	2013-04-28 04:23:45
2013-04-28 05:21:30	0.34626400054548867	2013-04-28 04:23:45
2013-04-28 05:21:45	0.34954969843965955	2013-04-28 04:23:45
2013-04-28 05:22:00	0.347107449430041	2013-04-28 04:23:45
2013-04-28 05:22:15	0.3517916554119438	2013-04-28 04:23:45
2013-04-28 05:22:30	0.3472860346373636	2013-04-28 04:23:45
2013-04-28 05:22:45	0.34028868848690763	2013-04-28 04:23:45
2013-04-28 05:23:00	0.34339339117286727	2013-04-28 04:23:45
2013-04-28 05:23:15	0.34494876247481443	2013-04-28 04:23:45
2013-04-28 05:23:30	0.3459478628647048	2013-04-28 04:23:45
2013-04-28 05:23:45	0.3493711205665022	2013-04-28 04:23:45
2013-04-28 05:24:00	0.348171706951689	2013-04-28 04:23:45
2013-04-28 05:24:15	0.3507406622811686	2013-04-28 04:23:45
2013-04-28 05:24:30	0.34953159987344407	2013-04-28 04:23:45
2013-04-28 05:24:45	0.34939404006581753	2013-04-28 04:23:45
2013-04-28 05:25:00	0.34809689430403523	2013-04-28 04:23:45
2013-04-28 05:25:15	0.34852404898265377	2013-04-28 04:23:45
2013-04-28 05:25:30	0.34821756012388505	2013-04-28 04:23:45
2013-04-28 05:25:45	0.34958951876615174	2013-04-28 04:23:45
2013-04-28 05:26:00	0.3493880072492175	2013-04-28 04:23:45
2013-04-28 05:26:15	0.34662719650077634	2013-04-28 04:23:45
2013-04-28 05:26:30	0.35211020306451246	2013-04-28 04:23:45
2013-04-28 05:26:45	0.3496426098863594	2013-04-28 04:23:45
2013-04-28 05:27:00	0.34882209438364953	2013-04-28 04:23:45
2013-04-28 05:27:15	0.352659228927223	2013-04-28 04:23:45
2013-04-28 05:27:30	0.3490332546643913	2013-04-28 04:23:45
2013-04-28 05:27:45	0.3468793887004722	2013-04-28 04:23:45
2013-04-28 05:28:00	0.3512776218703948	2013-04-28 04:23:45
2013-04-28 05:28:15	0.34579823733656667	2013-04-28 04:23:45
2013-04-28 05:28:30	0.3517264910042286	2013-04-28 04:23:45
2013-04-28 05:28:45	0.34133966779336333	2013-04-28 04:23:45
2013-04-28 05:29:00	0.348171706951689	2013-04-28 04:23:45
2013-04-28 05:29:15	0.35363540949765593	2013-04-28 04:23:45
2013-04-28 05:29:30	0.34910806722473353	2013-04-28 04:23:45
2013-04-28 05:29:45	0.3500082304235548	2013-04-28 04:23:45
2013-04-28 05:30:00	0.35087942649261095	2013-04-28 04:23:45
2013-04-28 05:30:15	0.34877382396371104	2013-04-28 04:23:45
2013-04-28 05:30:30	0.3474054882826749	2013-04-28 04:23:45
2013-04-28 05:30:45	0.3548155124299228	2013-04-28 04:23:45
2013-04-28 05:31:00	0.3507865147839766	2013-04-28 04:23:45
2013-04-28 05:31:15	0.35132950777187943	2013-04-28 04:23:45
2013-04-28 05:31:30	0.3541977067652624	2013-04-28 04:23:45
2013-04-28 05:31:45	0.35992807848379016	2013-04-28 04:23:45
2013-04-28 05:32:00	0.35700074830674566	2013-04-28 04:23:45
2013-04-28 05:32:15	0.3533265103469603	2013-04-28 04:23:45
2013-04-28 05:32:30	0.3576149315631483	2013-04-28 04:23:45
2013-04-28 05:32:45	0.35680768685415387	2013-04-28 04:23:45
2013-04-28 05:33:00	0.35457418055739254	2013-04-28 04:23:45
2013-04-28 05:33:15	0.35012647858820856	2013-04-28 04:23:45
2013-04-28 05:33:30	0.3553597105201334	2013-04-28 04:23:45
2013-04-28 05:33:45	0.35923425486544147	2013-04-28 04:23:45
2013-04-28 05:34:00	0.3541796079080086	2013-04-28 04:23:45
2013-04-28 05:34:15	0.3563769167813007	2013-04-28 04:23:45
2013-04-28 05:34:30	0.35638777079293504	2013-04-28 04:23:45
2013-04-28 05:34:45	0.35483360462239943	2013-04-28 04:23:45
2013-04-28 05:35:00	0.35198229929665104	2013-04-28 04:23:45
2013-04-28 05:35:15	0.3572662115038838	2013-04-28 04:23:45
2013-04-28 05:35:30	0.35011561805731617	2013-04-28 04:23:45
2013-04-28 05:35:45	0.3500951087626163	2013-04-28 04:23:45
2013-04-28 05:36:00	0.35391173415700905	2013-04-28 04:23:45
2013-04-28 05:36:15	0.3582834177650511	2013-04-28 04:23:45
2013-04-28 05:36:30	0.35026403845404275	2013-04-28 04:23:45
2013-04-28 05:36:45	0.3505343224387616	2013-04-28 04:23:45
2013-04-28 05:37:00	0.3525470134918578	2013-04-28 04:23:45
2013-04-28 05:37:15	0.35682216376881115	2013-04-28 04:23:45
2013-04-28 05:37:30	0.3564867152890656	2013-04-28 04:23:45
2013-04-28 05:37:45	0.3573567126877606	2013-04-28 04:23:45
2013-04-28 05:38:00	0.3511991869308986	2013-04-28 04:23:45
2013-04-28 05:38:15	0.3523623958462849	2013-04-28 04:23:45
2013-04-28 05:38:30	0.35493617149768397	2013-04-28 04:23:45
2013-04-28 05:38:45	0.3559159746801015	2013-04-28 04:23:45
2013-04-28 05:39:00	0.35584357238258235	2013-04-28 04:23:45
2013-04-28 05:39:15	0.3616209954197984	2013-04-28 04:23:45
2013-04-28 05:39:30	0.3568137130350806	2013-04-28 04:23:45
2013-04-28 05:39:45	0.35076599204330705	2013-04-28 04:23:45
2013-04-28 05:40:00	0.35404686952824704	2013-04-28 04:23:45
2013-04-28 05:40:15	0.3520583101490047	2013-04-28 04:23:45
2013-04-28 05:40:30	0.3554248609871138	2013-04-28 04:23:45
2013-04-28 05:40:45	0.35820859856903553	2013-04-28 04:23:45
2013-04-28 05:41:00	0.3551063063496258	2013-04-28 04:23:45
2013-04-28 05:41:15	0.3533047891687602	2013-04-28 04:23:45
2013-04-28 05:41:30	0.35342062028939836	2013-04-28 04:23:45
2013-04-28 05:41:45	0.357111751975026	2013-04-28 04:23:45
2013-04-28 05:42:00	0.35808672741404735	2013-04-28 04:23:45
2013-04-28 05:42:15	0.35234067428973503	2013-04-28 04:23:45
2013-04-28 05:42:30	0.3544571373204235	2013-04-28 04:23:45
2013-04-28 05:42:45	0.3586309321108274	2013-04-28 04:23:45
2013-04-28 05:43:00	0.35914013799629174	2013-04-28 04:23:45
2013-04-28 05:43:15	0.3668337178824004	2013-04-28 04:23:45
2013-04-28 05:43:30	0.35851751166046597	2013-04-28 04:23:45
2013-04-28 05:43:45	0.3666949601029046	2013-04-28 04:23:45
2013-04-28 05:44:00	0.3590182667830959	2013-04-28 04:23:45
2013-04-28 05:44:15	0.3623534342623316	2013-04-28 04:23:45
2013-04-28 05:44:30	0.35747616668231785	2013-04-28 04:23:45
2013-04-28 05:44:45	0.35973861927050166	2013-04-28 04:23:45
2013-04-28 05:45:00	0.36031420080689713	2013-04-28 04:23:45
2013-04-28 05:45:15	0.35365109812119044	2013-04-28 04:23:45
2013-04-28 05:45:30	0.3544317932683043	2013-04-28 04:23:45
2013-04-28 05:45:45	0.3580493242479861	2013-04-28 04:23:45
2013-04-28 05:46:00	0.3563720817619469	2013-04-28 04:23:45
2013-04-28 05:46:15	0.35940317780477926	2013-04-28 04:23:45
2013-04-28 05:46:30	0.35741462514852174	2013-04-28 04:23:45
2013-04-28 05:46:45	0.3500588972819969	2013-04-28 04:23:45
2013-04-28 05:47:00	0.3564939533243887	2013-04-28 04:23:45
2013-04-28 05:47:15	0.36230758076999336	2013-04-28 04:23:45
2013-04-28 05:47:30	0.3605663866037503	2013-04-28 04:23:45
2013-04-28 05:47:45	0.3674587551795412	2013-04-28 04:23:45
2013-04-28 05:48:00	0.3632354909204878	2013-04-28 04:23:45
2013-04-28 05:48:15	0.36227983329445124	2013-04-28 04:23:45
2013-04-28 05:48:30	0.36123848846182227	2013-04-28 04:23:45
2013-04-28 05:48:45	0.3617633828835096	2013-04-28 04:23:45
2013-04-28 05:49:00	0.3603009232028853	2013-04-28 04:23:45
2013-04-28 05:49:15	0.3567232119094115	2013-04-28 04:23:45
2013-04-28 05:49:30	0.3607630700280424	2013-04-28 04:23:45
2013-04-28 05:49:45	0.35293434123741463	2013-04-28 04:23:45
2013-04-28 05:50:00	0.35794192968751304	2013-04-28 04:23:45
2013-04-28 05:50:15	0.358968784858007	2013-04-28 04:23:45
2013-04-28 05:50:30	0.3572119082964491	2013-04-28 04:23:45
2013-04-28 05:50:45	0.3567521785153076	2013-04-28 04:23:45
2013-04-28 05:51:00	0.35805776802590117	2013-04-28 04:23:45
2013-04-28 05:51:15	0.361385703610722	2013-04-28 04:23:45
2013-04-28 05:51:30	0.35453797635273077	2013-04-28 04:23:45
2013-04-28 05:51:45	0.3535485245520249	2013-04-28 04:23:45
2013-04-28 05:52:00	0.356695464492077	2013-04-28 04:23:45
2013-04-28 05:52:15	0.3535219892510213	2013-04-28 04:23:45
2013-04-28 05:52:30	0.35909186766366474	2013-04-28 04:23:45
2013-04-28 05:52:45	0.36417064632405527	2013-04-28 04:23:45
2013-04-28 05:53:00	0.3612915864214301	2013-04-28 04:23:45
2013-04-28 05:53:15	0.36474863192415796	2013-04-28 04:23:45
2013-04-28 05:53:30	0.35755218475242145	2013-04-28 04:23:45
2013-04-28 05:53:45	0.35721312038367614	2013-04-28 04:23:45
2013-04-28 05:54:00	0.3594792020448949	2013-04-28 04:23:45
2013-04-28 05:54:15	0.3540746239305008	2013-04-28 04:23:45
2013-04-28 05:54:30	0.3600644255639054	2013-04-28 04:23:45
2013-04-28 05:54:45	0.3643275100621395	2013-04-28 04:23:45
2013-04-28 05:55:00	0.3593138885626104	2013-04-28 04:23:45
2013-04-28 05:55:15	0.3651818190992344	2013-04-28 04:23:45
2013-04-28 05:55:30	0.3604408996470738	2013-04-28 04:23:45
2013-04-28 05:55:45	0.3587491810321808	2013-04-28 04:23:45
2013-04-28 05:56:00	0.3585066440864466	2013-04-28 04:23:45
2013-04-28 05:56:15	0.36311965287313797	2013-04-28 04:23:45
2013-04-28 05:56:30	0.3583811506978236	2013-04-28 04:23:45
2013-04-28 05:56:45	0.3547636263538152	2013-04-28 04:23:45
2013-04-28 05:57:00	0.3625127147533931	2013-04-28 04:23:45
2013-04-28 05:57:15	0.3616197968367487	2013-04-28 04:23:45
2013-04-28 05:57:30	0.3633501307340339	2013-04-28 04:23:45
2013-04-28 05:57:45	0.36231603761552833	2013-04-28 04:23:45
2013-04-28 05:58:00	0.364481962955324	2013-04-28 04:23:45
2013-04-28 05:58:15	0.3610381890030112	2013-04-28 04:23:45
2013-04-28 05:58:30	0.36584788843174465	2013-04-28 04:23:45
2013-04-28 05:58:45	0.36207108353846706	2013-04-28 04:23:45
2013-04-28 05:59:00	0.3652119905746076	2013-04-28 04:23:45
2013-04-28 05:59:15	0.36582737241405994	2013-04-28 04:23:45
2013-04-28 05:59:30	0.3661145577498246	2013-04-28 04:23:45
2013-04-28 05:59:45	0.36836978513747454	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3613724321767222	2013-04-28 04:23:45
