time	gz14x	start
2013-04-28 05:58:45	0.36607932910555974	2013-04-28 04:23:45
2013-04-28 05:59:00	0.3708336896961555	2013-04-28 04:23:45
2013-04-28 05:59:15	0.3699034033343196	2013-04-28 04:23:45
2013-04-28 05:59:30	0.37046238587936386	2013-04-28 04:23:45
2013-04-28 05:59:45	0.3746233646234032	2013-04-28 04:23:45
2013-04-28 06:00:00	0.3666944169381168	2013-04-28 04:23:45
2013-04-28 06:00:15	0.36454192877863534	2013-04-28 04:23:45
2013-04-28 06:00:30	0.36668487038696185	2013-04-28 04:23:45
2013-04-28 06:00:45	0.370117241574917	2013-04-28 04:23:45
2013-04-28 06:01:00	0.36526138870976865	2013-04-28 04:23:45
2013-04-28 06:01:15	0.3696457526239101	2013-04-28 04:23:45
2013-04-28 06:01:30	0.3672315592993982	2013-04-28 04:23:45
2013-04-28 06:01:45	0.3647187535825651	2013-04-28 04:23:45
2013-04-28 06:02:00	0.3701541216869373	2013-04-28 04:23:45
2013-04-28 06:02:15	0.3644284091715235	2013-04-28 04:23:45
2013-04-28 06:02:30	0.36535450810333714	2013-04-28 04:23:45
2013-04-28 06:02:45	0.3716529357479885	2013-04-28 04:23:45
2013-04-28 06:03:00	0.36534352164017037	2013-04-28 04:23:45
2013-04-28 06:03:15	0.35978770098881796	2013-04-28 04:23:45
2013-04-28 06:03:30	0.3639460667327512	2013-04-28 04:23:45
2013-04-28 06:03:45	0.36302794111543335	2013-04-28 04:23:45
2013-04-28 06:04:00	0.36285818251781166	2013-04-28 04:23:45
2013-04-28 06:04:15	0.36746462385053746	2013-04-28 04:23:45
2013-04-28 06:04:30	0.36549432046012953	2013-04-28 04:23:45
2013-04-28 06:04:45	0.37051587863243185	2013-04-28 04:23:45
2013-04-28 06:05:00	0.36681513601797633	2013-04-28 04:23:45
2013-04-28 06:05:15	0.3739904898102395	2013-04-28 04:23:45
2013-04-28 06:05:30	0.3691347704443615	2013-04-28 04:23:45
2013-04-28 06:05:45	0.36544632114237174	2013-04-28 04:23:45
2013-04-28 06:06:00	0.367435851105256	2013-04-28 04:23:45
2013-04-28 06:06:15	0.36179083099705167	2013-04-28 04:23:45
2013-04-28 06:06:30	0.36723718576831743	2013-04-28 04:23:45
2013-04-28 06:06:45	0.3711062470683828	2013-04-28 04:23:45
2013-04-28 06:07:00	0.36757696961285546	2013-04-28 04:23:45
2013-04-28 06:07:15	0.37037881309515797	2013-04-28 04:23:45
2013-04-28 06:07:30	0.3662341813032981	2013-04-28 04:23:45
2013-04-28 06:07:45	0.3583231532247737	2013-04-28 04:23:45
2013-04-28 06:08:00	0.36571901192655787	2013-04-28 04:23:45
2013-04-28 06:08:15	0.37143805748200975	2013-04-28 04:23:45
2013-04-28 06:08:30	0.3693197019165382	2013-04-28 04:23:45
2013-04-28 06:08:45	0.36513387016020715	2013-04-28 04:23:45
2013-04-28 06:09:00	0.3683166970149614	2013-04-28 04:23:45
2013-04-28 06:09:15	0.37136795159312896	2013-04-28 04:23:45
2013-04-28 06:09:30	0.36609018172021024	2013-04-28 04:23:45
2013-04-28 06:09:45	0.3633677248726599	2013-04-28 04:23:45
2013-04-28 06:10:00	0.36780976777663454	2013-04-28 04:23:45
2013-04-28 06:10:15	0.37229143708827905	2013-04-28 04:23:45
2013-04-28 06:10:30	0.36422830427181907	2013-04-28 04:23:45
2013-04-28 06:10:45	0.37812426866730675	2013-04-28 04:23:45
2013-04-28 06:11:00	0.3744686458085198	2013-04-28 04:23:45
2013-04-28 06:11:15	0.36753315696842037	2013-04-28 04:23:45
2013-04-28 06:11:30	0.3688292524893768	2013-04-28 04:23:45
2013-04-28 06:11:45	0.3729315120144747	2013-04-28 04:23:45
2013-04-28 06:12:00	0.373763051815331	2013-04-28 04:23:45
2013-04-28 06:12:15	0.37451245862757787	2013-04-28 04:23:45
2013-04-28 06:12:30	0.371109126805095	2013-04-28 04:23:45
2013-04-28 06:12:45	0.3754607976297848	2013-04-28 04:23:45
2013-04-28 06:13:00	0.3718462408578489	2013-04-28 04:23:45
2013-04-28 06:13:15	0.37192719991435297	2013-04-28 04:23:45
2013-04-28 06:13:30	0.3710132612322923	2013-04-28 04:23:45
2013-04-28 06:13:45	0.37172434880631045	2013-04-28 04:23:45
2013-04-28 06:14:00	0.3742192344798241	2013-04-28 04:23:45
2013-04-28 06:14:15	0.3702897473121993	2013-04-28 04:23:45
2013-04-28 06:14:30	0.3736890254658647	2013-04-28 04:23:45
2013-04-28 06:14:45	0.370067802403355	2013-04-28 04:23:45
2013-04-28 06:15:00	0.3724244493059814	2013-04-28 04:23:45
2013-04-28 06:15:15	0.38160423931549303	2013-04-28 04:23:45
2013-04-28 06:15:30	0.3712242193578277	2013-04-28 04:23:45
2013-04-28 06:15:45	0.37348473389283754	2013-04-28 04:23:45
2013-04-28 06:16:00	0.374392005847767	2013-04-28 04:23:45
2013-04-28 06:16:15	0.37201077269855887	2013-04-28 04:23:45
2013-04-28 06:16:30	0.37381510439445265	2013-04-28 04:23:45
2013-04-28 06:16:45	0.3764048163429834	2013-04-28 04:23:45
2013-04-28 06:17:00	0.3749070419871714	2013-04-28 04:23:45
2013-04-28 06:17:15	0.3753084253985435	2013-04-28 04:23:45
2013-04-28 06:17:30	0.37524826583103277	2013-04-28 04:23:45
2013-04-28 06:17:45	0.3698966040101368	2013-04-28 04:23:45
2013-04-28 06:18:00	0.3718887467694003	2013-04-28 04:23:45
2013-04-28 06:18:15	0.3674056377785746	2013-04-28 04:23:45
2013-04-28 06:18:30	0.37599780643358827	2013-04-28 04:23:45
2013-04-28 06:18:45	0.3821620485978201	2013-04-28 04:23:45
2013-04-28 06:19:00	0.37811184223392047	2013-04-28 04:23:45
2013-04-28 06:19:15	0.3755101037095301	2013-04-28 04:23:45
2013-04-28 06:19:30	0.3786955438845325	2013-04-28 04:23:45
2013-04-28 06:19:45	0.3776718721492216	2013-04-28 04:23:45
2013-04-28 06:20:00	0.37790899057290517	2013-04-28 04:23:45
2013-04-28 06:20:15	0.37551559673738666	2013-04-28 04:23:45
2013-04-28 06:20:30	0.3790655410848558	2013-04-28 04:23:45
2013-04-28 06:20:45	0.38167015882208943	2013-04-28 04:23:45
2013-04-28 06:21:00	0.37870378405204974	2013-04-28 04:23:45
2013-04-28 06:21:15	0.3744522994675208	2013-04-28 04:23:45
2013-04-28 06:21:30	0.3754360778548289	2013-04-28 04:23:45
2013-04-28 06:21:45	0.3733356418670155	2013-04-28 04:23:45
2013-04-28 06:22:00	0.3781790677749086	2013-04-28 04:23:45
2013-04-28 06:22:15	0.38028094393666834	2013-04-28 04:23:45
2013-04-28 06:22:30	0.37442483272752725	2013-04-28 04:23:45
2013-04-28 06:22:45	0.37759797953185625	2013-04-28 04:23:45
2013-04-28 06:23:00	0.3759005004831124	2013-04-28 04:23:45
2013-04-28 06:23:15	0.37234636972425506	2013-04-28 04:23:45
2013-04-28 06:23:30	0.37460989799001254	2013-04-28 04:23:45
2013-04-28 06:23:45	0.3717832017573528	2013-04-28 04:23:45
2013-04-28 06:24:00	0.3744482458860148	2013-04-28 04:23:45
2013-04-28 06:24:15	0.37168733522412367	2013-04-28 04:23:45
2013-04-28 06:24:30	0.37430568659328856	2013-04-28 04:23:45
2013-04-28 06:24:45	0.3776598458061926	2013-04-28 04:23:45
2013-04-28 06:25:00	0.3781174689065665	2013-04-28 04:23:45
2013-04-28 06:25:15	0.3795260433689691	2013-04-28 04:23:45
2013-04-28 06:25:30	0.3782079747179523	2013-04-28 04:23:45
2013-04-28 06:25:45	0.37789971055462956	2013-04-28 04:23:45
2013-04-28 06:26:00	0.37705705102416687	2013-04-28 04:23:45
2013-04-28 06:26:15	0.3791301536548417	2013-04-28 04:23:45
2013-04-28 06:26:30	0.37545530425268225	2013-04-28 04:23:45
2013-04-28 06:26:45	0.3714559772924986	2013-04-28 04:23:45
2013-04-28 06:27:00	0.3714613374613691	2013-04-28 04:23:45
2013-04-28 06:27:15	0.3802479842270259	2013-04-28 04:23:45
2013-04-28 06:27:30	0.3741907279472798	2013-04-28 04:23:45
2013-04-28 06:27:45	0.3733836412720848	2013-04-28 04:23:45
2013-04-28 06:28:00	0.3737467052123975	2013-04-28 04:23:45
2013-04-28 06:28:15	0.37360963932587765	2013-04-28 04:23:45
2013-04-28 06:28:30	0.37513735992251895	2013-04-28 04:23:45
2013-04-28 06:28:45	0.37904226055252366	2013-04-28 04:23:45
2013-04-28 06:29:00	0.37243412918178365	2013-04-28 04:23:45
2013-04-28 06:29:15	0.373946676554624	2013-04-28 04:23:45
2013-04-28 06:29:30	0.37825584108941257	2013-04-28 04:23:45
2013-04-28 06:29:45	0.3841118187410757	2013-04-28 04:23:45
2013-04-28 06:30:00	0.37660622788826004	2013-04-28 04:23:45
2013-04-28 06:30:15	0.37410715519217774	2013-04-28 04:23:45
2013-04-28 06:30:30	0.3742947004502639	2013-04-28 04:23:45
2013-04-28 06:30:45	0.37584295420674607	2013-04-28 04:23:45
2013-04-28 06:31:00	0.3722382109845057	2013-04-28 04:23:45
2013-04-28 06:31:15	0.37098867472377606	2013-04-28 04:23:45
2013-04-28 06:31:30	0.3740208359085955	2013-04-28 04:23:45
2013-04-28 06:31:45	0.3744564857915975	2013-04-28 04:23:45
2013-04-28 06:32:00	0.37683785293484107	2013-04-28 04:23:45
2013-04-28 06:32:15	0.37714598333695903	2013-04-28 04:23:45
2013-04-28 06:32:30	0.37343308111303486	2013-04-28 04:23:45
2013-04-28 06:32:45	0.3765803351125214	2013-04-28 04:23:45
2013-04-28 06:33:00	0.37229719723109156	2013-04-28 04:23:45
2013-04-28 06:33:15	0.3747277367510833	2013-04-28 04:23:45
2013-04-28 06:33:30	0.3746866706642322	2013-04-28 04:23:45
2013-04-28 06:33:45	0.3883168773027137	2013-04-28 04:23:45
2013-04-28 06:34:00	0.37804213611525483	2013-04-28 04:23:45
2013-04-28 06:34:15	0.38309508020756766	2013-04-28 04:23:45
2013-04-28 06:34:30	0.37712414358975366	2013-04-28 04:23:45
2013-04-28 06:34:45	0.37751179380575195	2013-04-28 04:23:45
2013-04-28 06:35:00	0.3780612292175647	2013-04-28 04:23:45
2013-04-28 06:35:15	0.3816166660108138	2013-04-28 04:23:45
2013-04-28 06:35:30	0.38228799382341094	2013-04-28 04:23:45
2013-04-28 06:35:45	0.3743549934006296	2013-04-28 04:23:45
2013-04-28 06:36:00	0.3830333477817476	2013-04-28 04:23:45
2013-04-28 06:36:15	0.38796151979477145	2013-04-28 04:23:45
2013-04-28 06:36:30	0.3842473107215483	2013-04-28 04:23:45
2013-04-28 06:36:45	0.3836923825147096	2013-04-28 04:23:45
2013-04-28 06:37:00	0.38803437261958607	2013-04-28 04:23:45
2013-04-28 06:37:15	0.389989636343671	2013-04-28 04:23:45
2013-04-28 06:37:30	0.3827649762679357	2013-04-28 04:23:45
2013-04-28 06:37:45	0.38662201119586825	2013-04-28 04:23:45
2013-04-28 06:38:00	0.3817441852588672	2013-04-28 04:23:45
2013-04-28 06:38:15	0.37881207597092725	2013-04-28 04:23:45
2013-04-28 06:38:30	0.37831888045184314	2013-04-28 04:23:45
2013-04-28 06:38:45	0.38084672612603754	2013-04-28 04:23:45
2013-04-28 06:39:00	0.3761115923989564	2013-04-28 04:23:45
2013-04-28 06:39:15	0.37304385751485825	2013-04-28 04:23:45
2013-04-28 06:39:30	0.3800425194494892	2013-04-28 04:23:45
2013-04-28 06:39:45	0.3763335367839318	2013-04-28 04:23:45
2013-04-28 06:40:00	0.3780256562458817	2013-04-28 04:23:45
2013-04-28 06:40:15	0.3717040818592068	2013-04-28 04:23:45
2013-04-28 06:40:30	0.3808441125729587	2013-04-28 04:23:45
2013-04-28 06:40:45	0.3794369775278028	2013-04-28 04:23:45
2013-04-28 06:41:00	0.3845092821866274	2013-04-28 04:23:45
2013-04-28 06:41:15	0.38276105653494596	2013-04-28 04:23:45
2013-04-28 06:41:30	0.38812906545354053	2013-04-28 04:23:45
2013-04-28 06:41:45	0.38322822595364414	2013-04-28 04:23:45
2013-04-28 06:42:00	0.38166074620676227	2013-04-28 04:23:45
2013-04-28 06:42:15	0.384339524054667	2013-04-28 04:23:45
2013-04-28 06:42:30	0.3880784524662886	2013-04-28 04:23:45
2013-04-28 06:42:45	0.3823634599102661	2013-04-28 04:23:45
2013-04-28 06:43:00	0.3853532484790776	2013-04-28 04:23:45
2013-04-28 06:43:15	0.38442165657761507	2013-04-28 04:23:45
2013-04-28 06:43:30	0.38397619378520176	2013-04-28 04:23:45
2013-04-28 06:43:45	0.38850167524651624	2013-04-28 04:23:45
2013-04-28 06:44:00	0.38769877527374774	2013-04-28 04:23:45
2013-04-28 06:44:15	0.386491611978272	2013-04-28 04:23:45
2013-04-28 06:44:30	0.38742752469261177	2013-04-28 04:23:45
2013-04-28 06:44:45	0.3842802711587865	2013-04-28 04:23:45
2013-04-28 06:45:00	0.3864232128544245	2013-04-28 04:23:45
2013-04-28 06:45:15	0.38744949764804915	2013-04-28 04:23:45
2013-04-28 06:45:30	0.38599161646561697	2013-04-28 04:23:45
2013-04-28 06:45:45	0.39117194680147804	2013-04-28 04:23:45
2013-04-28 06:46:00	0.3845050958916545	2013-04-28 04:23:45
2013-04-28 06:46:15	0.39481671631801873	2013-04-28 04:23:45
2013-04-28 06:46:30	0.38535311483428814	2013-04-28 04:23:45
2013-04-28 06:46:45	0.3916201564425137	2013-04-28 04:23:45
2013-04-28 06:47:00	0.3867972629959695	2013-04-28 04:23:45
2013-04-28 06:47:15	0.38664921090821736	2013-04-28 04:23:45
2013-04-28 06:47:30	0.3892758025031071	2013-04-28 04:23:45
2013-04-28 06:47:45	0.38023294415324926	2013-04-28 04:23:45
2013-04-28 06:48:00	0.3871863536769524	2013-04-28 04:23:45
2013-04-28 06:48:15	0.39057189831510186	2013-04-28 04:23:45
2013-04-28 06:48:30	0.38485311932163313	2013-04-28 04:23:45
2013-04-28 06:48:45	0.38365419561159797	2013-04-28 04:23:45
2013-04-28 06:49:00	0.3877070155867841	2013-04-28 04:23:45
2013-04-28 06:49:15	0.3922585244581569	2013-04-28 04:23:45
2013-04-28 06:49:30	0.3873782186419703	2013-04-28 04:23:45
