	time	la01x	la01y	la01res	la05x	la05y	la05res	ressum	event
2982	2010-12-30 12:25:30	-283558.15547916136	-560187.3031353032	1.4517954737847267	-231687.65276680223	-585203.4937077863	2.281684863338905	3.733480337123632	1.0
2983	2010-12-30 12:25:45	-283558.14518518944	-560187.3080068511	1.4517954737847267	-231687.63798104116	-585203.5002124109	2.281684863338905	3.733480337123632	1.0
2984	2010-12-30 12:26:00	-283558.15572189965	-560187.3023342299	1.4517954737847267	-231687.6485394541	-585203.4953814339	2.281684863338905	3.733480337123632	1.0
2985	2010-12-30 12:26:15	-283558.15683033684	-560187.2997385523	1.4517954737847267	-231687.65155316933	-585203.4932120708	2.281684863338905	3.733480337123632	1.0
2986	2010-12-30 12:26:30	-283558.15588823025	-560187.3036064401	1.4517954737847267	-231687.64860887692	-585203.4934015401	2.281684863338905	3.733480337123632	1.0
2987	2010-12-30 12:26:45	-283558.1497920238	-560187.3016057322	1.4517954737847267	-231687.64640134436	-585203.4890690997	2.281684863338905	3.733480337123632	1.0
2988	2010-12-30 12:27:00	-283558.15534252324	-560187.3028653659	1.4517954737847267	-231687.65246316942	-585203.4925263912	2.281684863338905	3.733480337123632	1.0
2989	2010-12-30 12:27:15	-283558.16370147443	-560187.2962604886	1.4517954737847267	-231687.65889805037	-585203.495185184	2.281684863338905	3.733480337123632	1.0
2990	2010-12-30 12:27:30	-283558.15155902546	-560187.3013895062	1.4517954737847267	-231687.65008931758	-585203.4963948347	2.281684863338905	3.733480337123632	1.0
2991	2010-12-30 12:27:45	-283558.15139100526	-560187.2994399484	1.4517954737847267	-231687.6434054336	-585203.4928584204	2.281684863338905	3.733480337123632	1.0
2992	2010-12-30 12:28:00	-283558.1571621527	-560187.3019442974	1.4517954737847267	-231687.64705779712	-585203.4969442387	2.281684863338905	3.733480337123632	1.0
2993	2010-12-30 12:28:15	-283558.15623453585	-560187.3007183387	1.4517954737847267	-231687.65227814694	-585203.4948774524	2.281684863338905	3.733480337123632	1.0
2994	2010-12-30 12:28:30	-283558.1548248201	-560187.3024492179	1.4517954737847267	-231687.64664913193	-585203.4945028223	2.281684863338905	3.733480337123632	1.0
2995	2010-12-30 12:28:45	-283558.1548961602	-560187.298343896	1.4517954737847267	-231687.64688878378	-585203.4924555331	2.281684863338905	3.733480337123632	1.0
2996	2010-12-30 12:29:00	-283558.161203724	-560187.2978639128	1.4517954737847267	-231687.65322497202	-585203.4928755885	2.281684863338905	3.733480337123632	1.0
2997	2010-12-30 12:29:15	-283558.15729963523	-560187.3025529073	1.4517954737847267	-231687.65481467237	-585203.4964764302	2.281684863338905	3.733480337123632	1.0
2998	2010-12-30 12:29:30	-283558.15791161405	-560187.2971566197	1.4517954737847267	-231687.65312839294	-585203.4903106142	2.281684863338905	3.733480337123632	1.0
2999	2010-12-30 12:29:45	-283558.15907859185	-560187.2962268138	1.4517954737847267	-231687.65172883993	-585203.4879360977	2.281684863338905	3.733480337123632	1.0
3000	2010-12-30 12:30:00	-283558.1572810523	-560187.2951020935	1.351700374157949	-231687.64821590274	-585203.4929063184	2.117972965421018	3.469673339578967	1.0
3001	2010-12-30 12:30:15	-283558.16030664364	-560187.2979788994	1.351700374157949	-231687.64952188823	-585203.4966194854	2.117972965421018	3.469673339578967	1.0
3002	2010-12-30 12:30:30	-283558.1555963729	-560187.295615754	1.351700374157949	-231687.64977844656	-585203.4919622904	2.117972965421018	3.469673339578967	1.0
3003	2010-12-30 12:30:45	-283558.1559969948	-560187.292700157	1.351700374157949	-231687.65056349672	-585203.4887228701	2.117972965421018	3.469673339578967	1.0
3004	2010-12-30 12:31:00	-283558.1565477691	-560187.29547327	1.351700374157949	-231687.64683927922	-585203.4957291473	2.117972965421018	3.469673339578967	1.0
3005	2010-12-30 12:31:15	-283558.1612894225	-560187.299516036	1.351700374157949	-231687.65659240604	-585203.5016298345	2.117972965421018	3.469673339578967	1.0
3006	2010-12-30 12:31:30	-283558.16210853425	-560187.2899456901	1.351700374157949	-231687.65342357242	-585203.4927969608	2.117972965421018	3.469673339578967	1.0
3007	2010-12-30 12:31:45	-283558.1501104554	-560187.2875414108	1.351700374157949	-231687.649417173	-585203.4865734981	2.117972965421018	3.469673339578967	1.0
3008	2010-12-30 12:32:00	-283558.15543173125	-560187.2950208902	1.351700374157949	-231687.65115385514	-585203.4936955634	2.117972965421018	3.469673339578967	1.0
3009	2010-12-30 12:32:15	-283558.15440308093	-560187.2968979795	1.351700374157949	-231687.64701796116	-585203.4943567993	2.117972965421018	3.469673339578967	1.0
3010	2010-12-30 12:32:30	-283558.15622102167	-560187.2952995664	1.351700374157949	-231687.64783772218	-585203.4901274308	2.117972965421018	3.469673339578967	1.0
3011	2010-12-30 12:32:45	-283558.1528126761	-560187.2915992034	1.351700374157949	-231687.64729565315	-585203.4864372239	2.117972965421018	3.469673339578967	1.0
3012	2010-12-30 12:33:00	-283558.15480877215	-560187.2960144252	1.351700374157949	-231687.64063860808	-585203.4962316435	2.117972965421018	3.469673339578967	1.0
3013	2010-12-30 12:33:15	-283558.1582536965	-560187.2925751522	1.351700374157949	-231687.65280061567	-585203.4884879757	2.117972965421018	3.469673339578967	1.0
3014	2010-12-30 12:33:30	-283558.1555649903	-560187.2939361339	1.351700374157949	-231687.64441925086	-585203.4979888643	2.117972965421018	3.469673339578967	1.0
3015	2010-12-30 12:33:45	-283558.1582765021	-560187.3017193326	1.351700374157949	-231687.64747068955	-585203.4987331808	2.117972965421018	3.469673339578967	1.0
3016	2010-12-30 12:34:00	-283558.15033097373	-560187.2996374203	1.351700374157949	-231687.6420245829	-585203.4963337253	2.117972965421018	3.469673339578967	1.0
3017	2010-12-30 12:34:15	-283558.15312746936	-560187.2978827758	1.351700374157949	-231687.6432834944	-585203.4942083035	2.117972965421018	3.469673339578967	1.0
3018	2010-12-30 12:34:30	-283558.15337274206	-560187.2980977243	1.351700374157949	-231687.64757482408	-585203.49576334	2.117972965421018	3.469673339578967	1.0
3019	2010-12-30 12:34:45	-283558.1560189556	-560187.3015056634	1.351700374157949	-231687.65518049002	-585203.4924267823	2.117972965421018	3.469673339578967	1.0
3020	2010-12-30 12:35:00	-283558.1572206939	-560187.3036101705	1.351700374157949	-231687.64263818882	-585203.497717801	2.117972965421018	3.469673339578967	1.0
3021	2010-12-30 12:35:15	-283558.1614201479	-560187.2974152608	1.351700374157949	-231687.64701373468	-585203.4950092763	2.117972965421018	3.469673339578967	1.0
3022	2010-12-30 12:35:30	-283558.15998496313	-560187.2998372333	1.351700374157949	-231687.64869821776	-585203.4927153654	2.117972965421018	3.469673339578967	1.0
3023	2010-12-30 12:35:45	-283558.15742262924	-560187.3082553659	1.351700374157949	-231687.64464923443	-585203.5018026304	2.117972965421018	3.469673339578967	1.0
3024	2010-12-30 12:36:00	-283558.1597973866	-560187.3009494842	1.351700374157949	-231687.64816851154	-585203.4958536954	2.117972965421018	3.469673339578967	1.0
3025	2010-12-30 12:36:15	-283558.1565044331	-560187.2999035198	1.2605660530010212	-231687.64943497744	-585203.4881934559	1.9693565861533344	3.2299226391543554	1.0
3026	2010-12-30 12:36:30	-283558.1597897844	-560187.2979014243	1.2605660530010212	-231687.64843019441	-585203.4947738867	1.9693565861533344	3.2299226391543554	1.0
3027	2010-12-30 12:36:45	-283558.14977415605	-560187.3053448859	1.2605660530010212	-231687.64788691	-585203.4956397823	1.9693565861533344	3.2299226391543554	1.0
3028	2010-12-30 12:37:00	-283558.1527285363	-560187.301475719	1.2605660530010212	-231687.64873171368	-585203.4962815192	1.9693565861533344	3.2299226391543554	1.0
3029	2010-12-30 12:37:15	-283558.1553367403	-560187.2896433582	1.2605660530010212	-231687.65592057863	-585203.4830225334	1.9693565861533344	3.2299226391543554	1.0
3030	2010-12-30 12:37:30	-283558.1551210313	-560187.3012819774	1.2605660530010212	-231687.64634338603	-585203.4936476656	1.9693565861533344	3.2299226391543554	1.0
3031	2010-12-30 12:37:45	-283558.14494836406	-560187.3111786379	1.2605660530010212	-231687.6405196804	-585203.5014851516	1.9693565861533344	3.2299226391543554	1.0
3032	2010-12-30 12:38:00	-283558.150085701	-560187.299422472	1.2605660530010212	-231687.64622778687	-585203.4940188343	1.9693565861533344	3.2299226391543554	1.0
3033	2010-12-30 12:38:15	-283558.15838513686	-560187.3016643433	1.2605660530010212	-231687.6525093457	-585203.4941351177	1.9693565861533344	3.2299226391543554	1.0
3034	2010-12-30 12:38:30	-283558.1531902334	-560187.3012420151	1.2605660530010212	-231687.64876642538	-585203.4952915737	1.9693565861533344	3.2299226391543554	1.0
3035	2010-12-30 12:38:45	-283558.1530001227	-560187.3013382461	1.2605660530010212	-231687.646424274	-585203.4942664453	1.9693565861533344	3.2299226391543554	1.0
3036	2010-12-30 12:39:00	-283558.14959684515	-560187.2996699233	1.2605660530010212	-231687.64336015572	-585203.495479559	1.9693565861533344	3.2299226391543554	1.0
3037	2010-12-30 12:39:15	-283558.14803613274	-560187.2953734184	1.2605660530010212	-231687.63836075444	-585203.4896492334	1.9693565861533344	3.2299226391543554	1.0
3038	2010-12-30 12:39:30	-283558.15356623055	-560187.2993561858	1.2605660530010212	-231687.64852164863	-585203.493761475	1.9693565861533344	3.2299226391543554	1.0
3039	2010-12-30 12:39:45	-283558.16509572684	-560187.3101360772	1.2605660530010212	-231687.6582654249	-585203.4967372527	1.9693565861533344	3.2299226391543554	1.0
3040	2010-12-30 12:40:00	-283558.14914275	-560187.3029516872	1.2605660530010212	-231687.64482823387	-585203.4916443177	1.9693565861533344	3.2299226391543554	1.0
3041	2010-12-30 12:40:15	-283558.14521501225	-560187.2981578301	1.2605660530010212	-231687.64228357177	-585203.4825643272	1.9693565861533344	3.2299226391543554	1.0
3042	2010-12-30 12:40:30	-283558.15530269506	-560187.297799013	1.2605660530010212	-231687.64661140926	-585203.491589144	1.9693565861533344	3.2299226391543554	1.0
3043	2010-12-30 12:40:45	-283558.1610483732	-560187.3009944555	1.2605660530010212	-231687.65494083823	-585203.4944740714	1.9693565861533344	3.2299226391543554	1.0
3044	2010-12-30 12:41:00	-283558.1548180633	-560187.2997398316	1.2605660530010212	-231687.64623534182	-585203.4884840179	1.9693565861533344	3.2299226391543554	1.0
3045	2010-12-30 12:41:15	-283558.15177038184	-560187.2989088142	1.2605660530010212	-231687.65104670913	-585203.4927617793	1.9693565861533344	3.2299226391543554	1.0
3046	2010-12-30 12:41:30	-283558.1516651256	-560187.3003184957	1.2605660530010212	-231687.64697902306	-585203.4959992234	1.9693565861533344	3.2299226391543554	1.0
3047	2010-12-30 12:41:45	-283558.1518272331	-560187.2998973395	1.2605660530010212	-231687.64495830858	-585203.4977754463	1.9693565861533344	3.2299226391543554	1.0
3048	2010-12-30 12:42:00	-283558.154221417	-560187.3003809445	1.2605660530010212	-231687.6450739077	-585203.4974042776	1.9693565861533344	3.2299226391543554	1.0
3049	2010-12-30 12:42:15	-283558.15371566854	-560187.2938549292	1.2605660530010212	-231687.64463053158	-585203.4959528092	1.9693565861533344	3.2299226391543554	1.0
3050	2010-12-30 12:42:30	-283558.1524103637	-560187.2938374516	1.1767393435478553	-231687.6464713479	-585203.500105034	1.8346962818629775	3.011435625410833	1.0
3051	2010-12-30 12:42:45	-283558.1530714623	-560187.2972329227	1.1767393435478553	-231687.64379174967	-585203.5031183197	1.8346962818629775	3.011435625410833	1.0
3052	2010-12-30 12:43:00	-283558.1512764584	-560187.2971242251	1.1767393435478553	-231687.64400514372	-585203.5007560257	1.8346962818629775	3.011435625410833	1.0
3053	2010-12-30 12:43:15	-283558.15312577947	-560187.2972054282	1.1767393435478553	-231687.64098720197	-585203.503577866	1.8346962818629775	3.011435625410833	1.0
3054	2010-12-30 12:43:30	-283558.1496155573	-560187.2962694421	1.1767393435478553	-231687.64621299348	-585203.4963025018	1.8346962818629775	3.011435625410833	1.0
3055	2010-12-30 12:43:45	-283558.1485589044	-560187.2978216076	1.1767393435478553	-231687.6427293259	-585203.5054913533	1.8346962818629775	3.011435625410833	1.0
3056	2010-12-30 12:44:00	-283558.1513842478	-560187.2967305622	1.1767393435478553	-231687.63954237054	-585203.5038244865	1.8346962818629775	3.011435625410833	1.0
3057	2010-12-30 12:44:15	-283558.14424756606	-560187.2918655173	1.1767393435478553	-231687.6401194686	-585203.497738782	1.8346962818629775	3.011435625410833	1.0
3058	2010-12-30 12:44:30	-283558.1468173724	-560187.29734674	1.1767393435478553	-231687.63650905364	-585203.4959141633	1.8346962818629775	3.011435625410833	1.0
3059	2010-12-30 12:44:45	-283558.1458592175	-560187.2947798352	1.1767393435478553	-231687.6412229445	-585203.4933970881	1.8346962818629775	3.011435625410833	1.0
3060	2010-12-30 12:45:00	-283558.14788669534	-560187.3008746762	1.1767393435478553	-231687.63741060105	-585203.4965334379	1.8346962818629775	3.011435625410833	1.0
3061	2010-12-30 12:45:15	-283558.15256558446	-560187.3015582027	1.1767393435478553	-231687.6425687654	-585203.4996976934	1.8346962818629775	3.011435625410833	1.0
3062	2010-12-30 12:45:30	-283558.14356255776	-560187.3006897809	1.1767393435478553	-231687.63764481104	-585203.4996947268	1.8346962818629775	3.011435625410833	1.0
3063	2010-12-30 12:45:45	-283558.14345054433	-560187.2993900762	1.1767393435478553	-231687.6362694022	-585203.4979614536	1.8346962818629775	3.011435625410833	1.0
3064	2010-12-30 12:46:00	-283558.1460857779	-560187.2983952631	1.1767393435478553	-231687.64385303718	-585203.4936574142	1.8346962818629775	3.011435625410833	1.0
3065	2010-12-30 12:46:15	-283558.1474555354	-560187.3024493252	1.1767393435478553	-231687.6452703948	-585203.4976518883	1.8346962818629775	3.011435625410833	1.0
3066	2010-12-30 12:46:30	-283558.14765324834	-560187.3054011554	1.1767393435478553	-231687.64453606543	-585203.4930615949	1.8346962818629775	3.011435625410833	1.0
3067	2010-12-30 12:46:45	-283558.1518729744	-560187.307334406	1.1767393435478553	-231687.64466614067	-585203.4991927246	1.8346962818629775	3.011435625410833	1.0
3068	2010-12-30 12:47:00	-283558.14618752524	-560187.3064821815	1.1767393435478553	-231687.64217912033	-585203.4943201337	1.8346962818629775	3.011435625410833	1.0
3069	2010-12-30 12:47:15	-283558.13939701935	-560187.3095803307	1.1767393435478553	-231687.63490757186	-585203.4985006152	1.8346962818629775	3.011435625410833	1.0
3070	2010-12-30 12:47:30	-283558.14468873193	-560187.3052062423	1.1767393435478553	-231687.6434431565	-585203.4957720984	1.8346962818629775	3.011435625410833	1.0
3071	2010-12-30 12:47:45	-283558.14567151107	-560187.3067433799	1.1767393435478553	-231687.64195727365	-585203.4979873819	1.8346962818629775	3.011435625410833	1.0
3072	2010-12-30 12:48:00	-283558.15077480365	-560187.3031428711	1.1767393435478553	-231687.6425754228	-585203.4899330147	1.8346962818629775	3.011435625410833	1.0
3073	2010-12-30 12:48:15	-283558.15630503115	-560187.2962743432	1.1767393435478553	-231687.65201799653	-585203.4826151943	1.8346962818629775	3.011435625410833	1.0
3074	2010-12-30 12:48:30	-283558.14984465204	-560187.3009008914	1.1767393435478553	-231687.64523600065	-585203.4898558708	1.8346962818629775	3.011435625410833	1.0
3075	2010-12-30 12:48:45	-283558.1539744552	-560187.29948865	1.0990825793333392	-231687.64983851806	-585203.4870574861	1.7103766850426128	2.8094592643759517	1.0
3076	2010-12-30 12:49:00	-283558.15454732074	-560187.300215977	1.0990825793333392	-231687.64129236687	-585203.4914171931	1.7103766850426128	2.8094592643759517	1.0
3077	2010-12-30 12:49:15	-283558.14238615974	-560187.3087454754	1.0990825793333392	-231687.6407554229	-585203.4913043737	1.7103766850426128	2.8094592643759517	1.0
3078	2010-12-30 12:49:30	-283558.14924378286	-560187.2998486379	1.0990825793333392	-231687.64427438195	-585203.4941414022	1.7103766850426128	2.8094592643759517	1.0
3079	2010-12-30 12:49:45	-283558.1483178554	-560187.299300027	1.0990825793333392	-231687.6465830376	-585203.4916003767	1.7103766850426128	2.8094592643759517	1.0
3080	2010-12-30 12:50:00	-283558.152364494	-560187.2972516811	1.0990825793333392	-231687.6450153692	-585203.4889670167	1.7103766850426128	2.8094592643759517	1.0
3081	2010-12-30 12:50:15	-283558.15802109387	-560187.2974403042	1.0990825793333392	-231687.64601471028	-585203.4875951636	1.7103766850426128	2.8094592643759517	1.0
3082	2010-12-30 12:50:30	-283558.15033857553	-560187.3026854802	1.0990825793333392	-231687.64040862504	-585203.4924178787	1.7103766850426128	2.8094592643759517	1.0
3083	2010-12-30 12:50:45	-283558.14662713173	-560187.308294265	1.0990825793333392	-231687.63810842324	-585203.4936539525	1.7103766850426128	2.8094592643759517	1.0
3084	2010-12-30 12:51:00	-283558.14493315975	-560187.3050825167	1.0990825793333392	-231687.63775105836	-585203.4963986477	1.7103766850426128	2.8094592643759517	1.0
3085	2010-12-30 12:51:15	-283558.14785193483	-560187.2978403633	1.0990825793333392	-231687.63892728568	-585203.4851947192	1.7103766850426128	2.8094592643759517	1.0
3086	2010-12-30 12:51:30	-283558.14468450885	-560187.3035128762	1.0990825793333392	-231687.64364508545	-585203.4908111313	1.7103766850426128	2.8094592643759517	1.0
3087	2010-12-30 12:51:45	-283558.1516065851	-560187.2986526239	1.0990825793333392	-231687.6425377004	-585203.487019338	1.7103766850426128	2.8094592643759517	1.0
3088	2010-12-30 12:52:00	-283558.1469955279	-560187.3033603766	1.0990825793333392	-231687.64071225814	-585203.4935992737	1.7103766850426128	2.8094592643759517	1.0
3089	2010-12-30 12:52:15	-283558.1505312199	-560187.3036052692	1.0990825793333392	-231687.6445254989	-585203.4946927862	1.7103766850426128	2.8094592643759517	1.0
3090	2010-12-30 12:52:30	-283558.1505040611	-560187.3036190165	1.0990825793333392	-231687.6397759998	-585203.4939699473	1.7103766850426128	2.8094592643759517	1.0
3091	2010-12-30 12:52:45	-283558.1476583156	-560187.3074331942	1.0990825793333392	-231687.64221050375	-585203.4982125275	1.7103766850426128	2.8094592643759517	1.0
3092	2010-12-30 12:53:00	-283558.14900780196	-560187.3033590972	1.0990825793333392	-231687.6405251223	-585203.4962765735	1.7103766850426128	2.8094592643759517	1.0
3093	2010-12-30 12:53:15	-283558.150310572	-560187.3023605539	1.0990825793333392	-231687.64486806988	-585203.4942317574	1.7103766850426128	2.8094592643759517	1.0
3094	2010-12-30 12:53:30	-283558.14639719296	-560187.303324143	1.0990825793333392	-231687.63947627577	-585203.5009220396	1.7103766850426128	2.8094592643759517	1.0
3095	2010-12-30 12:53:45	-283558.1485656616	-560187.300530994	1.0990825793333392	-231687.6460089517	-585203.5015897073	1.7103766850426128	2.8094592643759517	1.0
3096	2010-12-30 12:54:00	-283558.1453040894	-560187.301164647	1.0990825793333392	-231687.6414474849	-585203.5024194298	1.7103766850426128	2.8094592643759517	1.0
3097	2010-12-30 12:54:15	-283558.1455290902	-560187.293251435	1.0990825793333392	-231687.64392335815	-585203.495907384	1.7103766850426128	2.8094592643759517	1.0
3098	2010-12-30 12:54:30	-283558.146095069	-560187.3021206694	1.0990825793333392	-231687.64277581876	-585203.4983141129	1.7103766850426128	2.8094592643759517	1.0
3099	2010-12-30 12:54:45	-283558.1512051184	-560187.301229547	1.0990825793333392	-231687.6410554093	-585203.5061540728	1.7103766850426128	2.8094592643759517	1.0
3100	2010-12-30 12:55:00	-283558.1470456217	-560187.3016395144	1.024797423032043	-231687.64460728454	-585203.4995414282	1.592175691088008	2.616973114120051	1.0
3101	2010-12-30 12:55:15	-283558.144452036	-560187.2975267342	1.024797423032043	-231687.64434380576	-585203.4921615093	1.592175691088008	2.616973114120051	1.0
3102	2010-12-30 12:55:30	-283558.1472807582	-560187.2977903826	1.024797423032043	-231687.64030660363	-585203.495061481	1.592175691088008	2.616973114120051	1.0
3103	2010-12-30 12:55:45	-283558.14826184843	-560187.298650174	1.024797423032043	-231687.64044634768	-585203.4953315569	1.592175691088008	2.616973114120051	1.0
3104	2010-12-30 12:56:00	-283558.14782477624	-560187.2978541106	1.024797423032043	-231687.64219903885	-585203.495613854	1.592175691088008	2.616973114120051	1.0
3105	2010-12-30 12:56:15	-283558.14959346707	-560187.2983152306	1.024797423032043	-231687.64531477555	-585203.4908008889	1.592175691088008	2.616973114120051	1.0
3106	2010-12-30 12:56:30	-283558.1491614621	-560187.299551206	1.024797423032043	-231687.64425324954	-585203.4974037849	1.592175691088008	2.616973114120051	1.0
3107	2010-12-30 12:56:45	-283558.15201311966	-560187.298107741	1.024797423032043	-231687.64392246	-585203.4916775203	1.592175691088008	2.616973114120051	1.0
3108	2010-12-30 12:57:00	-283558.15357298846	-560187.3020655729	1.024797423032043	-231687.6424166589	-585203.4925990833	1.592175691088008	2.616973114120051	1.0
3109	2010-12-30 12:57:15	-283558.1514605259	-560187.3055085741	1.024797423032043	-231687.64374768722	-585203.5011833572	1.592175691088008	2.616973114120051	1.0
3110	2010-12-30 12:57:30	-283558.1512832153	-560187.2998336115	1.024797423032043	-231687.63996825943	-585203.4948700328	1.592175691088008	2.616973114120051	1.0
3111	2010-12-30 12:57:45	-283558.153240327	-560187.2995211531	1.024797423032043	-231687.64583481295	-585203.4935236126	1.592175691088008	2.616973114120051	1.0
3112	2010-12-30 12:58:00	-283558.14962822694	-560187.3013495423	1.024797423032043	-231687.64078469173	-585203.4955230037	1.592175691088008	2.616973114120051	1.0
3113	2010-12-30 12:58:15	-283558.1457878775	-560187.2988851572	1.024797423032043	-231687.6377438205	-585203.4931474983	1.592175691088008	2.616973114120051	1.0
3114	2010-12-30 12:58:30	-283558.1463734131	-560187.3046925841	1.024797423032043	-231687.64187126086	-585203.4937912144	1.592175691088008	2.616973114120051	1.0
3115	2010-12-30 12:58:45	-283558.1428503908	-560187.3095277915	1.024797423032043	-231687.6369482043	-585203.4980181116	1.592175691088008	2.616973114120051	1.0
3116	2010-12-30 12:59:00	-283558.1481938873	-560187.3041101894	1.024797423032043	-231687.64234723605	-585203.494578977	1.592175691088008	2.616973114120051	1.0
3117	2010-12-30 12:59:15	-283558.14447990956	-560187.3087029543	1.024797423032043	-231687.6453808693	-585203.4937033332	1.592175691088008	2.616973114120051	1.0
3118	2010-12-30 12:59:30	-283558.1454203265	-560187.3041577192	1.024797423032043	-231687.64059243156	-585203.494622917	1.592175691088008	2.616973114120051	1.0
3119	2010-12-30 12:59:45	-283558.1523245354	-560187.3030366222	1.024797423032043	-231687.6484857223	-585203.499307524	1.592175691088008	2.616973114120051	1.0
3120	2010-12-30 13:00:00	-283558.1462766034	-560187.3094889997	1.024797423032043	-231687.64102524167	-585203.4977055781	1.592175691088008	2.616973114120051	1.0
3121	2010-12-30 13:00:15	-283558.13432946266	-560187.3057025321	1.024797423032043	-231687.63002556656	-585203.5007588497	1.592175691088008	2.616973114120051	1.0
3122	2010-12-30 13:00:30	-283558.143139845	-560187.3056511651	1.024797423032043	-231687.63883762757	-585203.4946668583	1.592175691088008	2.616973114120051	1.0
3123	2010-12-30 13:00:45	-283558.1472866705	-560187.300161095	1.024797423032043	-231687.64242056853	-585203.5007325718	1.592175691088008	2.616973114120051	1.0
3124	2010-12-30 13:01:00	-283558.1424286515	-560187.3039765533	1.024797423032043	-231687.64527340655	-585203.5015555146	1.592175691088008	2.616973114120051	1.0
3125	2010-12-30 13:01:15	-283558.14805640426	-560187.3035015786	0.9500618775413021	-231687.64621600497	-585203.5002061267	1.4739592424592243	2.4240211200005266	1.0
3126	2010-12-30 13:01:30	-283558.14555358584	-560187.3030729628	0.9500618775413021	-231687.64271062263	-585203.4996415308	1.4739592424592243	2.4240211200005266	1.0
3127	2010-12-30 13:01:45	-283558.1487523939	-560187.2990800703	0.9500618775413021	-231687.6464115939	-585203.4962238739	1.4739592424592243	2.4240211200005266	1.0
3128	2010-12-30 13:02:00	-283558.1456826218	-560187.30029484	0.9500618775413021	-231687.6442689401	-585203.4993499801	1.4739592424592243	2.4240211200005266	1.0
3129	2010-12-30 13:02:15	-283558.1470871396	-560187.3073832148	0.9500618775413021	-231687.6456063084	-585203.5069555396	1.4739592424592243	2.4240211200005266	1.0
3130	2010-12-30 13:02:30	-283558.1471500337	-560187.2998911602	0.9500618775413021	-231687.6487410655	-585203.4992064311	1.4739592424592243	2.4240211200005266	1.0
3131	2010-12-30 13:02:45	-283558.1424218946	-560187.3012671669	0.9500618775413021	-231687.65043278626	-585203.5001636681	1.4739592424592243	2.4240211200005266	1.0
3132	2010-12-30 13:03:00	-283558.14781113237	-560187.3032866317	0.9500618775413021	-231687.6446471211	-585203.5021288692	1.4739592424592243	2.4240211200005266	1.0
3133	2010-12-30 13:03:15	-283558.1493591751	-560187.3025030363	0.9500618775413021	-231687.65187550432	-585203.500243286	1.4739592424592243	2.4240211200005266	1.0
3134	2010-12-30 13:03:30	-283558.14745722496	-560187.3031266727	0.9500618775413021	-231687.64636420217	-585203.4991712497	1.4739592424592243	2.4240211200005266	1.0
3135	2010-12-30 13:03:45	-283558.14649569156	-560187.2992050739	0.9500618775413021	-231687.64177256872	-585203.4915524785	1.4739592424592243	2.4240211200005266	1.0
3136	2010-12-30 13:04:00	-283558.1493099257	-560187.304562571	0.9500618775413021	-231687.6452839731	-585203.4999243233	1.4739592424592243	2.4240211200005266	1.0
3137	2010-12-30 13:04:15	-283558.15067883866	-560187.3082779604	0.9500618775413021	-231687.64693976738	-585203.5064276105	1.4739592424592243	2.4240211200005266	1.0
3138	2010-12-30 13:04:30	-283558.1511007071	-560187.3029779039	0.9500618775413021	-231687.64410505127	-585203.4984386609	1.4739592424592243	2.4240211200005266	1.0
3139	2010-12-30 13:04:45	-283558.15468889696	-560187.3133692483	0.9500618775413021	-231687.64841508376	-585203.5058435187	1.4739592424592243	2.4240211200005266	1.0
3140	2010-12-30 13:05:00	-283558.1512288979	-560187.2998611061	0.9500618775413021	-231687.6417942826	-585203.5013059251	1.4739592424592243	2.4240211200005266	1.0
3141	2010-12-30 13:05:15	-283558.15097504907	-560187.3071107191	0.9500618775413021	-231687.64284492505	-585203.5051201847	1.4739592424592243	2.4240211200005266	1.0
3142	2010-12-30 13:05:30	-283558.1500372964	-560187.3018206805	0.9500618775413021	-231687.64415545433	-585203.4993949103	1.4739592424592243	2.4240211200005266	1.0
3143	2010-12-30 13:05:45	-283558.14941433666	-560187.3028142143	0.9500618775413021	-231687.63765115078	-585203.4987160125	1.4739592424592243	2.4240211200005266	1.0
3144	2010-12-30 13:06:00	-283558.14958657935	-560187.3064571369	0.9500618775413021	-231687.63987981615	-585203.4997860697	1.4739592424592243	2.4240211200005266	1.0
3145	2010-12-30 13:06:15	-283558.1470532239	-560187.3046875757	0.9500618775413021	-231687.6449435155	-585203.5000591137	1.4739592424592243	2.4240211200005266	1.0
3146	2010-12-30 13:06:30	-283558.14763200184	-560187.3077856153	0.9500618775413021	-231687.6389981875	-585203.5004605169	1.4739592424592243	2.4240211200005266	1.0
3147	2010-12-30 13:06:45	-283558.15600108856	-560187.3052448184	0.9500618775413021	-231687.6516370683	-585203.497734474	1.4739592424592243	2.4240211200005266	1.0
3148	2010-12-30 13:07:00	-283558.14502392674	-560187.3087666811	0.9500618775413021	-231687.64168412553	-585203.4964685156	1.4739592424592243	2.4240211200005266	1.0
3149	2010-12-30 13:07:15	-283558.1409145249	-560187.3074557887	0.9500618775413021	-231687.64235780304	-585203.4929477869	1.4739592424592243	2.4240211200005266	1.0
3150	2010-12-30 13:07:30	-283558.14194824314	-560187.3076107395	0.871194979360901	-231687.6407258356	-585203.4958717074	1.3502395827729001	2.221434562133801	1.0
3151	2010-12-30 13:07:45	-283558.1427036169	-560187.3051937742	0.871194979360901	-231687.63569684853	-585203.4946087179	1.3502395827729001	2.221434562133801	1.0
3152	2010-12-30 13:08:00	-283558.14225036645	-560187.3088142119	0.871194979360901	-231687.6359301599	-585203.493540142	1.3502395827729001	2.221434562133801	1.0
