time	LA08X
2013-03-12 10:38:30	0.033315452048555017
2013-03-12 10:38:45	0.03306920838076621
2013-03-12 10:39:00	0.028367084043566138
2013-03-12 10:39:15	0.0282757340464741
2013-03-12 10:39:30	0.026504754554480314
2013-03-12 10:39:45	0.03271784901153296
2013-03-12 10:40:00	0.03219032380729914
2013-03-12 10:40:15	0.030554494296666235
2013-03-12 10:40:30	0.02971662621712312
2013-03-12 10:40:45	0.03130017628427595
2013-03-12 10:41:00	0.03622435120632872
2013-03-12 10:41:15	0.03130003699334338
2013-03-12 10:41:30	0.03377582092070952
2013-03-12 10:41:45	0.04356785805430263
2013-03-12 10:42:00	0.03871904400875792
2013-03-12 10:42:15	0.04014825774356723
2013-03-12 10:42:30	0.046248032653238624
2013-03-12 10:42:45	0.034865354013163596
2013-03-12 10:43:00	0.04960158793255687
2013-03-12 10:43:15	0.060546282678842545
2013-03-12 10:43:30	0.05494219361571595
2013-03-12 10:43:45	0.050000917399302125
2013-03-12 10:44:00	0.054054966662079096
2013-03-12 10:44:15	0.041646713914815336
2013-03-12 10:44:30	0.05313742801081389
2013-03-12 10:44:45	0.0608948640874587
2013-03-12 10:45:00	0.06103654793696478
2013-03-12 10:45:15	0.0683486305642873
2013-03-12 10:45:30	0.061094249482266605
2013-03-12 10:45:45	0.07435399590758607
2013-03-12 10:46:00	0.06957957107806578
2013-03-12 10:46:15	0.07678250601748005
2013-03-12 10:46:30	0.07016160013154149
2013-03-12 10:46:45	0.06903744488954544
2013-03-12 10:47:00	0.08226785354781896
2013-03-12 10:47:15	0.0913981901248917
2013-03-12 10:47:30	0.08580800390336663
2013-03-12 10:47:45	0.08643299801042303
2013-03-12 10:48:00	0.09436145494692028
2013-03-12 10:48:15	0.09550034819403663
2013-03-12 10:48:30	0.09249286883277819
2013-03-12 10:48:45	0.09148815233493224
2013-03-12 10:49:00	0.09867648693034425
2013-03-12 10:49:15	0.10334385134046897
2013-03-12 10:49:30	0.10481394419912249
2013-03-12 10:49:45	0.10072443750686944
2013-03-12 10:50:00	0.10563512530643493
2013-03-12 10:50:15	0.1110092403832823
2013-03-12 10:50:30	0.10944793641101569
2013-03-12 10:50:45	0.11145487090107054
2013-03-12 10:51:00	0.11083724547643214
2013-03-12 10:51:15	0.1186432060203515
2013-03-12 10:51:30	0.12189275905257091
2013-03-12 10:51:45	0.12073078542016447
2013-03-12 10:52:00	0.11545010539703071
2013-03-12 10:52:15	0.1120966876624152
2013-03-12 10:52:30	0.12317110993899405
2013-03-12 10:52:45	0.12512771197361872
2013-03-12 10:53:00	0.12277359067229554
2013-03-12 10:53:15	0.1290987539687194
2013-03-12 10:53:30	0.12732346472330391
2013-03-12 10:53:45	0.12647405656753108
2013-03-12 10:54:00	0.1282273770775646
2013-03-12 10:54:15	0.13729264150606468
2013-03-12 10:54:30	0.13166574900969863
2013-03-12 10:54:45	0.13234218722209334
2013-03-12 10:55:00	0.13125988631509244
2013-03-12 10:55:15	0.12753078050445765
2013-03-12 10:55:30	0.1271671818685718
2013-03-12 10:55:45	0.12491887231590226
2013-03-12 10:56:00	0.12573477055411786
2013-03-12 10:56:15	0.12846750323660672
2013-03-12 10:56:30	0.13110485160723329
2013-03-12 10:56:45	0.12883554713334888
2013-03-12 10:57:00	0.13611189695075154
2013-03-12 10:57:15	0.1385782253346406
2013-03-12 10:57:30	0.12957274838117883
2013-03-12 10:57:45	0.14520886034006253
2013-03-12 10:58:00	0.1412942711613141
2013-03-12 10:58:15	0.13803095382172614
2013-03-12 10:58:30	0.1389945174450986
2013-03-12 10:58:45	0.14062102988827974
2013-03-12 10:59:00	0.1455652266740799
2013-03-12 10:59:15	0.14479034539544955
2013-03-12 10:59:30	0.1452579447068274
2013-03-12 10:59:45	0.1389012195286341
2013-03-12 11:00:00	0.14886205334914848
2013-03-12 11:00:15	0.14827154442900792
2013-03-12 11:00:30	0.14784273743862286
2013-03-12 11:00:45	0.15305639838334173
2013-03-12 11:01:00	0.1497008959413506
2013-03-12 11:01:15	0.1497649911325425
2013-03-12 11:01:30	0.14903085178229958
2013-03-12 11:01:45	0.14919046842260286
2013-03-12 11:02:00	0.14856937224976718
2013-03-12 11:02:15	0.16079728753538802
2013-03-12 11:02:30	0.14824748859973624
2013-03-12 11:02:45	0.1544857493136078
2013-03-12 11:03:00	0.14939875877462327
2013-03-12 11:03:15	0.14917114796116948
2013-03-12 11:03:30	0.15150649705901742
2013-03-12 11:03:45	0.1534665699582547
2013-03-12 11:04:00	0.1536823669448495
2013-03-12 11:04:15	0.15968578431056812
2013-03-12 11:04:30	0.15859513962641358
2013-03-12 11:04:45	0.15423589496640489
2013-03-12 11:05:00	0.16013447527075186
2013-03-12 11:05:15	0.1586212813272141
2013-03-12 11:05:30	0.16090421157423407
2013-03-12 11:05:45	0.16107620619004592
2013-03-12 11:06:00	0.16071956494124606
2013-03-12 11:06:15	0.17124769103247672
2013-03-12 11:06:30	0.16170425957534462
2013-03-12 11:06:45	0.1533111248863861
2013-03-12 11:07:00	0.16323316626949236
2013-03-12 11:07:15	0.16276236955309287
2013-03-12 11:07:30	0.16318491846323013
2013-03-12 11:07:45	0.16540069173788652
2013-03-12 11:08:00	0.16793723724549636
2013-03-12 11:08:15	0.15875559393316507
2013-03-12 11:08:30	0.16610633209347725
2013-03-12 11:08:45	0.16722937586018816
2013-03-12 11:09:00	0.16282521781977266
2013-03-12 11:09:15	0.17103175714146346
2013-03-12 11:09:30	0.16296050499659032
2013-03-12 11:09:45	0.16983418905874714
2013-03-12 11:10:00	0.16979956720024347
2013-03-12 11:10:15	0.16311998473247513
2013-03-12 11:10:30	0.17001355183310807
2013-03-12 11:10:45	0.16577401960967109
2013-03-12 11:11:00	0.17607870628125966
2013-03-12 11:11:15	0.1744061690988019
2013-03-12 11:11:30	0.17378437286242843
2013-03-12 11:11:45	0.17638598894700408
2013-03-12 11:12:00	0.1757127478485927
2013-03-12 11:12:15	0.17561416671378538
2013-03-12 11:12:30	0.1725500978063792
2013-03-12 11:12:45	0.17983284103684127
2013-03-12 11:13:00	0.16878136259038
2013-03-12 11:13:15	0.16475136956432834
2013-03-12 11:13:30	0.17462627455824986
2013-03-12 11:13:45	0.16876147885341197
2013-03-12 11:14:00	0.16998199094086885
2013-03-12 11:14:15	0.1800329257384874
2013-03-12 11:14:30	0.16941678477451205
2013-03-12 11:14:45	0.1783353589125909
2013-03-12 11:15:00	0.1673478398588486
2013-03-12 11:15:15	0.16539207537425682
2013-03-12 11:15:30	0.1758730646688491
2013-03-12 11:15:45	0.16889023524709046
2013-03-12 11:16:00	0.1719826685730368
2013-03-12 11:16:15	0.17203508800594136
2013-03-12 11:16:30	0.17494607286062092
2013-03-12 11:16:45	0.1804703493253328
2013-03-12 11:17:00	0.1737316803773865
2013-03-12 11:17:15	0.18328456592280418
2013-03-12 11:17:30	0.1817715082434006
2013-03-12 11:17:45	0.1738523676758632
2013-03-12 11:18:00	0.1837377017363906
2013-03-12 11:18:15	0.17588460526894778
2013-03-12 11:18:30	0.17977806326234713
2013-03-12 11:18:45	0.178533221303951
2013-03-12 11:19:00	0.17707369464915246
2013-03-12 11:19:15	0.1804397632367909
2013-03-12 11:19:30	0.1783267423743382
2013-03-12 11:19:45	0.17396359948907048
2013-03-12 11:20:00	0.1786518223816529
2013-03-12 11:20:15	0.18083825754001737
2013-03-12 11:20:30	0.17920131649589166
2013-03-12 11:20:45	0.18476522498531267
2013-03-12 11:21:00	0.18183227063855156
2013-03-12 11:21:15	0.1833526966511272
2013-03-12 11:21:30	0.1809713228722103
2013-03-12 11:21:45	0.18406792834866792
2013-03-12 11:22:00	0.18585795507533476
2013-03-12 11:22:15	0.18641050957376137
2013-03-12 11:22:30	0.18428705935366452
2013-03-12 11:22:45	0.18352900026366115
2013-03-12 11:23:00	0.18753674917388707
2013-03-12 11:23:15	0.1825002294499427
2013-03-12 11:23:30	0.18414968566503376
2013-03-12 11:23:45	0.18910138792125508
2013-03-12 11:24:00	0.18711308890488
2013-03-12 11:24:15	0.1821897497284226
2013-03-12 11:24:30	0.18685516499681398
2013-03-12 11:24:45	0.18143057986162603
2013-03-12 11:25:00	0.189174666069448
2013-03-12 11:25:15	0.18616829783422872
2013-03-12 11:25:30	0.1877223700284958
2013-03-12 11:25:45	0.19150056026410311
2013-03-12 11:26:00	0.1877948094625026
2013-03-12 11:26:15	0.1875147803220898
2013-03-12 11:26:30	0.18456291675101966
2013-03-12 11:26:45	0.18131420091958717
2013-03-12 11:27:00	0.18489425437292084
2013-03-12 11:27:15	0.18262397649232298
2013-03-12 11:27:30	0.1852622996084392
2013-03-12 11:27:45	0.18671779130818322
2013-03-12 11:28:00	0.18535045091994107
2013-03-12 11:28:15	0.1782858635415323
2013-03-12 11:28:30	0.186525912838988
2013-03-12 11:28:45	0.19318144052522257
2013-03-12 11:29:00	0.181981184927281
2013-03-12 11:29:15	0.17837290425086394
2013-03-12 11:29:30	0.1886745300143957
2013-03-12 11:29:45	0.19204783183522522
2013-03-12 11:30:00	0.1886933027417399
2013-03-12 11:30:15	0.1808108682744205
2013-03-12 11:30:30	0.18664006987819448
2013-03-12 11:30:45	0.18907705962192267
2013-03-12 11:31:00	0.1901444864924997
2013-03-12 11:31:15	0.19078324298607185
2013-03-12 11:31:30	0.19208968541352078
2013-03-12 11:31:45	0.18214039137819782
2013-03-12 11:32:00	0.18824447534279898
2013-03-12 11:32:15	0.19592877355171368
2013-03-12 11:32:30	0.18796861765440553
2013-03-12 11:32:45	0.19684005464660004
2013-03-12 11:33:00	0.1925050025456585
2013-03-12 11:33:15	0.19758240191731602
2013-03-12 11:33:30	0.1911753432941623
2013-03-12 11:33:45	0.18610517686465755
2013-03-12 11:34:00	0.1916440545464866
2013-03-12 11:34:15	0.19606183870928362
2013-03-12 11:34:30	0.1869074481073767
2013-03-12 11:34:45	0.185318753530737
2013-03-12 11:35:00	0.18950072053121403
2013-03-12 11:35:15	0.1847976236604154
2013-03-12 11:35:30	0.18944830127293244
2013-03-12 11:35:45	0.18646501447074115
2013-03-12 11:36:00	0.19002185040153563
2013-03-12 11:36:15	0.19313097116537392
2013-03-12 11:36:30	0.190040759567637
2013-03-12 11:36:45	0.19128977280342951
2013-03-12 11:37:00	0.18814798071980476
2013-03-12 11:37:15	0.18787434487603605
2013-03-12 11:37:30	0.18814074801048264
2013-03-12 11:37:45	0.18665911513380706
2013-03-12 11:38:00	0.1878124710638076
2013-03-12 11:38:15	0.1880306275561452
2013-03-12 11:38:30	0.1857068189419806
2013-03-12 11:38:45	0.19657573709264398
2013-03-12 11:39:00	0.19019175926223397
2013-03-12 11:39:15	0.19586481421720237
2013-03-12 11:39:30	0.19270424940623343
2013-03-12 11:39:45	0.1875325777218677
2013-03-12 11:40:00	0.1932925367145799
2013-03-12 11:40:15	0.2049100591102615
2013-03-12 11:40:30	0.20155775273451582
2013-03-12 11:40:45	0.19183189776958898
2013-03-12 11:41:00	0.19673507963307202
2013-03-12 11:41:15	0.19427305948920548
2013-03-12 11:41:30	0.19719238713150844
2013-03-12 11:41:45	0.2038239953108132
2013-03-12 11:42:00	0.19711062940768898
2013-03-12 11:42:15	0.1902536330744624
2013-03-12 11:42:30	0.19668585760518909
2013-03-12 11:42:45	0.20108375855488703
2013-03-12 11:43:00	0.19651803525630385
2013-03-12 11:43:15	0.19585647090571
2013-03-12 11:43:30	0.19919306528754532
2013-03-12 11:43:45	0.19568239012733102
2013-03-12 11:44:00	0.20025423483457416
2013-03-12 11:44:15	0.19917318102670833
2013-03-12 11:44:30	0.19921503483783454
2013-03-12 11:44:45	0.18970302812522277
2013-03-12 11:45:00	0.19747534149792045
2013-03-12 11:45:15	0.20403033832553774
2013-03-12 11:45:30	0.20086031960090622
2013-03-12 11:45:45	0.20611485990229994
2013-03-12 11:46:00	0.19674759585177526
2013-03-12 11:46:15	0.19990593841066584
2013-03-12 11:46:30	0.19760228547966108
2013-03-12 11:46:45	0.20955753966700286
2013-03-12 11:47:00	0.19835728395264596
2013-03-12 11:47:15	0.19036153150955215
2013-03-12 11:47:30	0.19704027683474123
2013-03-12 11:47:45	0.19872226775623858
2013-03-12 11:48:00	0.20211447909241542
2013-03-12 11:48:15	0.20537877024617046
2013-03-12 11:48:30	0.19726149324560538
2013-03-12 11:48:45	0.2039054804481566
2013-03-12 11:49:00	0.19845058128703386
2013-03-12 11:49:15	0.20437002030666918
2013-03-12 11:49:30	0.19929790328023955
2013-03-12 11:49:45	0.2000686140381731
2013-03-12 11:50:00	0.19800495129311457
2013-03-12 11:50:15	0.20371888432418928
2013-03-12 11:50:30	0.20126089942641556
2013-03-12 11:50:45	0.2018386209383607
2013-03-12 11:51:00	0.20206094824243337
2013-03-12 11:51:15	0.18428803369170055
2013-03-12 11:51:30	0.20038535026833415
2013-03-12 11:51:45	0.19899062084732577
2013-03-12 11:52:00	0.2055999871226959
2013-03-12 11:52:15	0.1988658991176635
2013-03-12 11:52:30	0.20028148731216788
2013-03-12 11:52:45	0.20570176473120227
2013-03-12 11:53:00	0.20191731752129272
2013-03-12 11:53:15	0.2125418022624217
2013-03-12 11:53:30	0.20161003526300192
2013-03-12 11:53:45	0.1924242195673287
2013-03-12 11:54:00	0.20345039514359087
2013-03-12 11:54:15	0.1953318706364371
2013-03-12 11:54:30	0.2023849182878621
2013-03-12 11:54:45	0.20325518382014707
2013-03-12 11:55:00	0.2014736360288225
2013-03-12 11:55:15	0.1992599491495639
2013-03-12 11:55:30	0.20108348643407226
2013-03-12 11:55:45	0.19830681523308158
2013-03-12 11:56:00	0.19753930083243176
2013-03-12 11:56:15	0.19957042840542272
2013-03-12 11:56:30	0.19601665309164673
2013-03-12 11:56:45	0.19468393287388608
2013-03-12 11:57:00	0.2000978166470304
2013-03-12 11:57:15	0.19864454655908048
2013-03-12 11:57:30	0.20042192185064778
2013-03-12 11:57:45	0.19633658544626087
2013-03-12 11:58:00	0.19959670578828081
2013-03-12 11:58:15	0.19565917295403779
2013-03-12 11:58:30	0.19926217145984992
2013-03-12 11:58:45	0.20770244294544682
2013-03-12 11:59:00	0.20284222473856062
2013-03-12 11:59:15	0.21158769266912714
2013-03-12 11:59:30	0.20442772161914036
2013-03-12 11:59:45	0.2103618974215351
2013-03-12 12:00:00	0.20966348913498223
2013-03-12 12:00:15	0.20338435034500435
2013-03-12 12:00:30	0.20879836939275265
2013-03-12 12:00:45	0.21257127675926313
