time	LA09X
2013-03-12 10:30:45	0.020992014498915523
2013-03-12 10:31:00	0.023315843427553773
2013-03-12 10:31:15	0.01810779731022194
2013-03-12 10:31:30	0.01857932558050379
2013-03-12 10:31:45	0.014198279241099954
2013-03-12 10:32:00	0.0197677657706663
2013-03-12 10:32:15	0.01862707280088216
2013-03-12 10:32:30	0.018432098207995296
2013-03-12 10:32:45	0.026687512756325305
2013-03-12 10:33:00	0.022517359000630677
2013-03-12 10:33:15	0.017807367141358554
2013-03-12 10:33:30	0.026595991395879537
2013-03-12 10:33:45	0.0295326070045121
2013-03-12 10:34:00	0.0225724057527259
2013-03-12 10:34:15	0.022344270953908563
2013-03-12 10:34:30	0.02294114022515714
2013-03-12 10:34:45	0.021479466697201133
2013-03-12 10:35:00	0.01820528751704842
2013-03-12 10:35:15	0.028976850619073957
2013-03-12 10:35:30	0.03635751863475889
2013-03-12 10:35:45	0.03965092892758548
2013-03-12 10:36:00	0.02968779276125133
2013-03-12 10:36:15	0.026577424083370715
2013-03-12 10:36:30	0.02787993155652657
2013-03-12 10:36:45	0.026088654005434364
2013-03-12 10:37:00	0.02672266267472878
2013-03-12 10:37:15	0.02162139053689316
2013-03-12 10:37:30	0.032544825749937445
2013-03-12 10:37:45	0.03717655845684931
2013-03-12 10:38:00	0.03789745015092194
2013-03-12 10:38:15	0.0288276401697658
2013-03-12 10:38:30	0.029210295411758125
2013-03-12 10:38:45	0.038305306632537395
2013-03-12 10:39:00	0.03318812372162938
2013-03-12 10:39:15	0.027653786703012884
2013-03-12 10:39:30	0.02660395042039454
2013-03-12 10:39:45	0.024422710528597236
2013-03-12 10:40:00	0.02572256902931258
2013-03-12 10:40:15	0.0304624066920951
2013-03-12 10:40:30	0.03227490634890273
2013-03-12 10:40:45	0.028514605714008212
2013-03-12 10:41:00	0.02729367121355608
2013-03-12 10:41:15	0.02155042561935261
2013-03-12 10:41:30	0.031505603168625385
2013-03-12 10:41:45	0.03749290085397661
2013-03-12 10:42:00	0.03367092547705397
2013-03-12 10:42:15	0.029377420200034976
2013-03-12 10:42:30	0.03491640172433108
2013-03-12 10:42:45	0.024071218562312424
2013-03-12 10:43:00	0.035504652361851186
2013-03-12 10:43:15	0.04675901582231745
2013-03-12 10:43:30	0.0415509773301892
2013-03-12 10:43:45	0.04598176688887179
2013-03-12 10:44:00	0.04599436413263902
2013-03-12 10:44:15	0.031133554875850677
2013-03-12 10:44:30	0.05670027859741822
2013-03-12 10:44:45	0.056121318601071835
2013-03-12 10:45:00	0.053583275934215635
2013-03-12 10:45:15	0.07272101333364844
2013-03-12 10:45:30	0.06834262219490483
2013-03-12 10:45:45	0.0796407600864768
2013-03-12 10:46:00	0.079290600202512
2013-03-12 10:46:15	0.08433749037794769
2013-03-12 10:46:30	0.09290460852207616
2013-03-12 10:46:45	0.08682446472812444
2013-03-12 10:47:00	0.09597386460518464
2013-03-12 10:47:15	0.10570686991559342
2013-03-12 10:47:30	0.10625135363079607
2013-03-12 10:47:45	0.11104954523034394
2013-03-12 10:48:00	0.1198872490786016
2013-03-12 10:48:15	0.1286088876076974
2013-03-12 10:48:30	0.12425370921846479
2013-03-12 10:48:45	0.12759554042713717
2013-03-12 10:49:00	0.13869803881971166
2013-03-12 10:49:15	0.1444081249064766
2013-03-12 10:49:30	0.14644478511763737
2013-03-12 10:49:45	0.14923218451440334
2013-03-12 10:50:00	0.15574804722564295
2013-03-12 10:50:15	0.1599745741696097
2013-03-12 10:50:30	0.1613241691957228
2013-03-12 10:50:45	0.16416926280362532
2013-03-12 10:51:00	0.16060327785089612
2013-03-12 10:51:15	0.17801207018783316
2013-03-12 10:51:30	0.17301028076326475
2013-03-12 10:51:45	0.18270018510520458
2013-03-12 10:52:00	0.174442115414422
2013-03-12 10:52:15	0.17074017535196617
2013-03-12 10:52:30	0.1815462289378047
2013-03-12 10:52:45	0.18670520518207923
2013-03-12 10:53:00	0.18399606517050415
2013-03-12 10:53:15	0.1920909903710708
2013-03-12 10:53:30	0.19902267720317468
2013-03-12 10:53:45	0.19181775901233777
2013-03-12 10:54:00	0.1919596828520298
2013-03-12 10:54:15	0.20994943421101198
2013-03-12 10:54:30	0.19799009041162208
2013-03-12 10:54:45	0.20056857832241803
2013-03-12 10:55:00	0.20288643974345177
2013-03-12 10:55:15	0.19410048052668571
2013-03-12 10:55:30	0.20495361339999363
2013-03-12 10:55:45	0.20676744391676039
2013-03-12 10:56:00	0.2118667245376855
2013-03-12 10:56:15	0.2093505781958811
2013-03-12 10:56:30	0.2120185982203111
2013-03-12 10:56:45	0.22044247016310692
2013-03-12 10:57:00	0.22403896087780595
2013-03-12 10:57:15	0.22508149594068527
2013-03-12 10:57:30	0.21755028719780967
2013-03-12 10:57:45	0.23187788389623165
2013-03-12 10:58:00	0.21525630389805883
2013-03-12 10:58:15	0.2254568661446683
2013-03-12 10:58:30	0.22809371579205617
2013-03-12 10:58:45	0.22107714344747365
2013-03-12 10:59:00	0.22723024344304577
2013-03-12 10:59:15	0.2258521228795871
2013-03-12 10:59:30	0.2329051797860302
2013-03-12 10:59:45	0.23054620943730697
2013-03-12 11:00:00	0.238910386164207
2013-03-12 11:00:15	0.24387902655871585
2013-03-12 11:00:30	0.24612127448199317
2013-03-12 11:00:45	0.24599593610037118
2013-03-12 11:01:00	0.24536855547921732
2013-03-12 11:01:15	0.24326225137338042
2013-03-12 11:01:30	0.25155812938464805
2013-03-12 11:01:45	0.25882338668452576
2013-03-12 11:02:00	0.25439792103134096
2013-03-12 11:02:15	0.2643040196271613
2013-03-12 11:02:30	0.26240729371784255
2013-03-12 11:02:45	0.2626937868189998
2013-03-12 11:03:00	0.25788497895700857
2013-03-12 11:03:15	0.25422482599969953
2013-03-12 11:03:30	0.26427948544733226
2013-03-12 11:03:45	0.261060343880672
2013-03-12 11:04:00	0.2639459020574577
2013-03-12 11:04:15	0.2700001764460467
2013-03-12 11:04:30	0.2665907108457759
2013-03-12 11:04:45	0.2615703578921966
2013-03-12 11:05:00	0.2643928956822492
2013-03-12 11:05:15	0.26818635914241895
2013-03-12 11:05:30	0.27045845380052924
2013-03-12 11:05:45	0.26695812155958265
2013-03-12 11:06:00	0.27633300912566483
2013-03-12 11:06:15	0.27752874040743336
2013-03-12 11:06:30	0.27576200052862987
2013-03-12 11:06:45	0.27279488049680367
2013-03-12 11:07:00	0.2806291696615517
2013-03-12 11:07:15	0.2772104091127403
2013-03-12 11:07:30	0.2877797057153657
2013-03-12 11:07:45	0.28693280811421573
2013-03-12 11:08:00	0.2829576357617043
2013-03-12 11:08:15	0.2854777618777007
2013-03-12 11:08:30	0.2831904150079936
2013-03-12 11:08:45	0.2852556003490463
2013-03-12 11:09:00	0.2856979467906058
2013-03-12 11:09:15	0.29115137580083683
2013-03-12 11:09:30	0.28548904589843005
2013-03-12 11:09:45	0.290379426907748
2013-03-12 11:10:00	0.2966114429291338
2013-03-12 11:10:15	0.29295923589961603
2013-03-12 11:10:30	0.2938432741211727
2013-03-12 11:10:45	0.28805626154644415
2013-03-12 11:11:00	0.29448458331171423
2013-03-12 11:11:15	0.2943307203822769
2013-03-12 11:11:30	0.2943797996849753
2013-03-12 11:11:45	0.30128694005543366
2013-03-12 11:12:00	0.29910504462895915
2013-03-12 11:12:15	0.2938711327733472
2013-03-12 11:12:30	0.299644882674329
2013-03-12 11:12:45	0.3045146960648708
2013-03-12 11:13:00	0.2980817403877154
2013-03-12 11:13:15	0.29328090604394674
2013-03-12 11:13:30	0.29906061268411577
2013-03-12 11:13:45	0.2969914476852864
2013-03-12 11:14:00	0.29835563933011144
2013-03-12 11:14:15	0.3020476304227486
2013-03-12 11:14:30	0.2991514673922211
2013-03-12 11:14:45	0.3064777425606735
2013-03-12 11:15:00	0.3003598051145673
2013-03-12 11:15:15	0.28534778964240104
2013-03-12 11:15:30	0.3008346582064405
2013-03-12 11:15:45	0.295602734957356
2013-03-12 11:16:00	0.3013512850156985
2013-03-12 11:16:15	0.29892532533267513
2013-03-12 11:16:30	0.29833707556826994
2013-03-12 11:16:45	0.3022399572073482
2013-03-12 11:17:00	0.2982137278886512
2013-03-12 11:17:15	0.30315252067521214
2013-03-12 11:17:30	0.2974616648280062
2013-03-12 11:17:45	0.29187228152295575
2013-03-12 11:18:00	0.2946941641275771
2013-03-12 11:18:15	0.29685284820152447
2013-03-12 11:18:30	0.2966393012320623
2013-03-12 11:18:45	0.2995905140414834
2013-03-12 11:19:00	0.3024966139928438
2013-03-12 11:19:15	0.3077073154854588
2013-03-12 11:19:30	0.30277449247660115
2013-03-12 11:19:45	0.295460143184755
2013-03-12 11:20:00	0.304303152137436
2013-03-12 11:20:15	0.3037434152793139
2013-03-12 11:20:30	0.3045379208633676
2013-03-12 11:20:45	0.3047481558751315
2013-03-12 11:21:00	0.3014129583607428
2013-03-12 11:21:15	0.3069254177971743
2013-03-12 11:21:30	0.3048045281902887
2013-03-12 11:21:45	0.3034211043850519
2013-03-12 11:22:00	0.3030987936654128
2013-03-12 11:22:15	0.29860832972917706
2013-03-12 11:22:30	0.30877174041233957
2013-03-12 11:22:45	0.3074864759691991
2013-03-12 11:23:00	0.30726032197708264
2013-03-12 11:23:15	0.30681996542261913
2013-03-12 11:23:30	0.30908145755529404
2013-03-12 11:23:45	0.3121951346984133
2013-03-12 11:24:00	0.31139798468211666
2013-03-12 11:24:15	0.3117322347825393
2013-03-12 11:24:30	0.3101571528823115
2013-03-12 11:24:45	0.31070893071591854
2013-03-12 11:25:00	0.3087823576061055
2013-03-12 11:25:15	0.3129259769921191
2013-03-12 11:25:30	0.31285833357833326
2013-03-12 11:25:45	0.3129551573074423
2013-03-12 11:26:00	0.3127860416425392
2013-03-12 11:26:15	0.3133888895390555
2013-03-12 11:26:30	0.31487045920221135
2013-03-12 11:26:45	0.30685379408532754
2013-03-12 11:27:00	0.31636396783869714
2013-03-12 11:27:15	0.3078651584801264
2013-03-12 11:27:30	0.31439296196913347
2013-03-12 11:27:45	0.3183077829889953
2013-03-12 11:28:00	0.3166869470733218
2013-03-12 11:28:15	0.30700566741870716
2013-03-12 11:28:30	0.3115293049486354
2013-03-12 11:28:45	0.3178017736063339
2013-03-12 11:29:00	0.3086411013500765
2013-03-12 11:29:15	0.31055441277567297
2013-03-12 11:29:30	0.30981362104648724
2013-03-12 11:29:45	0.3122044295887463
2013-03-12 11:30:00	0.30996151495492086
2013-03-12 11:30:15	0.3079825498862192
2013-03-12 11:30:30	0.3118038576794788
2013-03-12 11:30:45	0.30913981836056337
2013-03-12 11:31:00	0.31192456057760864
2013-03-12 11:31:15	0.3109231321141124
2013-03-12 11:31:30	0.3116062300396152
2013-03-12 11:31:45	0.3021530957776122
2013-03-12 11:32:00	0.31211091740988195
2013-03-12 11:32:15	0.31956055416958407
2013-03-12 11:32:30	0.30998870579060167
2013-03-12 11:32:45	0.3166922487434931
2013-03-12 11:33:00	0.30991907324641943
2013-03-12 11:33:15	0.31716643302934244
2013-03-12 11:33:30	0.3098620336386375
2013-03-12 11:33:45	0.3080939709325321
2013-03-12 11:34:00	0.30946279712952673
2013-03-12 11:34:15	0.31936757324729115
2013-03-12 11:34:30	0.30832277017179877
2013-03-12 11:34:45	0.3082213115412742
2013-03-12 11:35:00	0.31126403366215527
2013-03-12 11:35:15	0.3118018818204291
2013-03-12 11:35:30	0.31807832996128127
2013-03-12 11:35:45	0.31118378264363855
2013-03-12 11:36:00	0.3114789029932581
2013-03-12 11:36:15	0.3188469663145952
2013-03-12 11:36:30	0.31394730444299057
2013-03-12 11:36:45	0.31280262931250036
2013-03-12 11:37:00	0.3182739680050872
2013-03-12 11:37:15	0.3052117363549769
2013-03-12 11:37:30	0.3182666766224429
2013-03-12 11:37:45	0.3086881773197092
2013-03-12 11:38:00	0.3140872391522862
2013-03-12 11:38:15	0.30842290638247505
2013-03-12 11:38:30	0.31202603300334886
2013-03-12 11:38:45	0.31460319767938927
2013-03-12 11:39:00	0.3135626525618136
2013-03-12 11:39:15	0.3113794214441441
2013-03-12 11:39:30	0.31766581907868385
2013-03-12 11:39:45	0.3114888390991837
2013-03-12 11:40:00	0.31780906504718587
2013-03-12 11:40:15	0.3267575257923454
2013-03-12 11:40:30	0.3182898868690245
2013-03-12 11:40:45	0.31597866100491956
2013-03-12 11:41:00	0.3166345549398102
2013-03-12 11:41:15	0.31354407453909516
2013-03-12 11:41:30	0.3197144170408137
2013-03-12 11:41:45	0.3193874590215273
2013-03-12 11:42:00	0.3169568656012416
2013-03-12 11:42:15	0.3088500003213994
2013-03-12 11:42:30	0.31515365274390206
2013-03-12 11:42:45	0.31732693454250693
2013-03-12 11:43:00	0.3136409127037041
2013-03-12 11:43:15	0.3144911220879294
2013-03-12 11:43:30	0.3238812612253241
2013-03-12 11:43:45	0.30688431032467633
2013-03-12 11:44:00	0.3131998887984082
2013-03-12 11:44:15	0.31485654320567846
2013-03-12 11:44:30	0.3170033016940579
2013-03-12 11:44:45	0.3087505318108015
2013-03-12 11:45:00	0.3208783235750161
2013-03-12 11:45:15	0.3248077412135899
2013-03-12 11:45:30	0.31912882515462115
2013-03-12 11:45:45	0.332729572779499
2013-03-12 11:46:00	0.320426027639769
2013-03-12 11:46:15	0.31883238308364525
2013-03-12 11:46:30	0.31733621610328555
2013-03-12 11:46:45	0.32420489413198084
2013-03-12 11:47:00	0.3195167894009501
2013-03-12 11:47:15	0.311872836726252
2013-03-12 11:47:30	0.31819239538162947
2013-03-12 11:47:45	0.31775137135991827
2013-03-12 11:48:00	0.31952872819965705
2013-03-12 11:48:15	0.31882243341533467
2013-03-12 11:48:30	0.31948297400958836
2013-03-12 11:48:45	0.32229821966029704
2013-03-12 11:49:00	0.3116884709452279
2013-03-12 11:49:15	0.31804118934087455
2013-03-12 11:49:30	0.3117057121125981
2013-03-12 11:49:45	0.31290277844527736
2013-03-12 11:50:00	0.31755043112207204
2013-03-12 11:50:15	0.3251400016597472
2013-03-12 11:50:30	0.3176419532392174
2013-03-12 11:50:45	0.31936625100206584
2013-03-12 11:51:00	0.3162843993632123
2013-03-12 11:51:15	0.2995308300596662
2013-03-12 11:51:30	0.31994720973307267
2013-03-12 11:51:45	0.3191275029676035
2013-03-12 11:52:00	0.31908638268942013
2013-03-12 11:52:15	0.31438766029896215
2013-03-12 11:52:30	0.31701059348415583
2013-03-12 11:52:45	0.32707851484883577
2013-03-12 11:53:00	0.315306194126606
2013-03-12 11:53:15	0.3272622267832048
2013-03-12 11:53:30	0.31484328233636916
2013-03-12 11:53:45	0.31081438140245155
2013-03-12 11:54:00	0.31696483865380287
2013-03-12 11:54:15	0.3125512871774845
2013-03-12 11:54:30	0.31476170965470374
2013-03-12 11:54:45	0.31795498239807785
2013-03-12 11:55:00	0.32165956764947623
2013-03-12 11:55:15	0.3149301566882059
2013-03-12 11:55:30	0.32077950943494216
2013-03-12 11:55:45	0.31670883583137766
2013-03-12 11:56:00	0.32036435487680137
2013-03-12 11:56:15	0.3204379671369679
2013-03-12 11:56:30	0.31750002957414836
2013-03-12 11:56:45	0.3144075598102063
2013-03-12 11:57:00	0.3242015821742825
2013-03-12 11:57:15	0.322676902578678
2013-03-12 11:57:30	0.3188529362087138
2013-03-12 11:57:45	0.31300358299631625
2013-03-12 11:58:00	0.3169787544757128
2013-03-12 11:58:15	0.31519477313850075
2013-03-12 11:58:30	0.3150820297305472
2013-03-12 11:58:45	0.32516388059593737
2013-03-12 11:59:00	0.31917922670254484
2013-03-12 11:59:15	0.32464857614832
2013-03-12 11:59:30	0.31559268705314025
2013-03-12 11:59:45	0.31982583831995726
2013-03-12 12:00:00	0.3146257551270537
2013-03-12 12:00:15	0.3082053923862986
2013-03-12 12:00:30	0.31869642849778756
2013-03-12 12:00:45	0.32223323424113914
