time	GZ03X
2013-03-12 10:07:00	0.028553819458466023
2013-03-12 10:07:15	0.026275303564034402
2013-03-12 10:07:30	0.016381737223127857
2013-03-12 10:07:45	0.017688479681964964
2013-03-12 10:08:00	0.0242596075986512
2013-03-12 10:08:15	0.02285167819354683
2013-03-12 10:08:30	0.02229514589998871
2013-03-12 10:08:45	0.015348432585597038
2013-03-12 10:09:00	0.020935378852300346
2013-03-12 10:09:15	0.017825614573666826
2013-03-12 10:09:30	0.02123766331351362
2013-03-12 10:09:45	0.022848927532322705
2013-03-12 10:10:00	0.02286037735757418
2013-03-12 10:10:15	0.025564431271050125
2013-03-12 10:10:30	0.026824289496289566
2013-03-12 10:10:45	0.03526080446317792
2013-03-12 10:11:00	0.02622055384563282
2013-03-12 10:11:15	0.02692535155802034
2013-03-12 10:11:30	0.02434116048971191
2013-03-12 10:11:45	0.028748648444889113
2013-03-12 10:12:00	0.026351228094426915
2013-03-12 10:12:15	0.033609243779210374
2013-03-12 10:12:30	0.02692355922772549
2013-03-12 10:12:45	0.03556001838296652
2013-03-12 10:13:00	0.03434608562383801
2013-03-12 10:13:15	0.03237919180537574
2013-03-12 10:13:30	0.03515091846929863
2013-03-12 10:13:45	0.038125339429825544
2013-03-12 10:14:00	0.031532463879557326
2013-03-12 10:14:15	0.038977889489615336
2013-03-12 10:14:30	0.03856635783449747
2013-03-12 10:14:45	0.03394133455003612
2013-03-12 10:15:00	0.03520087254582904
2013-03-12 10:15:15	0.03317660477478057
2013-03-12 10:15:30	0.03761441208189353
2013-03-12 10:15:45	0.03000786722986959
2013-03-12 10:16:00	0.03537440099171363
2013-03-12 10:16:15	0.05018836815725081
2013-03-12 10:16:30	0.04166742376401089
2013-03-12 10:16:45	0.04281272625667043
2013-03-12 10:17:00	0.039830245252233
2013-03-12 10:17:15	0.037141670181881636
2013-03-12 10:17:30	0.04023902566405013
2013-03-12 10:17:45	0.03589210900827311
2013-03-12 10:18:00	0.04486839834135026
2013-03-12 10:18:15	0.045205158297903836
2013-03-12 10:18:30	0.04812092607608065
2013-03-12 10:18:45	0.0509416482236702
2013-03-12 10:19:00	0.051057162549113855
2013-03-12 10:19:15	0.059697331133065745
2013-03-12 10:19:30	0.04760596971027553
2013-03-12 10:19:45	0.04243343189591542
2013-03-12 10:20:00	0.044232105516130105
2013-03-12 10:20:15	0.0361950327642262
2013-03-12 10:20:30	0.0509562942024786
2013-03-12 10:20:45	0.05135637617786415
2013-03-12 10:21:00	0.048604798648739234
2013-03-12 10:21:15	0.04864509610342793
2013-03-12 10:21:30	0.04476593225263059
2013-03-12 10:21:45	0.05535719546605833
2013-03-12 10:22:00	0.054336939385393634
2013-03-12 10:22:15	0.04201902379281819
2013-03-12 10:22:30	0.04639203648548573
2013-03-12 10:22:45	0.050603290903382
2013-03-12 10:23:00	0.061957491852808744
2013-03-12 10:23:15	0.059628381539369
2013-03-12 10:23:30	0.055819641216658056
2013-03-12 10:23:45	0.05398553452687338
2013-03-12 10:24:00	0.043412307248217985
2013-03-12 10:24:15	0.055131795699708164
2013-03-12 10:24:30	0.054129256459418684
2013-03-12 10:24:45	0.0690925739472732
2013-03-12 10:25:00	0.054256220057141036
2013-03-12 10:25:15	0.058691915997769684
2013-03-12 10:25:30	0.06006537054781802
2013-03-12 10:25:45	0.06797272758558393
2013-03-12 10:26:00	0.06477015453856438
2013-03-12 10:26:15	0.08211541202035733
2013-03-12 10:26:30	0.06263005253276788
2013-03-12 10:26:45	0.06213249306892976
2013-03-12 10:27:00	0.06455537051078863
2013-03-12 10:27:15	0.07451532865525223
2013-03-12 10:27:30	0.06710329462657683
2013-03-12 10:27:45	0.06947090939502232
2013-03-12 10:28:00	0.0671582379436586
2013-03-12 10:28:15	0.06728117185411975
2013-03-12 10:28:30	0.05876700801309198
2013-03-12 10:28:45	0.05469628013088368
2013-03-12 10:29:00	0.05401502089807764
2013-03-12 10:29:15	0.06927998448372819
2013-03-12 10:29:30	0.06453426310326904
2013-03-12 10:29:45	0.0647329283237923
2013-03-12 10:30:00	0.05754565488314256
2013-03-12 10:30:15	0.07409254179219715
2013-03-12 10:30:30	0.07173797476571053
2013-03-12 10:30:45	0.0710818525403738
2013-03-12 10:31:00	0.0691984299919568
2013-03-12 10:31:15	0.07799780124332756
2013-03-12 10:31:30	0.07255956580047496
2013-03-12 10:31:45	0.06812821910716593
2013-03-12 10:32:00	0.07195678923744708
2013-03-12 10:32:15	0.07464536363841034
2013-03-12 10:32:30	0.0789031823805999
2013-03-12 10:32:45	0.0741980787133798
2013-03-12 10:33:00	0.074795867461944
2013-03-12 10:33:15	0.07592971983831376
2013-03-12 10:33:30	0.07949694109265693
2013-03-12 10:33:45	0.08342733772587962
2013-03-12 10:34:00	0.0794547266268637
2013-03-12 10:34:15	0.07685461087385193
2013-03-12 10:34:30	0.06952553291921504
2013-03-12 10:34:45	0.07462700820178725
2013-03-12 10:35:00	0.07861573863192461
2013-03-12 10:35:15	0.07411799827241339
2013-03-12 10:35:30	0.08225190994562581
2013-03-12 10:35:45	0.08090730308322236
2013-03-12 10:36:00	0.06856552764656954
2013-03-12 10:36:15	0.07558330323081464
2013-03-12 10:36:30	0.07788695642375387
2013-03-12 10:36:45	0.071971630648477
2013-03-12 10:37:00	0.07547213908401318
2013-03-12 10:37:15	0.07379141144338064
2013-03-12 10:37:30	0.07954158858046867
2013-03-12 10:37:45	0.08418125699972734
2013-03-12 10:38:00	0.079264121101005
2013-03-12 10:38:15	0.08037462999345735
2013-03-12 10:38:30	0.08268020063405856
2013-03-12 10:38:45	0.08857102776528336
2013-03-12 10:39:00	0.08375041079125367
2013-03-12 10:39:15	0.0774440209788736
2013-03-12 10:39:30	0.08602118695853278
2013-03-12 10:39:45	0.08781551141873933
2013-03-12 10:40:00	0.08503911650041118
2013-03-12 10:40:15	0.08313989435555413
2013-03-12 10:40:30	0.08873394050169736
2013-03-12 10:40:45	0.08004381699720398
2013-03-12 10:41:00	0.08755448283045553
2013-03-12 10:41:15	0.08567975860205479
2013-03-12 10:41:30	0.08969458448700607
2013-03-12 10:41:45	0.09403811095398851
2013-03-12 10:42:00	0.08748342035687529
2013-03-12 10:42:15	0.08678815435268916
2013-03-12 10:42:30	0.08857409926713444
2013-03-12 10:42:45	0.07803809919278137
2013-03-12 10:43:00	0.09150195671827532
2013-03-12 10:43:15	0.0996002382307779
2013-03-12 10:43:30	0.09851071424782276
2013-03-12 10:43:45	0.1006666164030321
2013-03-12 10:44:00	0.09813110085087828
2013-03-12 10:44:15	0.08451207078178413
2013-03-12 10:44:30	0.11191368251456879
2013-03-12 10:44:45	0.11323462706059217
2013-03-12 10:45:00	0.11657932456000708
2013-03-12 10:45:15	0.12832861888455227
2013-03-12 10:45:30	0.12331061458098702
2013-03-12 10:45:45	0.13326833758037537
2013-03-12 10:46:00	0.12688992693438195
2013-03-12 10:46:15	0.13780925134778954
2013-03-12 10:46:30	0.13906846995814703
2013-03-12 10:46:45	0.12565149567672051
2013-03-12 10:47:00	0.13056703511392698
2013-03-12 10:47:15	0.14527303478098474
2013-03-12 10:47:30	0.14791779770166613
2013-03-12 10:47:45	0.14337317290483043
2013-03-12 10:48:00	0.14470716580399312
2013-03-12 10:48:15	0.14942595580941997
2013-03-12 10:48:30	0.1509281697217375
2013-03-12 10:48:45	0.14882900574593805
2013-03-12 10:49:00	0.16172487946460024
2013-03-12 10:49:15	0.1654646718816366
2013-03-12 10:49:30	0.16802193332114257
2013-03-12 10:49:45	0.16990068752784282
2013-03-12 10:50:00	0.1672459495603107
2013-03-12 10:50:15	0.16955798279377632
2013-03-12 10:50:30	0.17522839902085252
2013-03-12 10:50:45	0.17913270130520687
2013-03-12 10:51:00	0.17738865144201554
2013-03-12 10:51:15	0.18175328470533714
2013-03-12 10:51:30	0.178749058250105
2013-03-12 10:51:45	0.18490271022892557
2013-03-12 10:52:00	0.18129327250062488
2013-03-12 10:52:15	0.17839522054418921
2013-03-12 10:52:30	0.1915502098563593
2013-03-12 10:52:45	0.19327283353777602
2013-03-12 10:53:00	0.19204278150573373
2013-03-12 10:53:15	0.20944286402664147
2013-03-12 10:53:30	0.203167235275032
2013-03-12 10:53:45	0.19353354343911633
2013-03-12 10:54:00	0.1991155006980989
2013-03-12 10:54:15	0.2075194591889158
2013-03-12 10:54:30	0.20397577877156436
2013-03-12 10:54:45	0.20506773420493118
2013-03-12 10:55:00	0.20833542535547167
2013-03-12 10:55:15	0.20222143645514734
2013-03-12 10:55:30	0.21324322372674942
2013-03-12 10:55:45	0.2079769199481234
2013-03-12 10:56:00	0.21188185983919539
2013-03-12 10:56:15	0.21743305504787713
2013-03-12 10:56:30	0.20941242045955732
2013-03-12 10:56:45	0.21558749920222908
2013-03-12 10:57:00	0.21745819281204604
2013-03-12 10:57:15	0.2243499629839789
2013-03-12 10:57:30	0.21619961087708361
2013-03-12 10:57:45	0.22904022250440903
2013-03-12 10:58:00	0.22415257472312078
2013-03-12 10:58:15	0.22136408937512897
2013-03-12 10:58:30	0.22133364679757506
2013-03-12 10:58:45	0.22058068338083103
2013-03-12 10:59:00	0.2377210123813711
2013-03-12 10:59:15	0.2329951190331485
2013-03-12 10:59:30	0.23028108969447203
2013-03-12 10:59:45	0.22835142305120826
2013-03-12 11:00:00	0.23828432854497805
2013-03-12 11:00:15	0.23749190609669313
2013-03-12 11:00:30	0.23371329036308452
2013-03-12 11:00:45	0.2307975236326456
2013-03-12 11:01:00	0.2383423448773101
2013-03-12 11:01:15	0.23852425016229972
2013-03-12 11:01:30	0.2380561788158957
2013-03-12 11:01:45	0.23887936313985847
2013-03-12 11:02:00	0.23463543088291772
2013-03-12 11:02:15	0.24970428537926637
2013-03-12 11:02:30	0.23982504749437794
2013-03-12 11:02:45	0.25291332259075716
2013-03-12 11:03:00	0.26019955120864324
2013-03-12 11:03:15	0.246824472094886
2013-03-12 11:03:30	0.2542476356611587
2013-03-12 11:03:45	0.2514253153640311
2013-03-12 11:04:00	0.25137408421142027
2013-03-12 11:04:15	0.2608482531795744
2013-03-12 11:04:30	0.2496210177487228
2013-03-12 11:04:45	0.25692464257008396
2013-03-12 11:05:00	0.25524115888401866
2013-03-12 11:05:15	0.24586382860434242
2013-03-12 11:05:30	0.2626124549715314
2013-03-12 11:05:45	0.25785272536450066
2013-03-12 11:06:00	0.25819786527426913
2013-03-12 11:06:15	0.26105338433990255
2013-03-12 11:06:30	0.26401040868950076
2013-03-12 11:06:45	0.2652237023576163
2013-03-12 11:07:00	0.2677555077825673
2013-03-12 11:07:15	0.2684091962000821
2013-03-12 11:07:30	0.26489001617301255
2013-03-12 11:07:45	0.27136027879896574
2013-03-12 11:08:00	0.2680332948511932
2013-03-12 11:08:15	0.26897654338972643
2013-03-12 11:08:30	0.27384647639701143
2013-03-12 11:08:45	0.2781213755370118
2013-03-12 11:09:00	0.26873566559515893
2013-03-12 11:09:15	0.2865464414935559
2013-03-12 11:09:30	0.27276321937097237
2013-03-12 11:09:45	0.2783240684948396
2013-03-12 11:10:00	0.2737359535822179
2013-03-12 11:10:15	0.27407801896333694
2013-03-12 11:10:30	0.27504237453103997
2013-03-12 11:10:45	0.27241404916276224
2013-03-12 11:11:00	0.278935223876033
2013-03-12 11:11:15	0.27660854993155226
2013-03-12 11:11:30	0.2793560945719946
2013-03-12 11:11:45	0.281775258743437
2013-03-12 11:12:00	0.2821827644656878
2013-03-12 11:12:15	0.2792294516111724
2013-03-12 11:12:30	0.27807979797944427
2013-03-12 11:12:45	0.2919145698833745
2013-03-12 11:13:00	0.2823888510465622
2013-03-12 11:13:15	0.27478410096955486
2013-03-12 11:13:30	0.28332467563450336
2013-03-12 11:13:45	0.2773808212368749
2013-03-12 11:14:00	0.2825611025909893
2013-03-12 11:14:15	0.2882855054049287
2013-03-12 11:14:30	0.2837995337904431
2013-03-12 11:14:45	0.2864418611570727
2013-03-12 11:15:00	0.28189903526799753
2013-03-12 11:15:15	0.26700306884595193
2013-03-12 11:15:30	0.27780412961146794
2013-03-12 11:15:45	0.27711384976282716
2013-03-12 11:16:00	0.2808378411573358
2013-03-12 11:16:15	0.2821858387615066
2013-03-12 11:16:30	0.2828556486056186
2013-03-12 11:16:45	0.29372533463174477
2013-03-12 11:17:00	0.2839885434950702
2013-03-12 11:17:15	0.28595978728844784
2013-03-12 11:17:30	0.2871901578037068
2013-03-12 11:17:45	0.2802062162081711
2013-03-12 11:18:00	0.28490294198854826
2013-03-12 11:18:15	0.28787768085021526
2013-03-12 11:18:30	0.28956583264516667
2013-03-12 11:18:45	0.29154047032352537
2013-03-12 11:19:00	0.2850751935620792
2013-03-12 11:19:15	0.291827910579741
2013-03-12 11:19:30	0.28830661295796745
2013-03-12 11:19:45	0.28290656072204
2013-03-12 11:20:00	0.2923667278373614
2013-03-12 11:20:15	0.2985092460876331
2013-03-12 11:20:30	0.28835656942101195
2013-03-12 11:20:45	0.29581261324346997
2013-03-12 11:21:00	0.293841050559422
2013-03-12 11:21:15	0.295963757293066
2013-03-12 11:21:30	0.29443915910087526
2013-03-12 11:21:45	0.289620456926059
2013-03-12 11:22:00	0.2991489314881619
2013-03-12 11:22:15	0.2967471634328831
2013-03-12 11:22:30	0.29153707675868645
2013-03-12 11:22:45	0.28867222272674553
2013-03-12 11:23:00	0.293887614418054
2013-03-12 11:23:15	0.28989421416190453
2013-03-12 11:23:30	0.2931668924575206
2013-03-12 11:23:45	0.3017658024036791
2013-03-12 11:24:00	0.2983360387152061
2013-03-12 11:24:15	0.2915317721199244
2013-03-12 11:24:30	0.2931706044182647
2013-03-12 11:24:45	0.29442918734275736
2013-03-12 11:25:00	0.29617355603841133
2013-03-12 11:25:15	0.30095036249258555
2013-03-12 11:25:30	0.29987177258590236
2013-03-12 11:25:45	0.2999059262510855
2013-03-12 11:26:00	0.30021383790881373
2013-03-12 11:26:15	0.301696220994927
2013-03-12 11:26:30	0.29824259350425564
2013-03-12 11:26:45	0.3014144036860671
2013-03-12 11:27:00	0.30213544322759844
2013-03-12 11:27:15	0.2958039154764265
2013-03-12 11:27:30	0.29858434019843116
2013-03-12 11:27:45	0.2995527261227835
2013-03-12 11:28:00	0.3018312442873139
2013-03-12 11:28:15	0.29022598880692385
2013-03-12 11:28:30	0.29761033164686523
2013-03-12 11:28:45	0.3033651767182164
2013-03-12 11:29:00	0.3010686262859963
2013-03-12 11:29:15	0.29600162254064344
2013-03-12 11:29:30	0.3002181863412261
2013-03-12 11:29:45	0.3034737878770102
2013-03-12 11:30:00	0.3002436423266772
2013-03-12 11:30:15	0.3011279180063866
2013-03-12 11:30:30	0.29865572234848514
2013-03-12 11:30:45	0.29594540628022514
2013-03-12 11:31:00	0.30178499905741774
2013-03-12 11:31:15	0.30502447913750075
2013-03-12 11:31:30	0.3005211118143052
2013-03-12 11:31:45	0.2931019784300588
2013-03-12 11:32:00	0.3024544901854824
2013-03-12 11:32:15	0.3020801819220651
2013-03-12 11:32:30	0.30438320120447315
2013-03-12 11:32:45	0.3132055929454509
2013-03-12 11:33:00	0.3024467478389852
2013-03-12 11:33:15	0.3071515344781801
2013-03-12 11:33:30	0.2979219543049112
2013-03-12 11:33:45	0.29456792207201943
2013-03-12 11:34:00	0.295660195115488
2013-03-12 11:34:15	0.3003026153019164
2013-03-12 11:34:30	0.3017722712538671
2013-03-12 11:34:45	0.2989232205436565
2013-03-12 11:35:00	0.30341110308654606
2013-03-12 11:35:15	0.2973104812845122
2013-03-12 11:35:30	0.2999484594911337
2013-03-12 11:35:45	0.30109843163518235
2013-03-12 11:36:00	0.303570308315102
2013-03-12 11:36:15	0.30005643391632475
2013-03-12 11:36:30	0.2990250445145648
2013-03-12 11:36:45	0.3045570445829071
2013-03-12 11:37:00	0.3033092789701186
2013-03-12 11:37:15	0.29484973996295594
2013-03-12 11:37:30	0.3105167026515119
2013-03-12 11:37:45	0.30093795238644816
2013-03-12 11:38:00	0.2922589619993232
2013-03-12 11:38:15	0.2969774324155878
2013-03-12 11:38:30	0.30204507301095873
2013-03-12 11:38:45	0.30760931619443
2013-03-12 11:39:00	0.3045175863953773
2013-03-12 11:39:15	0.30964080677949823
2013-03-12 11:39:30	0.3034604229906108
2013-03-12 11:39:45	0.29236110480269417
2013-03-12 11:40:00	0.2998469532467425
2013-03-12 11:40:15	0.3224596740619745
2013-03-12 11:40:30	0.3063296254258603
2013-03-12 11:40:45	0.30036805718555115
2013-03-12 11:41:00	0.30279093218268827
2013-03-12 11:41:15	0.30669216078240424
2013-03-12 11:41:30	0.30566077190451324
2013-03-12 11:41:45	0.30934689729474485
2013-03-12 11:42:00	0.3078347092086915
2013-03-12 11:42:15	0.29097587859723717
2013-03-12 11:42:30	0.3078132829396054
2013-03-12 11:42:45	0.31787686320603825
2013-03-12 11:43:00	0.30817953022778966
2013-03-12 11:43:15	0.3115332439192571
2013-03-12 11:43:30	0.3095858641609084
2013-03-12 11:43:45	0.30618813453475013
2013-03-12 11:44:00	0.315167502645636
2013-03-12 11:44:15	0.31197055548545904
2013-03-12 11:44:30	0.3134696974011604
2013-03-12 11:44:45	0.3071512160822749
2013-03-12 11:45:00	0.3122604344971478
2013-03-12 11:45:15	0.3189042216690723
2013-03-12 11:45:30	0.3100868159381207
2013-03-12 11:45:45	0.31989307844196446
2013-03-12 11:46:00	0.3071052896557376
2013-03-12 11:46:15	0.3043956103210803
2013-03-12 11:46:30	0.3072350084257778
2013-03-12 11:46:45	0.3083139161171857
2013-03-12 11:47:00	0.30715524617698975
2013-03-12 11:47:15	0.3011859356192872
2013-03-12 11:47:30	0.3025932241580449
2013-03-12 11:47:45	0.30792189441854134
2013-03-12 11:48:00	0.3160387313400861
2013-03-12 11:48:15	0.31261395339970477
2013-03-12 11:48:30	0.3131785446894355
2013-03-12 11:48:45	0.30940926403854974
2013-03-12 11:49:00	0.3101749563065823
2013-03-12 11:49:15	0.3149610972905066
2013-03-12 11:49:30	0.30548692820593715
2013-03-12 11:49:45	0.3104574114258867
2013-03-12 11:50:00	0.30490928975632414
2013-03-12 11:50:15	0.30894893463118933
2013-03-12 11:50:30	0.30270618508802727
2013-03-12 11:50:45	0.3031866656965576
2013-03-12 11:51:00	0.304565105761867
2013-03-12 11:51:15	0.2880309445899911
2013-03-12 11:51:30	0.31003654008964077
2013-03-12 11:51:45	0.3055204449337907
2013-03-12 11:52:00	0.3052631272585131
2013-03-12 11:52:15	0.3095985919353552
2013-03-12 11:52:30	0.3086879055481404
2013-03-12 11:52:45	0.31033882894553244
2013-03-12 11:53:00	0.3087164369644597
2013-03-12 11:53:15	0.3180260968802031
2013-03-12 11:53:30	0.30686038167914376
2013-03-12 11:53:45	0.30167978155077435
2013-03-12 11:54:00	0.3071546095015947
2013-03-12 11:54:15	0.3037087242992129
2013-03-12 11:54:30	0.30700282839825377
2013-03-12 11:54:45	0.31143852524110116
2013-03-12 11:55:00	0.308400783163961
2013-03-12 11:55:15	0.30518304731231183
2013-03-12 11:55:30	0.31183054720168
2013-03-12 11:55:45	0.3065732596151065
2013-03-12 11:56:00	0.3098925014201086
2013-03-12 11:56:15	0.30642985794111155
2013-03-12 11:56:30	0.30749603756703436
2013-03-12 11:56:45	0.3071515344781801
2013-03-12 11:57:00	0.31269870066898875
2013-03-12 11:57:15	0.31433721468783915
2013-03-12 11:57:30	0.3114810584229417
2013-03-12 11:57:45	0.3006769233616069
2013-03-12 11:58:00	0.30826735257869586
2013-03-12 11:58:15	0.30842783182743005
2013-03-12 11:58:30	0.3096280785393901
2013-03-12 11:58:45	0.3167926512833219
2013-03-12 11:59:00	0.3098934566951357
2013-03-12 11:59:15	0.3185283222992439
2013-03-12 11:59:30	0.3110645361011848
2013-03-12 11:59:45	0.30788434704300016
2013-03-12 12:00:00	0.3050744360371027
2013-03-12 12:00:15	0.2972266887081787
2013-03-12 12:00:30	0.31091742211719975
2013-03-12 12:00:45	0.30958056007511914
