time	GZ17X
2013-03-12 10:08:00	0.024655972549226135
2013-03-12 10:08:15	0.0245117005542852
2013-03-12 10:08:30	0.019344498170539737
2013-03-12 10:08:45	0.014736850338522345
2013-03-12 10:09:00	0.02708876453107223
2013-03-12 10:09:15	0.029928361531347036
2013-03-12 10:09:30	0.02821786334970966
2013-03-12 10:09:45	0.02155261958250776
2013-03-12 10:10:00	0.02491469937376678
2013-03-12 10:10:15	0.04103334332467057
2013-03-12 10:10:30	0.03218821372138336
2013-03-12 10:10:45	0.02895194006850943
2013-03-12 10:11:00	0.03147138099302538
2013-03-12 10:11:15	0.034653408685699105
2013-03-12 10:11:30	0.036850177915766835
2013-03-12 10:11:45	0.04485985267092474
2013-03-12 10:12:00	0.033954250713577494
2013-03-12 10:12:15	0.030601438571466133
2013-03-12 10:12:30	0.036076153133763
2013-03-12 10:12:45	0.03716358062229119
2013-03-12 10:13:00	0.0337560924817808
2013-03-12 10:13:15	0.034426654485287145
2013-03-12 10:13:30	0.03163167473394424
2013-03-12 10:13:45	0.035984403133625165
2013-03-12 10:14:00	0.03427606000332162
2013-03-12 10:14:15	0.039026828337227926
2013-03-12 10:14:30	0.044986520952079445
2013-03-12 10:14:45	0.04281834754510783
2013-03-12 10:15:00	0.04287891631247476
2013-03-12 10:15:15	0.04069852878456004
2013-03-12 10:15:30	0.03795068169711158
2013-03-12 10:15:45	0.040100749203702435
2013-03-12 10:16:00	0.0445776310225483
2013-03-12 10:16:15	0.05168330736341886
2013-03-12 10:16:30	0.04771209508180618
2013-03-12 10:16:45	0.05012469695066102
2013-03-12 10:17:00	0.048789032764034346
2013-03-12 10:17:15	0.04563567243167199
2013-03-12 10:17:30	0.04809325162204914
2013-03-12 10:17:45	0.05191343804472126
2013-03-12 10:18:00	0.047626307758037
2013-03-12 10:18:15	0.043046825914643705
2013-03-12 10:18:30	0.05354188542696647
2013-03-12 10:18:45	0.050480203732149675
2013-03-12 10:19:00	0.05339423642726615
2013-03-12 10:19:15	0.06015072870650329
2013-03-12 10:19:30	0.04948488582158461
2013-03-12 10:19:45	0.04632096385466866
2013-03-12 10:20:00	0.05332734523108229
2013-03-12 10:20:15	0.04675636568572372
2013-03-12 10:20:30	0.05247213231632486
2013-03-12 10:20:45	0.05717361334245652
2013-03-12 10:21:00	0.05463441420579329
2013-03-12 10:21:15	0.05728555322275497
2013-03-12 10:21:30	0.04788970440858975
2013-03-12 10:21:45	0.06298486655578017
2013-03-12 10:22:00	0.04999307042453438
2013-03-12 10:22:15	0.06017637861077674
2013-03-12 10:22:30	0.058673307445133105
2013-03-12 10:22:45	0.057135748938890174
2013-03-12 10:23:00	0.05854376469505951
2013-03-12 10:23:15	0.06935179632273503
2013-03-12 10:23:30	0.05699147723498754
2013-03-12 10:23:45	0.058895463531371206
2013-03-12 10:24:00	0.06629392263130285
2013-03-12 10:24:15	0.049003644060576335
2013-03-12 10:24:30	0.06775366902002133
2013-03-12 10:24:45	0.07747262113844045
2013-03-12 10:25:00	0.05638737452682108
2013-03-12 10:25:15	0.05531927416450344
2013-03-12 10:25:30	0.06862785015255213
2013-03-12 10:25:45	0.05821017170092091
2013-03-12 10:26:00	0.07290952032781206
2013-03-12 10:26:15	0.0796950395742897
2013-03-12 10:26:30	0.06754545247531496
2013-03-12 10:26:45	0.06947135311202146
2013-03-12 10:27:00	0.06194076337851584
2013-03-12 10:27:15	0.07052637607557699
2013-03-12 10:27:30	0.07303992501692846
2013-03-12 10:27:45	0.06944735470460728
2013-03-12 10:28:00	0.06998118918272667
2013-03-12 10:28:15	0.06999800220364705
2013-03-12 10:28:30	0.07004132648580708
2013-03-12 10:28:45	0.07257046693121083
2013-03-12 10:29:00	0.0675139105587732
2013-03-12 10:29:15	0.06964889023220167
2013-03-12 10:29:30	0.06250951660331339
2013-03-12 10:29:45	0.07798288905178197
2013-03-12 10:30:00	0.06606594755430706
2013-03-12 10:30:15	0.07910444473964162
2013-03-12 10:30:30	0.06978137913392857
2013-03-12 10:30:45	0.06600200245156884
2013-03-12 10:31:00	0.066832858719863
2013-03-12 10:31:15	0.06990129413316026
2013-03-12 10:31:30	0.07031018467387185
2013-03-12 10:31:45	0.06150708632776514
2013-03-12 10:32:00	0.06898673466639593
2013-03-12 10:32:15	0.06822909149923362
2013-03-12 10:32:30	0.06957610766403377
2013-03-12 10:32:45	0.07326208133599721
2013-03-12 10:33:00	0.07931144122267142
2013-03-12 10:33:15	0.07665189538965933
2013-03-12 10:33:30	0.07089072067174129
2013-03-12 10:33:45	0.080936942336848
2013-03-12 10:34:00	0.07258986667147838
2013-03-12 10:34:15	0.08000686368905008
2013-03-12 10:34:30	0.07851931094774045
2013-03-12 10:34:45	0.07866444505634718
2013-03-12 10:35:00	0.08398432590183802
2013-03-12 10:35:15	0.08789367659483105
2013-03-12 10:35:30	0.0901729281176813
2013-03-12 10:35:45	0.08376346383010969
2013-03-12 10:36:00	0.08675279334420338
2013-03-12 10:36:15	0.08740108326310292
2013-03-12 10:36:30	0.08677973717567511
2013-03-12 10:36:45	0.08202020270982757
2013-03-12 10:37:00	0.07982300288858823
2013-03-12 10:37:15	0.08058359171263874
2013-03-12 10:37:30	0.07957605936098844
2013-03-12 10:37:45	0.08799253989127465
2013-03-12 10:38:00	0.08456867042696103
2013-03-12 10:38:15	0.08306646175333299
2013-03-12 10:38:30	0.0832128165056929
2013-03-12 10:38:45	0.08986412239028141
2013-03-12 10:39:00	0.08505623452947475
2013-03-12 10:39:15	0.0855063658382278
2013-03-12 10:39:30	0.08736113546183333
2013-03-12 10:39:45	0.08633549738442525
2013-03-12 10:40:00	0.08750332391355187
2013-03-12 10:40:15	0.08385816076770425
2013-03-12 10:40:30	0.09007492690579966
2013-03-12 10:40:45	0.08817977842409164
2013-03-12 10:41:00	0.08365202686400153
2013-03-12 10:41:15	0.07705453521339223
2013-03-12 10:41:30	0.08276987093267962
2013-03-12 10:41:45	0.09023816720582545
2013-03-12 10:42:00	0.08256668312242255
2013-03-12 10:42:15	0.08188563160365447
2013-03-12 10:42:30	0.08519971687928773
2013-03-12 10:42:45	0.07562719282577746
2013-03-12 10:43:00	0.08917976729571819
2013-03-12 10:43:15	0.10072941755061038
2013-03-12 10:43:30	0.09578020460321568
2013-03-12 10:43:45	0.09937744593480602
2013-03-12 10:44:00	0.10048254774301313
2013-03-12 10:44:15	0.08841034094803035
2013-03-12 10:44:30	0.10996885481290519
2013-03-12 10:44:45	0.11514073054422624
2013-03-12 10:45:00	0.11600183465634473
2013-03-12 10:45:15	0.12589322208077647
2013-03-12 10:45:30	0.13023380973027088
2013-03-12 10:45:45	0.14208515430800617
2013-03-12 10:46:00	0.13720362161984667
2013-03-12 10:46:15	0.1433922240685206
2013-03-12 10:46:30	0.14113740212633274
2013-03-12 10:46:45	0.14498618489596993
2013-03-12 10:47:00	0.15244607551721856
2013-03-12 10:47:15	0.1576237675617449
2013-03-12 10:47:30	0.14881564138340764
2013-03-12 10:47:45	0.15079406116274185
2013-03-12 10:48:00	0.1537333877349738
2013-03-12 10:48:15	0.1658337592962198
2013-03-12 10:48:30	0.1601394760364201
2013-03-12 10:48:45	0.16102881918777712
2013-03-12 10:49:00	0.16615729551995173
2013-03-12 10:49:15	0.16980332235107198
2013-03-12 10:49:30	0.17371353626367636
2013-03-12 10:49:45	0.1735536729102023
2013-03-12 10:50:00	0.17462896087090485
2013-03-12 10:50:15	0.1787507682456635
2013-03-12 10:50:30	0.18710165299125947
2013-03-12 10:50:45	0.186416792916134
2013-03-12 10:51:00	0.1867996013024822
2013-03-12 10:51:15	0.1910366520169191
2013-03-12 10:51:30	0.1901696576969698
2013-03-12 10:51:45	0.2028321040852461
2013-03-12 10:52:00	0.19636415265267715
2013-03-12 10:52:15	0.1963553150126245
2013-03-12 10:52:30	0.2042363107611891
2013-03-12 10:52:45	0.20352285608532839
2013-03-12 10:53:00	0.2045013620518148
2013-03-12 10:53:15	0.2211665637732949
2013-03-12 10:53:30	0.20969126984709874
2013-03-12 10:53:45	0.20908465253887698
2013-03-12 10:54:00	0.21331078396178782
2013-03-12 10:54:15	0.21980143937980756
2013-03-12 10:54:30	0.2185532862204127
2013-03-12 10:54:45	0.21838163898792118
2013-03-12 10:55:00	0.2222884754592087
2013-03-12 10:55:15	0.21605619546608068
2013-03-12 10:55:30	0.21737497023423202
2013-03-12 10:55:45	0.222025584342191
2013-03-12 10:56:00	0.22394430023268797
2013-03-12 10:56:15	0.23711658240063116
2013-03-12 10:56:30	0.22465524112340063
2013-03-12 10:56:45	0.22175931619131006
2013-03-12 10:57:00	0.23007822813815437
2013-03-12 10:57:15	0.23851827497128397
2013-03-12 10:57:30	0.23142100288532674
2013-03-12 10:57:45	0.2429728102288209
2013-03-12 10:58:00	0.2383760865777731
2013-03-12 10:58:15	0.23197043087566271
2013-03-12 10:58:30	0.23464470790349878
2013-03-12 10:58:45	0.2320579432125669
2013-03-12 10:59:00	0.23337341990554705
2013-03-12 10:59:15	0.23581080831354484
2013-03-12 10:59:30	0.2409843374043703
2013-03-12 10:59:45	0.23052038718014956
2013-03-12 11:00:00	0.2420053033856675
2013-03-12 11:00:15	0.24784055788768455
2013-03-12 11:00:30	0.24043577458360232
2013-03-12 11:00:45	0.24900795461144298
2013-03-12 11:01:00	0.24458660892560147
2013-03-12 11:01:15	0.2486962005496025
2013-03-12 11:01:30	0.2537212180031929
2013-03-12 11:01:45	0.25050929543795064
2013-03-12 11:02:00	0.2532769777462818
2013-03-12 11:02:15	0.26188277994515374
2013-03-12 11:02:30	0.25671730397152714
2013-03-12 11:02:45	0.26961318336543627
2013-03-12 11:03:00	0.27137584588490427
2013-03-12 11:03:15	0.2619804282730911
2013-03-12 11:03:30	0.2664126932504587
2013-03-12 11:03:45	0.2689594313269481
2013-03-12 11:04:00	0.265565023815725
2013-03-12 11:04:15	0.2775354231125675
2013-03-12 11:04:30	0.27290672721574083
2013-03-12 11:04:45	0.2680920868006069
2013-03-12 11:05:00	0.2738238013989758
2013-03-12 11:05:15	0.2686082449799869
2013-03-12 11:05:30	0.2720300308719743
2013-03-12 11:05:45	0.270964011491742
2013-03-12 11:06:00	0.2832797866722103
2013-03-12 11:06:15	0.28612822567811236
2013-03-12 11:06:30	0.278921170393005
2013-03-12 11:06:45	0.27641056655556895
2013-03-12 11:07:00	0.2827300079516135
2013-03-12 11:07:15	0.28018067407538183
2013-03-12 11:07:30	0.28489185677608475
2013-03-12 11:07:45	0.2827005482686218
2013-03-12 11:08:00	0.27931030254694633
2013-03-12 11:08:15	0.27820139145478606
2013-03-12 11:08:30	0.2759608670603484
2013-03-12 11:08:45	0.2809656959143467
2013-03-12 11:09:00	0.2801899448677432
2013-03-12 11:09:15	0.2854143394797575
2013-03-12 11:09:30	0.2832234636298381
2013-03-12 11:09:45	0.2840938351873774
2013-03-12 11:10:00	0.2879691314592492
2013-03-12 11:10:15	0.28806123897084035
2013-03-12 11:10:30	0.278361687931465
2013-03-12 11:10:45	0.2769452657958027
2013-03-12 11:11:00	0.28336903010495007
2013-03-12 11:11:15	0.28208682319382206
2013-03-12 11:11:30	0.2855317443900276
2013-03-12 11:11:45	0.2929209336871281
2013-03-12 11:12:00	0.28446659015025944
2013-03-12 11:12:15	0.29471305647166446
2013-03-12 11:12:30	0.29157226826646365
2013-03-12 11:12:45	0.29753281860030256
2013-03-12 11:13:00	0.2969073111016769
2013-03-12 11:13:15	0.2902761973673478
2013-03-12 11:13:30	0.29373706347541884
2013-03-12 11:13:45	0.2931905805016868
2013-03-12 11:14:00	0.29293947489350103
2013-03-12 11:14:15	0.3051686024409719
2013-03-12 11:14:30	0.2882897244708147
2013-03-12 11:14:45	0.3004964999272488
2013-03-12 11:15:00	0.2928784750401974
2013-03-12 11:15:15	0.2769263746449724
2013-03-12 11:15:30	0.2906350048724562
2013-03-12 11:15:45	0.2839744320954196
2013-03-12 11:16:00	0.28898385510547087
2013-03-12 11:16:15	0.2846794808283448
2013-03-12 11:16:30	0.2858927150373347
2013-03-12 11:16:45	0.3017943018639926
2013-03-12 11:17:00	0.28637482004705817
2013-03-12 11:17:15	0.2963280723488424
2013-03-12 11:17:30	0.2943159514979925
2013-03-12 11:17:45	0.28617709179525264
2013-03-12 11:18:00	0.29483800174784847
2013-03-12 11:18:15	0.2959405876172241
2013-03-12 11:18:30	0.29685012239497155
2013-03-12 11:18:45	0.2968972577655222
2013-03-12 11:19:00	0.2940930073673371
2013-03-12 11:19:15	0.29855386712006293
2013-03-12 11:19:30	0.294116142031271
2013-03-12 11:19:45	0.28567141891107894
2013-03-12 11:20:00	0.29525745878345333
2013-03-12 11:20:15	0.29933464466012083
2013-03-12 11:20:30	0.29667344817426056
2013-03-12 11:20:45	0.3016315753629897
2013-03-12 11:21:00	0.30228697520215064
2013-03-12 11:21:15	0.3015705753932707
2013-03-12 11:21:30	0.3027047017822042
2013-03-12 11:21:45	0.3006560140347574
2013-03-12 11:22:00	0.3010653353703674
2013-03-12 11:22:15	0.30288016045233235
2013-03-12 11:22:30	0.30510300950845703
2013-03-12 11:22:45	0.30191889696288854
2013-03-12 11:23:00	0.30372445171815343
2013-03-12 11:23:15	0.3042406099848449
2013-03-12 11:23:30	0.30603143459302373
2013-03-12 11:23:45	0.3059602990106214
2013-03-12 11:24:00	0.3068900223588571
2013-03-12 11:24:15	0.29778825156972744
2013-03-12 11:24:30	0.3046524448727723
2013-03-12 11:24:45	0.2995647789211944
2013-03-12 11:25:00	0.3097405427834019
2013-03-12 11:25:15	0.3070128870313056
2013-03-12 11:25:30	0.30402901736670174
2013-03-12 11:25:45	0.30452247336506844
2013-03-12 11:26:00	0.30489982187282294
2013-03-12 11:26:15	0.3078895842190832
2013-03-12 11:26:30	0.30952054454246536
2013-03-12 11:26:45	0.30470295855775476
2013-03-12 11:27:00	0.3132010586268734
2013-03-12 11:27:15	0.3022003278892953
2013-03-12 11:27:30	0.3086324970354326
2013-03-12 11:27:45	0.3136423527612351
2013-03-12 11:28:00	0.31038337710197084
2013-03-12 11:28:15	0.2979136288922746
2013-03-12 11:28:30	0.3049465241783764
2013-03-12 11:28:45	0.316585412772838
2013-03-12 11:29:00	0.3135443542560097
2013-03-12 11:29:15	0.30260167649248615
2013-03-12 11:29:30	0.3144816176209133
2013-03-12 11:29:45	0.3192281518422533
2013-03-12 11:30:00	0.3085336326039396
2013-03-12 11:30:15	0.30797709673061036
2013-03-12 11:30:30	0.30797623153193854
2013-03-12 11:30:45	0.30539665595279075
2013-03-12 11:31:00	0.3078029358002823
2013-03-12 11:31:15	0.30941959979827516
2013-03-12 11:31:30	0.30755139817483723
2013-03-12 11:31:45	0.2995055101928301
2013-03-12 11:32:00	0.30919371035997756
2013-03-12 11:32:15	0.3098861093749292
2013-03-12 11:32:30	0.3067234847403597
2013-03-12 11:32:45	0.31565360870445147
2013-03-12 11:33:00	0.30204219472943805
2013-03-12 11:33:15	0.3152182064659428
2013-03-12 11:33:30	0.30646562165929936
2013-03-12 11:33:45	0.30509382192394696
2013-03-12 11:34:00	0.30026523416745476
2013-03-12 11:34:15	0.3137248400307726
2013-03-12 11:34:30	0.31008808230399154
2013-03-12 11:34:45	0.3033029969665222
2013-03-12 11:35:00	0.3102702155010775
2013-03-12 11:35:15	0.3062708395009395
2013-03-12 11:35:30	0.3024052463588305
2013-03-12 11:35:45	0.31187847434193827
2013-03-12 11:36:00	0.310999264853308
2013-03-12 11:36:15	0.3084709858230781
2013-03-12 11:36:30	0.30804147527669556
2013-03-12 11:36:45	0.3048013899824582
2013-03-12 11:37:00	0.3101600003428757
2013-03-12 11:37:15	0.30414642265532166
2013-03-12 11:37:30	0.31531247729435563
2013-03-12 11:37:45	0.30579627415863797
2013-03-12 11:38:00	0.3092172777687665
2013-03-12 11:38:15	0.3116016379208304
2013-03-12 11:38:30	0.3141366741620004
2013-03-12 11:38:45	0.3163368204550352
2013-03-12 11:39:00	0.3127198197762482
2013-03-12 11:39:15	0.32092262533842586
2013-03-12 11:39:30	0.3137795147194993
2013-03-12 11:39:45	0.3048514714173507
2013-03-12 11:40:00	0.3104384846810717
2013-03-12 11:40:15	0.32366084956447594
2013-03-12 11:40:30	0.3187052358989604
2013-03-12 11:40:45	0.3057753028697334
2013-03-12 11:41:00	0.31070899675250985
2013-03-12 11:41:15	0.3144332673109602
2013-03-12 11:41:30	0.3125174973392859
2013-03-12 11:41:45	0.322199372400064
2013-03-12 11:42:00	0.3070200778602157
2013-03-12 11:42:15	0.29819592481362633
2013-03-12 11:42:30	0.30540090054273605
2013-03-12 11:42:45	0.3127539563574828
2013-03-12 11:43:00	0.30751942566712387
2013-03-12 11:43:15	0.3066132696403656
2013-03-12 11:43:30	0.30808817798970267
2013-03-12 11:43:45	0.30429406970506534
2013-03-12 11:44:00	0.31282795435981825
2013-03-12 11:44:15	0.31351576032466255
2013-03-12 11:44:30	0.3067504311329685
2013-03-12 11:44:45	0.30612405808642507
2013-03-12 11:45:00	0.32151035222341307
2013-03-12 11:45:15	0.3221750230586622
2013-03-12 11:45:30	0.3200905509875156
2013-03-12 11:45:45	0.325028489169199
2013-03-12 11:46:00	0.3191726109944284
2013-03-12 11:46:15	0.31857275147922337
2013-03-12 11:46:30	0.31750170525629073
2013-03-12 11:46:45	0.3239742526493501
2013-03-12 11:47:00	0.32032319842255674
2013-03-12 11:47:15	0.31086886042612605
2013-03-12 11:47:30	0.31510339767555706
2013-03-12 11:47:45	0.3167928447073791
2013-03-12 11:48:00	0.31702003302052617
2013-03-12 11:48:15	0.32746336280251853
2013-03-12 11:48:30	0.31464277987834066
2013-03-12 11:48:45	0.31744443319621496
2013-03-12 11:49:00	0.3128359269758221
2013-03-12 11:49:15	0.31830518497736193
2013-03-12 11:49:30	0.3097477327683009
2013-03-12 11:49:45	0.315364205831429
2013-03-12 11:50:00	0.313089195988141
2013-03-12 11:50:15	0.315324693947332
2013-03-12 11:50:30	0.3096796264871955
2013-03-12 11:50:45	0.3099354089645203
2013-03-12 11:51:00	0.3084280950424727
2013-03-12 11:51:15	0.2923358860425651
2013-03-12 11:51:30	0.3094007093750406
2013-03-12 11:51:45	0.31428353986120783
2013-03-12 11:52:00	0.31346784296329133
2013-03-12 11:52:15	0.31120496575022116
2013-03-12 11:52:30	0.3165417397976853
2013-03-12 11:52:45	0.31826567294774577
2013-03-12 11:53:00	0.31501466914778575
2013-03-12 11:53:15	0.32496202996117063
2013-03-12 11:53:30	0.31409040486323647
2013-03-12 11:53:45	0.3050045778800268
2013-03-12 11:54:00	0.316540441242978
2013-03-12 11:54:15	0.3071416440070607
2013-03-12 11:54:30	0.3163953070761636
2013-03-12 11:54:45	0.3192369894532021
2013-03-12 11:55:00	0.314752995618619
2013-03-12 11:55:15	0.31620892949285917
2013-03-12 11:55:30	0.31535666645504534
2013-03-12 11:55:45	0.31838931958191097
2013-03-12 11:56:00	0.3210135172121227
2013-03-12 11:56:15	0.31536212557693943
2013-03-12 11:56:30	0.3120766362117138
2013-03-12 11:56:45	0.31078386056469753
2013-03-12 11:57:00	0.3192222593934275
2013-03-12 11:57:15	0.31960004079155624
2013-03-12 11:57:30	0.3161273082369007
2013-03-12 11:57:45	0.31194579883595
2013-03-12 11:58:00	0.312514984048903
2013-03-12 11:58:15	0.30746137190726586
2013-03-12 11:58:30	0.3066490538767539
2013-03-12 11:58:45	0.3174386252067052
2013-03-12 11:59:00	0.31055632303468883
2013-03-12 11:59:15	0.314654996531317
2013-03-12 11:59:30	0.3100939739961177
2013-03-12 11:59:45	0.3150112907460425
2013-03-12 12:00:00	0.319905038777506
2013-03-12 12:00:15	0.3075421276153065
2013-03-12 12:00:30	0.31345562610658817
2013-03-12 12:00:45	0.3206105206918437
