time	LA13X
2013-03-12 09:59:15	0.0015754757332615554
2013-03-12 09:59:30	0.010853286599740386
2013-03-12 09:59:45	0.007859389181248844
2013-03-12 10:00:00	0.0036989011568948627
2013-03-12 10:00:15	0.008495650778058916
2013-03-12 10:00:30	0.0049893028335645795
2013-03-12 10:00:45	0.00984728045295924
2013-03-12 10:01:00	0.011693371401634067
2013-03-12 10:01:15	0.006302919704467058
2013-03-12 10:01:30	0.0062608104781247675
2013-03-12 10:01:45	-0.0002118994016200304
2013-03-12 10:02:00	0.010225101141259074
2013-03-12 10:02:15	0.0027463851147331297
2013-03-12 10:02:30	0.009808928065467626
2013-03-12 10:02:45	0.014864119875710458
2013-03-12 10:03:00	0.007535961631219834
2013-03-12 10:03:15	0.008926509588491172
2013-03-12 10:03:30	0.00679215433774516
2013-03-12 10:03:45	0.015461126458831131
2013-03-12 10:04:00	0.010240578500088304
2013-03-12 10:04:15	0.00848426966695115
2013-03-12 10:04:30	0.012201838369946927
2013-03-12 10:04:45	0.013892711023800075
2013-03-12 10:05:00	0.004923979809973389
2013-03-12 10:05:15	0.0058795734657906
2013-03-12 10:05:30	0.010633649188093841
2013-03-12 10:05:45	0.014709919283632189
2013-03-12 10:06:00	0.012032387254294008
2013-03-12 10:06:15	0.01278359442949295
2013-03-12 10:06:30	0.004985321022104472
2013-03-12 10:06:45	0.002839810389559716
2013-03-12 10:07:00	0.010641387896612287
2013-03-12 10:07:15	0.0064454005914740264
2013-03-12 10:07:30	9.593728464096785e-05
2013-03-12 10:07:45	0.005736979830544442
2013-03-12 10:08:00	0.009381600480992347
2013-03-12 10:08:15	0.005875591072253883
2013-03-12 10:08:30	0.004057263897266239
2013-03-12 10:08:45	-0.0016489895060658455
2013-03-12 10:09:00	0.007015887647867203
2013-03-12 10:09:15	0.011242715117987245
2013-03-12 10:09:30	0.006568760902155191
2013-03-12 10:09:45	0.014204868988599628
2013-03-12 10:10:00	0.009801303676795214
2013-03-12 10:10:15	0.018970890785567462
2013-03-12 10:10:30	0.01879028434632346
2013-03-12 10:10:45	0.013962241762783378
2013-03-12 10:11:00	0.009785826201550663
2013-03-12 10:11:15	0.012167356035206467
2013-03-12 10:11:30	0.018528086016885936
2013-03-12 10:11:45	0.017672751506324857
2013-03-12 10:12:00	0.013993534550536424
2013-03-12 10:12:15	0.011300187441520393
2013-03-12 10:12:30	0.011304056271910667
2013-03-12 10:12:45	0.011951247695833445
2013-03-12 10:13:00	0.010263906267937273
2013-03-12 10:13:15	0.008849578443914652
2013-03-12 10:13:30	0.012594797008205205
2013-03-12 10:13:45	0.010294180712662637
2013-03-12 10:14:00	0.015650149143766612
2013-03-12 10:14:15	0.01575506926747039
2013-03-12 10:14:30	0.01009775884449482
2013-03-12 10:14:45	0.017472346255090088
2013-03-12 10:15:00	0.015476941596716642
2013-03-12 10:15:15	0.010614077502395958
2013-03-12 10:15:30	0.010252298670820892
2013-03-12 10:15:45	0.005224304390139878
2013-03-12 10:16:00	0.012683561304584146
2013-03-12 10:16:15	0.0184285058057867
2013-03-12 10:16:30	0.011712717183399945
2013-03-12 10:16:45	0.012629845587071031
2013-03-12 10:17:00	0.00920839246828109
2013-03-12 10:17:15	0.008511693042237312
2013-03-12 10:17:30	0.008908067888114601
2013-03-12 10:17:45	0.011212100798729807
2013-03-12 10:18:00	0.011851780815050006
2013-03-12 10:18:15	0.004955498268827796
2013-03-12 10:18:30	0.013385260477662086
2013-03-12 10:18:45	0.008411208109464496
2013-03-12 10:19:00	0.010992350056767464
2013-03-12 10:19:15	0.021822761686053127
2013-03-12 10:19:30	0.014637422864325345
2013-03-12 10:19:45	0.006908455048687756
2013-03-12 10:20:00	0.013724163523875177
2013-03-12 10:20:15	0.004877436789683998
2013-03-12 10:20:30	0.010745855106506497
2013-03-12 10:20:45	0.015141794690862298
2013-03-12 10:21:00	0.010915306687820703
2013-03-12 10:21:15	0.012888061173725873
2013-03-12 10:21:30	0.01842839241726324
2013-03-12 10:21:45	0.023988070257473737
2013-03-12 10:22:00	0.011978671012911946
2013-03-12 10:22:15	0.012887835269793868
2013-03-12 10:22:30	0.0133502118405886
2013-03-12 10:22:45	0.013230946147814393
2013-03-12 10:23:00	0.02047409600345418
2013-03-12 10:23:15	0.017245084047317505
2013-03-12 10:23:30	0.015746652148663998
2013-03-12 10:23:45	0.014275192457716912
2013-03-12 10:24:00	0.012995832483284175
2013-03-12 10:24:15	0.01026447198819369
2013-03-12 10:24:30	0.010086942173074931
2013-03-12 10:24:45	0.015573444659821689
2013-03-12 10:25:00	0.007798499369528145
2013-03-12 10:25:15	0.016367325384635478
2013-03-12 10:25:30	0.018062518967781216
2013-03-12 10:25:45	0.00877298676641658
2013-03-12 10:26:00	0.012953611672855914
2013-03-12 10:26:15	0.022346706071402878
2013-03-12 10:26:30	0.017881346575450152
2013-03-12 10:26:45	0.009778879582881927
2013-03-12 10:27:00	0.015666078310459852
2013-03-12 10:27:15	0.019294995872769505
2013-03-12 10:27:30	0.012525943922810256
2013-03-12 10:27:45	0.011662756907753646
2013-03-12 10:28:00	0.012780403601936996
2013-03-12 10:28:15	0.01701053569559008
2013-03-12 10:28:30	0.018582480202894658
2013-03-12 10:28:45	0.010800249001476914
2013-03-12 10:29:00	0.006168969441205263
2013-03-12 10:29:15	0.00729446648620069
2013-03-12 10:29:30	0.006831298000179231
2013-03-12 10:29:45	0.01607041829265654
2013-03-12 10:30:00	0.008195213857106864
2013-03-12 10:30:15	0.019934901618398726
2013-03-12 10:30:30	0.017295608820859343
2013-03-12 10:30:45	0.01451372285373509
2013-03-12 10:31:00	0.013958938361611217
2013-03-12 10:31:15	0.020697715925052762
2013-03-12 10:31:30	0.018401195062324405
2013-03-12 10:31:45	0.015199267072603106
2013-03-12 10:32:00	0.01822411874309182
2013-03-12 10:32:15	0.020219522702973336
2013-03-12 10:32:30	0.024747014802414924
2013-03-12 10:32:45	0.017403380072209984
2013-03-12 10:33:00	0.0197690935456194
2013-03-12 10:33:15	0.019984861894045025
2013-03-12 10:33:30	0.013558242644648999
2013-03-12 10:33:45	0.028839213424362242
2013-03-12 10:34:00	0.01943041628692299
2013-03-12 10:34:15	0.015192659571766853
2013-03-12 10:34:30	0.01956925413105637
2013-03-12 10:34:45	0.019861952867358923
2013-03-12 10:35:00	0.023048518341965973
2013-03-12 10:35:15	0.022281495737843215
2013-03-12 10:35:30	0.022586141363717616
2013-03-12 10:35:45	0.025857149332296103
2013-03-12 10:36:00	0.019630708207841963
2013-03-12 10:36:15	0.01807435241062194
2013-03-12 10:36:30	0.02505188703071326
2013-03-12 10:36:45	0.023063994711264968
2013-03-12 10:37:00	0.024393087660428137
2013-03-12 10:37:15	0.0159283903776668
2013-03-12 10:37:30	0.01728434069082141
2013-03-12 10:37:45	0.024219201528467238
2013-03-12 10:38:00	0.01231017557438463
2013-03-12 10:38:15	0.015859084494877607
2013-03-12 10:38:30	0.018370695237535983
2013-03-12 10:38:45	0.02362196909962222
2013-03-12 10:39:00	0.021611088537611067
2013-03-12 10:39:15	0.022281834506429732
2013-03-12 10:39:30	0.021445393387693912
2013-03-12 10:39:45	0.024847726395819336
2013-03-12 10:40:00	0.02372268057661131
2013-03-12 10:40:15	0.021087257366161793
2013-03-12 10:40:30	0.015716038644313812
2013-03-12 10:40:45	0.022597069561015815
2013-03-12 10:41:00	0.020374176267068833
2013-03-12 10:41:15	0.02217361144721508
2013-03-12 10:41:30	0.031031719176098704
2013-03-12 10:41:45	0.03837546764407307
2013-03-12 10:42:00	0.02867750107543543
2013-03-12 10:42:15	0.032037499360740185
2013-03-12 10:42:30	0.03386766108451411
2013-03-12 10:42:45	0.026362313656136394
2013-03-12 10:43:00	0.04492954339366406
2013-03-12 10:43:15	0.05491952982265502
2013-03-12 10:43:30	0.05348698847228661
2013-03-12 10:43:45	0.05928223242517561
2013-03-12 10:44:00	0.06595136417308822
2013-03-12 10:44:15	0.05594920425210148
2013-03-12 10:44:30	0.07336840039351955
2013-03-12 10:44:45	0.08455398376099765
2013-03-12 10:45:00	0.08790954702999443
2013-03-12 10:45:15	0.10040066798683256
2013-03-12 10:45:30	0.09756517980713397
2013-03-12 10:45:45	0.11099653120618314
2013-03-12 10:46:00	0.1083766978699714
2013-03-12 10:46:15	0.12211656564613804
2013-03-12 10:46:30	0.12566911766771227
2013-03-12 10:46:45	0.12324183806777
2013-03-12 10:47:00	0.13399531837785617
2013-03-12 10:47:15	0.14221761684166268
2013-03-12 10:47:30	0.13952438166597858
2013-03-12 10:47:45	0.14383200980955735
2013-03-12 10:48:00	0.15398495661793277
2013-03-12 10:48:15	0.15773757320130244
2013-03-12 10:48:30	0.15652797278016806
2013-03-12 10:48:45	0.16668114840285853
2013-03-12 10:49:00	0.1700405788142234
2013-03-12 10:49:15	0.1802242532139644
2013-03-12 10:49:30	0.18262057902757078
2013-03-12 10:49:45	0.18455077277030796
2013-03-12 10:50:00	0.1876757718855515
2013-03-12 10:50:15	0.18932510254671797
2013-03-12 10:50:30	0.1942334906780161
2013-03-12 10:50:45	0.20476005040109158
2013-03-12 10:51:00	0.20345383218955249
2013-03-12 10:51:15	0.21231911145150661
2013-03-12 10:51:30	0.21337519359076396
2013-03-12 10:51:45	0.21857707755407318
2013-03-12 10:52:00	0.21874630032107234
2013-03-12 10:52:15	0.21092845301609486
2013-03-12 10:52:30	0.22109665028983727
2013-03-12 10:52:45	0.22839032643241808
2013-03-12 10:53:00	0.2237785054021515
2013-03-12 10:53:15	0.22992039285600185
2013-03-12 10:53:30	0.23433169454801828
2013-03-12 10:53:45	0.22723865148145705
2013-03-12 10:54:00	0.23480966239003465
2013-03-12 10:54:15	0.25371215312043205
2013-03-12 10:54:30	0.2409125150879845
2013-03-12 10:54:45	0.24676113406894729
2013-03-12 10:55:00	0.2513579342048615
2013-03-12 10:55:15	0.24323259486118332
2013-03-12 10:55:30	0.2558812164934352
2013-03-12 10:55:45	0.2559739665593952
2013-03-12 10:56:00	0.25340409233467653
2013-03-12 10:56:15	0.26406903425231576
2013-03-12 10:56:30	0.2594647244550288
2013-03-12 10:56:45	0.2557233735569753
2013-03-12 10:57:00	0.26311344001442194
2013-03-12 10:57:15	0.27278068190207705
2013-03-12 10:57:30	0.27078505291137844
2013-03-12 10:57:45	0.2825938157038763
2013-03-12 10:58:00	0.272310794738587
2013-03-12 10:58:15	0.2739829992642626
2013-03-12 10:58:30	0.27753168367780745
2013-03-12 10:58:45	0.26893964275950566
2013-03-12 10:59:00	0.2759133066283539
2013-03-12 10:59:15	0.2766838592942804
2013-03-12 10:59:30	0.27912320382893085
2013-03-12 10:59:45	0.2752124021644704
2013-03-12 11:00:00	0.2917529346887022
2013-03-12 11:00:15	0.28960697376169264
2013-03-12 11:00:30	0.29051602142862976
2013-03-12 11:00:45	0.28986530494876206
2013-03-12 11:01:00	0.29502792505081743
2013-03-12 11:01:15	0.2904813123168424
2013-03-12 11:01:30	0.2961030120495707
2013-03-12 11:01:45	0.29910760617349297
2013-03-12 11:02:00	0.2944732559262775
2013-03-12 11:02:15	0.31043613055953756
2013-03-12 11:02:30	0.2956062678131275
2013-03-12 11:02:45	0.30916450783843175
2013-03-12 11:03:00	0.30629829538520426
2013-03-12 11:03:15	0.3039364514988847
2013-03-12 11:03:30	0.30246465239906684
2013-03-12 11:03:45	0.3073458405560814
2013-03-12 11:04:00	0.3124285764642991
2013-03-12 11:04:15	0.3222030163742602
2013-03-12 11:04:30	0.3162120323977433
2013-03-12 11:04:45	0.3163664636667818
2013-03-12 11:05:00	0.31585731043014675
2013-03-12 11:05:15	0.31229349225759506
2013-03-12 11:05:30	0.31832715356722474
2013-03-12 11:05:45	0.3185390522121452
2013-03-12 11:06:00	0.31976447225315496
2013-03-12 11:06:15	0.3273623396526091
2013-03-12 11:06:30	0.32656129013048485
2013-03-12 11:06:45	0.318670267413836
2013-03-12 11:07:00	0.3233398982556537
2013-03-12 11:07:15	0.31720199377741665
2013-03-12 11:07:30	0.32511224900372326
2013-03-12 11:07:45	0.3231512157362886
2013-03-12 11:08:00	0.32393349026096985
2013-03-12 11:08:15	0.3231627096538432
2013-03-12 11:08:30	0.3262530005304143
2013-03-12 11:08:45	0.32815610768739134
2013-03-12 11:09:00	0.32602550968294963
2013-03-12 11:09:15	0.33044454845367
2013-03-12 11:09:30	0.3291888610110618
2013-03-12 11:09:45	0.33065292186802253
2013-03-12 11:10:00	0.33262579212896526
2013-03-12 11:10:15	0.32748206047108397
2013-03-12 11:10:30	0.3355154489981942
2013-03-12 11:10:45	0.3344636926194653
2013-03-12 11:11:00	0.337700218136888
2013-03-12 11:11:15	0.34212346974527463
2013-03-12 11:11:30	0.33642097079427913
2013-03-12 11:11:45	0.34339827502844855
2013-03-12 11:12:00	0.3411022099899128
2013-03-12 11:12:15	0.3390330639667809
2013-03-12 11:12:30	0.3450941538903862
2013-03-12 11:12:45	0.3488233246607706
2013-03-12 11:13:00	0.340093131409958
2013-03-12 11:13:15	0.33963906578719616
2013-03-12 11:13:30	0.3478604495758191
2013-03-12 11:13:45	0.33904490125132725
2013-03-12 11:14:00	0.34591887769056484
2013-03-12 11:14:15	0.351251520391088
2013-03-12 11:14:30	0.3427708890521899
2013-03-12 11:14:45	0.3492896862444468
2013-03-12 11:15:00	0.34253600297961384
2013-03-12 11:15:15	0.3277409637812525
2013-03-12 11:15:30	0.34236643818439916
2013-03-12 11:15:45	0.3344720033928752
2013-03-12 11:16:00	0.3459610967547633
2013-03-12 11:16:15	0.3467200412414968
2013-03-12 11:16:30	0.3496446369099431
2013-03-12 11:16:45	0.3514819643460214
2013-03-12 11:17:00	0.34783382184104994
2013-03-12 11:17:15	0.3519720003241673
2013-03-12 11:17:30	0.3467894605710171
2013-03-12 11:17:45	0.33985824504634365
2013-03-12 11:18:00	0.340694461890962
2013-03-12 11:18:15	0.34921685501467437
2013-03-12 11:18:30	0.3439770764671266
2013-03-12 11:18:45	0.35218389955116436
2013-03-12 11:19:00	0.35269987501669675
2013-03-12 11:19:15	0.34971007239073515
2013-03-12 11:19:30	0.3500452185398899
2013-03-12 11:19:45	0.3394920300343074
2013-03-12 11:20:00	0.3515324958716519
2013-03-12 11:20:15	0.3518253075890243
2013-03-12 11:20:30	0.3510316535248421
2013-03-12 11:20:45	0.3522799464408308
2013-03-12 11:21:00	0.3498720134375617
2013-03-12 11:21:15	0.35125516081461683
2013-03-12 11:21:30	0.35368255502544343
2013-03-12 11:21:45	0.35097782616503537
2013-03-12 11:22:00	0.3555666592437774
2013-03-12 11:22:15	0.35395647888071835
2013-03-12 11:22:30	0.35260007274337113
2013-03-12 11:22:45	0.352230331976898
2013-03-12 11:23:00	0.35512397257843986
2013-03-12 11:23:15	0.3533439978491515
2013-03-12 11:23:30	0.3520416489918716
2013-03-12 11:23:45	0.3578746756538749
2013-03-12 11:24:00	0.3549891173024662
2013-03-12 11:24:15	0.3534367481479421
2013-03-12 11:24:30	0.35766300529940054
2013-03-12 11:24:45	0.35486598435090855
2013-03-12 11:25:00	0.356934902316425
2013-03-12 11:25:15	0.3565688013914041
2013-03-12 11:25:30	0.3587226147064939
2013-03-12 11:25:45	0.35508118016878143
2013-03-12 11:26:00	0.35571323696058244
2013-03-12 11:26:15	0.3588728334871121
2013-03-12 11:26:30	0.35804412566358224
2013-03-12 11:26:45	0.3533091736608185
2013-03-12 11:27:00	0.3559713397407904
2013-03-12 11:27:15	0.3529430722701363
2013-03-12 11:27:30	0.353628957294859
2013-03-12 11:27:45	0.35488100413931534
2013-03-12 11:28:00	0.35685353056760505
2013-03-12 11:28:15	0.3458881516708061
2013-03-12 11:28:30	0.3548154541058466
2013-03-12 11:28:45	0.36308759776875377
2013-03-12 11:29:00	0.35522388882236555
2013-03-12 11:29:15	0.34756798075977713
2013-03-12 11:29:30	0.3566107911756262
2013-03-12 11:29:45	0.36019430065061897
2013-03-12 11:30:00	0.3584102272288874
2013-03-12 11:30:15	0.36197063414147124
2013-03-12 11:30:30	0.35874958598287776
2013-03-12 11:30:45	0.35676909185713157
2013-03-12 11:31:00	0.3613619083771482
2013-03-12 11:31:15	0.3594081561313942
2013-03-12 11:31:30	0.3563220772193745
2013-03-12 11:31:45	0.355255302041769
2013-03-12 11:32:00	0.3578289303695783
2013-03-12 11:32:15	0.3660390496952459
2013-03-12 11:32:30	0.36310728802345693
2013-03-12 11:32:45	0.37130238773534074
2013-03-12 11:33:00	0.3662474224693142
2013-03-12 11:33:15	0.365630614454858
2013-03-12 11:33:30	0.3639972180244513
2013-03-12 11:33:45	0.3595668001798913
2013-03-12 11:34:00	0.36298415542114526
2013-03-12 11:34:15	0.3648450427572243
2013-03-12 11:34:30	0.35989397863158956
2013-03-12 11:34:45	0.3572857548715547
2013-03-12 11:35:00	0.3543223504675552
2013-03-12 11:35:15	0.35531288414495066
2013-03-12 11:35:30	0.35838359995977953
2013-03-12 11:35:45	0.3531743183848448
2013-03-12 11:36:00	0.35916951508261263
2013-03-12 11:36:15	0.35392176843015477
2013-03-12 11:36:30	0.3579327160259709
2013-03-12 11:36:45	0.36177011515246704
2013-03-12 11:37:00	0.35433043248485774
2013-03-12 11:37:15	0.353170792455785
2013-03-12 11:37:30	0.3524194724741392
2013-03-12 11:37:45	0.35883448319509625
2013-03-12 11:38:00	0.361855240422301
2013-03-12 11:38:15	0.35927341505885124
2013-03-12 11:38:30	0.3598322981852107
2013-03-12 11:38:45	0.3600944983190857
2013-03-12 11:39:00	0.36492959689348936
2013-03-12 11:39:15	0.36380887910490856
2013-03-12 11:39:30	0.3744696086505428
2013-03-12 11:39:45	0.3595046608825214
2013-03-12 11:40:00	0.36598169698845595
2013-03-12 11:40:15	0.3770900135859847
2013-03-12 11:40:30	0.36782710684929043
2013-03-12 11:40:45	0.360965310363099
2013-03-12 11:41:00	0.36333477922016755
2013-03-12 11:41:15	0.3685709174606018
2013-03-12 11:41:30	0.36169352859724313
2013-03-12 11:41:45	0.3748739454895258
2013-03-12 11:42:00	0.3671375816920772
2013-03-12 11:42:15	0.351521460164804
2013-03-12 11:42:30	0.3646833313978277
2013-03-12 11:42:45	0.3733100823010318
2013-03-12 11:43:00	0.36614340828964487
2013-03-12 11:43:15	0.36186650540912524
2013-03-12 11:43:30	0.3613696479005739
2013-03-12 11:43:45	0.3625907395617105
2013-03-12 11:44:00	0.3638126331497915
2013-03-12 11:44:15	0.3617200422449969
2013-03-12 11:44:30	0.36243676661979407
2013-03-12 11:44:45	0.3551895226701163
2013-03-12 11:45:00	0.3617396180634387
2013-03-12 11:45:15	0.3685980024165474
2013-03-12 11:45:30	0.36487975338241085
2013-03-12 11:45:45	0.3685980024165474
2013-03-12 11:46:00	0.3604797172592953
2013-03-12 11:46:15	0.3641094299964607
2013-03-12 11:46:30	0.3620901264366694
2013-03-12 11:46:45	0.36757685779593885
2013-03-12 11:47:00	0.36169716948643327
2013-03-12 11:47:15	0.3626718814484775
2013-03-12 11:47:30	0.3620632705860771
2013-03-12 11:47:45	0.3686711772461422
2013-03-12 11:48:00	0.3674652186455205
2013-03-12 11:48:15	0.36785840574884787
2013-03-12 11:48:30	0.3648645040229894
2013-03-12 11:48:45	0.3668681005365215
2013-03-12 11:49:00	0.36595506919547915
2013-03-12 11:49:15	0.3694533377420157
2013-03-12 11:49:30	0.3669411611626856
2013-03-12 11:49:45	0.3689986991812475
2013-03-12 11:50:00	0.36526895605493337
2013-03-12 11:50:15	0.3753058256697841
2013-03-12 11:50:30	0.36724159645382315
2013-03-12 11:50:45	0.360861181630753
2013-03-12 11:51:00	0.3609498330624774
2013-03-12 11:51:15	0.3450138129410334
2013-03-12 11:51:30	0.3588191202143207
2013-03-12 11:51:45	0.36088052799459547
2013-03-12 11:52:00	0.36187071801396087
2013-03-12 11:52:15	0.35983195388689637
2013-03-12 11:52:30	0.3652459684526548
2013-03-12 11:52:45	0.362013311998453
2013-03-12 11:53:00	0.3611617322312668
2013-03-12 11:53:15	0.3742234577657655
2013-03-12 11:53:30	0.3607108489377424
2013-03-12 11:53:45	0.35122477874392644
2013-03-12 11:54:00	0.36323474859818816
2013-03-12 11:54:15	0.36072621174389496
2013-03-12 11:54:30	0.3649339244584553
2013-03-12 11:54:45	0.3679854073561728
2013-03-12 11:55:00	0.3656541741802357
2013-03-12 11:55:15	0.36187845666427165
2013-03-12 11:55:30	0.3616474404698238
2013-03-12 11:55:45	0.3660896950168535
2013-03-12 11:56:00	0.3643443159526214
2013-03-12 11:56:15	0.36190929682925344
2013-03-12 11:56:30	0.36811240983661264
2013-03-12 11:56:45	0.35896546934964135
2013-03-12 11:57:00	0.3642519093118608
2013-03-12 11:57:15	0.3664056092966348
2013-03-12 11:57:30	0.36694867006735876
2013-03-12 11:57:45	0.36311889556236565
2013-03-12 11:58:00	0.37136406847275794
2013-03-12 11:58:15	0.3611384016694501
2013-03-12 11:58:30	0.36320754839107394
2013-03-12 11:58:45	0.3692300596740097
2013-03-12 11:59:00	0.3639548836508766
2013-03-12 11:59:15	0.3743348679272458
2013-03-12 11:59:30	0.36653272551484406
2013-03-12 11:59:45	0.36367367999628186
2013-03-12 12:00:00	0.364706662541721
2013-03-12 12:00:15	0.3610848035896197
2013-03-12 12:00:30	0.3678623891901225
2013-03-12 12:00:45	0.3685983462492004
