time	LA07X
2013-03-12 10:33:15	0.038378248136723414
2013-03-12 10:33:30	0.03395915386499837
2013-03-12 10:33:45	0.03799348237225786
2013-03-12 10:34:00	0.03678020215011202
2013-03-12 10:34:15	0.023905848764115945
2013-03-12 10:34:30	0.03731944490573369
2013-03-12 10:34:45	0.028809827548684552
2013-03-12 10:35:00	0.036406994418939576
2013-03-12 10:35:15	0.030386830418137833
2013-03-12 10:35:30	0.03345784969860688
2013-03-12 10:35:45	0.03372607790515758
2013-03-12 10:36:00	0.02865558851044625
2013-03-12 10:36:15	0.02875849392148666
2013-03-12 10:36:30	0.03159110082197003
2013-03-12 10:36:45	0.029724588996032253
2013-03-12 10:37:00	0.03927012986969203
2013-03-12 10:37:15	0.030989202903583646
2013-03-12 10:37:30	0.04058607746264897
2013-03-12 10:37:45	0.04441435690387152
2013-03-12 10:38:00	0.045187151234131306
2013-03-12 10:38:15	0.03964126206119545
2013-03-12 10:38:30	0.043439251865493134
2013-03-12 10:38:45	0.05066018787329085
2013-03-12 10:39:00	0.04635348351439461
2013-03-12 10:39:15	0.03993260776042007
2013-03-12 10:39:30	0.041939012764487416
2013-03-12 10:39:45	0.04273444978753105
2013-03-12 10:40:00	0.04840938455890864
2013-03-12 10:40:15	0.047714304353576154
2013-03-12 10:40:30	0.0496457822737284
2013-03-12 10:40:45	0.0455691309471149
2013-03-12 10:41:00	0.05046967274392955
2013-03-12 10:41:15	0.04770968054072
2013-03-12 10:41:30	0.05197477323235944
2013-03-12 10:41:45	0.05505017811083235
2013-03-12 10:42:00	0.056793216965161264
2013-03-12 10:42:15	0.05832629546057433
2013-03-12 10:42:30	0.06420401745708659
2013-03-12 10:42:45	0.05580702843144536
2013-03-12 10:43:00	0.07332987771951593
2013-03-12 10:43:15	0.08042893747915514
2013-03-12 10:43:30	0.07690913625992835
2013-03-12 10:43:45	0.08209640107816085
2013-03-12 10:44:00	0.08603707025758922
2013-03-12 10:44:15	0.07238275118288584
2013-03-12 10:44:30	0.09558978359564207
2013-03-12 10:44:45	0.1014027772762347
2013-03-12 10:45:00	0.102909475506749
2013-03-12 10:45:15	0.11566569085698575
2013-03-12 10:45:30	0.11281275557121262
2013-03-12 10:45:45	0.12117969096289016
2013-03-12 10:46:00	0.119807785958983
2013-03-12 10:46:15	0.11716871807584539
2013-03-12 10:46:30	0.12760797719238326
2013-03-12 10:46:45	0.12303488186444156
2013-03-12 10:47:00	0.13463146309368312
2013-03-12 10:47:15	0.1407024853688199
2013-03-12 10:47:30	0.14066063618520275
2013-03-12 10:47:45	0.14042915802565403
2013-03-12 10:48:00	0.14643776474986225
2013-03-12 10:48:15	0.15702177747152746
2013-03-12 10:48:30	0.15718319089501165
2013-03-12 10:48:45	0.1585768541553989
2013-03-12 10:49:00	0.16665451851440594
2013-03-12 10:49:15	0.16697639142512344
2013-03-12 10:49:30	0.16963395371567458
2013-03-12 10:49:45	0.16601029597222805
2013-03-12 10:50:00	0.1759526361420285
2013-03-12 10:50:15	0.17874570650747046
2013-03-12 10:50:30	0.18017819119268097
2013-03-12 10:50:45	0.18351998931029812
2013-03-12 10:51:00	0.18857127067167312
2013-03-12 10:51:15	0.19292930638766848
2013-03-12 10:51:30	0.1915132413560059
2013-03-12 10:51:45	0.19387252465821803
2013-03-12 10:52:00	0.19677750841947272
2013-03-12 10:52:15	0.19377655335119925
2013-03-12 10:52:30	0.2037075741100125
2013-03-12 10:52:45	0.20399222150444984
2013-03-12 10:53:00	0.20473193857469596
2013-03-12 10:53:15	0.2066387021332048
2013-03-12 10:53:30	0.20422808564035222
2013-03-12 10:53:45	0.20673188401269726
2013-03-12 10:54:00	0.20882477422128431
2013-03-12 10:54:15	0.2195089049928356
2013-03-12 10:54:30	0.21762111241696402
2013-03-12 10:54:45	0.21581956587033346
2013-03-12 10:55:00	0.21708465740084648
2013-03-12 10:55:15	0.21218323177890852
2013-03-12 10:55:30	0.21937156229978427
2013-03-12 10:55:45	0.21689135729684494
2013-03-12 10:56:00	0.2237534308223985
2013-03-12 10:56:15	0.22557601987500675
2013-03-12 10:56:30	0.22358787083067
2013-03-12 10:56:45	0.2225704412558116
2013-03-12 10:57:00	0.22589534227154218
2013-03-12 10:57:15	0.22662071196828038
2013-03-12 10:57:30	0.22106789035024121
2013-03-12 10:57:45	0.23643910270766355
2013-03-12 10:58:00	0.22401010009343736
2013-03-12 10:58:15	0.2312037693336606
2013-03-12 10:58:30	0.22754057488054968
2013-03-12 10:58:45	0.22563173831440508
2013-03-12 10:59:00	0.22882854417548515
2013-03-12 10:59:15	0.23077667847974226
2013-03-12 10:59:30	0.22930441790958866
2013-03-12 10:59:45	0.22667300095781684
2013-03-12 11:00:00	0.23612719267839566
2013-03-12 11:00:15	0.23490697835222818
2013-03-12 11:00:30	0.2387005806376692
2013-03-12 11:00:45	0.24576408151187934
2013-03-12 11:01:00	0.24653361187665723
2013-03-12 11:01:15	0.2484604632772971
2013-03-12 11:01:30	0.25357790259295143
2013-03-12 11:01:45	0.2545314854651224
2013-03-12 11:02:00	0.25429633710882626
2013-03-12 11:02:15	0.25767049987916835
2013-03-12 11:02:30	0.25014339946210384
2013-03-12 11:02:45	0.25262057536747307
2013-03-12 11:03:00	0.24961364138289355
2013-03-12 11:03:15	0.24935466021997854
2013-03-12 11:03:30	0.25293878102093004
2013-03-12 11:03:45	0.25514980297884904
2013-03-12 11:04:00	0.25483813224127516
2013-03-12 11:04:15	0.2605752450763248
2013-03-12 11:04:30	0.251725501351757
2013-03-12 11:04:45	0.2568783317983616
2013-03-12 11:05:00	0.25834525207756087
2013-03-12 11:05:15	0.24938797819777392
2013-03-12 11:05:30	0.2561471449153032
2013-03-12 11:05:45	0.2510188634332735
2013-03-12 11:06:00	0.2516394928388763
2013-03-12 11:06:15	0.26181722042383626
2013-03-12 11:06:30	0.2549969954707194
2013-03-12 11:06:45	0.25119621970225126
2013-03-12 11:07:00	0.2570667691179551
2013-03-12 11:07:15	0.2566160841670353
2013-03-12 11:07:30	0.2600277100573294
2013-03-12 11:07:45	0.26490649627521634
2013-03-12 11:08:00	0.2647712267644238
2013-03-12 11:08:15	0.26206001939135604
2013-03-12 11:08:30	0.26696933450875804
2013-03-12 11:08:45	0.27372387814102694
2013-03-12 11:09:00	0.2747225756174885
2013-03-12 11:09:15	0.28067219667718746
2013-03-12 11:09:30	0.2730075150320772
2013-03-12 11:09:45	0.27654492628062144
2013-03-12 11:10:00	0.27377058801357634
2013-03-12 11:10:15	0.27535476261982694
2013-03-12 11:10:30	0.2758123823150527
2013-03-12 11:10:45	0.2679190101334825
2013-03-12 11:11:00	0.2733534605940804
2013-03-12 11:11:15	0.27753230469534174
2013-03-12 11:11:30	0.2767882028128952
2013-03-12 11:11:45	0.2822522266651504
2013-03-12 11:12:00	0.278367754915962
2013-03-12 11:12:15	0.2772966794727836
2013-03-12 11:12:30	0.279683702159673
2013-03-12 11:12:45	0.27741760123171844
2013-03-12 11:13:00	0.2732692861172836
2013-03-12 11:13:15	0.2737761666649021
2013-03-12 11:13:30	0.2746301098377444
2013-03-12 11:13:45	0.27230781281832606
2013-03-12 11:14:00	0.2738667986704968
2013-03-12 11:14:15	0.2787296421593055
2013-03-12 11:14:30	0.27684623349341564
2013-03-12 11:14:45	0.2800751622125972
2013-03-12 11:15:00	0.27926585741806775
2013-03-12 11:15:15	0.264419542014366
2013-03-12 11:15:30	0.2717154009733349
2013-03-12 11:15:45	0.26848184812115505
2013-03-12 11:16:00	0.2755700616980903
2013-03-12 11:16:15	0.27371973206754774
2013-03-12 11:16:30	0.275173499394441
2013-03-12 11:16:45	0.2797112022526562
2013-03-12 11:17:00	0.27769140782766044
2013-03-12 11:17:15	0.2801064087834675
2013-03-12 11:17:30	0.28176503389840946
2013-03-12 11:17:45	0.2793058720708359
2013-03-12 11:18:00	0.2845393716415856
2013-03-12 11:18:15	0.2845509294711519
2013-03-12 11:18:30	0.2815974012191873
2013-03-12 11:18:45	0.2828622534289025
2013-03-12 11:19:00	0.27898862323490903
2013-03-12 11:19:15	0.2881537829816807
2013-03-12 11:19:30	0.2866627905459609
2013-03-12 11:19:45	0.27958103458513506
2013-03-12 11:20:00	0.2852464871830307
2013-03-12 11:20:15	0.28750031258095987
2013-03-12 11:20:30	0.28766635051579215
2013-03-12 11:20:45	0.28740944250603206
2013-03-12 11:21:00	0.2902654046192765
2013-03-12 11:21:15	0.29037500655977055
2013-03-12 11:21:30	0.28877903561806306
2013-03-12 11:21:45	0.2841333243995905
2013-03-12 11:22:00	0.28725591907277703
2013-03-12 11:22:15	0.2852656967006624
2013-03-12 11:22:30	0.2858483838790562
2013-03-12 11:22:45	0.28252117094234563
2013-03-12 11:23:00	0.2889212389709428
2013-03-12 11:23:15	0.28750055175623856
2013-03-12 11:23:30	0.2913993724214379
2013-03-12 11:23:45	0.2892944462946616
2013-03-12 11:24:00	0.29037986969342455
2013-03-12 11:24:15	0.2910428249160759
2013-03-12 11:24:30	0.2908395620761439
2013-03-12 11:24:45	0.2883059507003054
2013-03-12 11:25:00	0.29058751615229994
2013-03-12 11:25:15	0.29298402430140413
2013-03-12 11:25:30	0.2924753094557673
2013-03-12 11:25:45	0.2917915497091599
2013-03-12 11:26:00	0.28458400987437926
2013-03-12 11:26:15	0.2868801624281332
2013-03-12 11:26:30	0.28692663297988474
2013-03-12 11:26:45	0.28565994690870866
2013-03-12 11:27:00	0.2891224301129114
2013-03-12 11:27:15	0.2854099741380196
2013-03-12 11:27:30	0.2838234878727235
2013-03-12 11:27:45	0.2935556310985703
2013-03-12 11:28:00	0.2878203517466318
2013-03-12 11:28:15	0.27775222627678886
2013-03-12 11:28:30	0.28874436049954966
2013-03-12 11:28:45	0.2948759626597166
2013-03-12 11:29:00	0.2913926755427383
2013-03-12 11:29:15	0.28708549731527455
2013-03-12 11:29:30	0.29499297827715054
2013-03-12 11:29:45	0.29773471466614865
2013-03-12 11:30:00	0.29360003021429293
2013-03-12 11:30:15	0.29157051123911515
2013-03-12 11:30:30	0.2933105203846935
2013-03-12 11:30:45	0.29041733307531103
2013-03-12 11:31:00	0.29595421242993325
2013-03-12 11:31:15	0.2948859269672539
2013-03-12 11:31:30	0.3003712330246344
2013-03-12 11:31:45	0.2891999084386043
2013-03-12 11:32:00	0.3013375684386119
2013-03-12 11:32:15	0.29898729227716103
2013-03-12 11:32:30	0.29121603671228513
2013-03-12 11:32:45	0.29984864813741297
2013-03-12 11:33:00	0.2910474486707244
2013-03-12 11:33:15	0.29315675838734023
2013-03-12 11:33:30	0.2875498130742926
2013-03-12 11:33:45	0.28374234147486277
2013-03-12 11:34:00	0.2911947534594219
2013-03-12 11:34:15	0.29405278858030215
2013-03-12 11:34:30	0.28967092017410323
2013-03-12 11:34:45	0.2892863948363811
2013-03-12 11:35:00	0.28846943844109774
2013-03-12 11:35:15	0.281998825375922
2013-03-12 11:35:30	0.28596332683810033
2013-03-12 11:35:45	0.2873234343423974
2013-03-12 11:36:00	0.2916285408718977
2013-03-12 11:36:15	0.28991603149916045
2013-03-12 11:36:30	0.29446090853889473
2013-03-12 11:36:45	0.29573963044094853
2013-03-12 11:37:00	0.2923331053752918
2013-03-12 11:37:15	0.287197889352683
2013-03-12 11:37:30	0.2971818405785598
2013-03-12 11:37:45	0.2948854486749042
2013-03-12 11:38:00	0.2962229181139264
2013-03-12 11:38:15	0.29377021300024353
2013-03-12 11:38:30	0.30112298647873104
2013-03-12 11:38:45	0.29745931341312826
2013-03-12 11:39:00	0.29057874740101397
2013-03-12 11:39:15	0.29432380603975616
2013-03-12 11:39:30	0.29611100390320644
2013-03-12 11:39:45	0.2841779622249305
2013-03-12 11:40:00	0.29656814597547054
2013-03-12 11:40:15	0.305204264994245
2013-03-12 11:40:30	0.2948389767843764
2013-03-12 11:40:45	0.29052024002885446
2013-03-12 11:41:00	0.2987801232666243
2013-03-12 11:41:15	0.2971841518301517
2013-03-12 11:41:30	0.2900487504375633
2013-03-12 11:41:45	0.29694342525908723
2013-03-12 11:42:00	0.2904245070531033
2013-03-12 11:42:15	0.27651838184101507
2013-03-12 11:42:30	0.2877836052211933
2013-03-12 11:42:45	0.2942588414007332
2013-03-12 11:43:00	0.2846825318993069
2013-03-12 11:43:15	0.2943073845526669
2013-03-12 11:43:30	0.29381046767230146
2013-03-12 11:43:45	0.2920160947542172
2013-03-12 11:44:00	0.3002107742941007
2013-03-12 11:44:15	0.29468083087704144
2013-03-12 11:44:30	0.29519416941911913
2013-03-12 11:44:45	0.2853665313741658
2013-03-12 11:45:00	0.2921213134541176
2013-03-12 11:45:15	0.2944331691833213
2013-03-12 11:45:30	0.2970303890760988
2013-03-12 11:45:45	0.3075165990740061
2013-03-12 11:46:00	0.2924894188181497
2013-03-12 11:46:15	0.29868925266782753
2013-03-12 11:46:30	0.296565595199354
2013-03-12 11:46:45	0.30736905327648856
2013-03-12 11:47:00	0.29248017197824083
2013-03-12 11:47:15	0.2914067854580935
2013-03-12 11:47:30	0.29467827995540574
2013-03-12 11:47:45	0.29745724122039974
2013-03-12 11:48:00	0.2971820788225159
2013-03-12 11:48:15	0.3039532817201689
2013-03-12 11:48:30	0.29615054043824784
2013-03-12 11:48:45	0.29927449068054557
2013-03-12 11:49:00	0.29172427297453396
2013-03-12 11:49:15	0.2977254685538355
2013-03-12 11:49:30	0.2927948702708818
2013-03-12 11:49:45	0.29915332977543585
2013-03-12 11:50:00	0.29317780217388645
2013-03-12 11:50:15	0.3012346613686532
2013-03-12 11:50:30	0.29480661457637325
2013-03-12 11:50:45	0.2916033514775336
2013-03-12 11:51:00	0.295336372917518
2013-03-12 11:51:15	0.2821951530640945
2013-03-12 11:51:30	0.29925647549680434
2013-03-12 11:51:45	0.2982254149974324
2013-03-12 11:52:00	0.2958501900138799
2013-03-12 11:52:15	0.2954018162563443
2013-03-12 11:52:30	0.29482837542309426
2013-03-12 11:52:45	0.3024324775033165
2013-03-12 11:53:00	0.2939344174810685
2013-03-12 11:53:15	0.30169993443996646
2013-03-12 11:53:30	0.29292623451328836
2013-03-12 11:53:45	0.2915982503036503
2013-03-12 11:54:00	0.29592232807772234
2013-03-12 11:54:15	0.2956122529867571
2013-03-12 11:54:30	0.3032253614801448
2013-03-12 11:54:45	0.3029548227787018
2013-03-12 11:55:00	0.29840022150892764
2013-03-12 11:55:15	0.3037620546238031
2013-03-12 11:55:30	0.30299435951747
2013-03-12 11:55:45	0.2975460390734952
2013-03-12 11:56:00	0.2993660779611673
2013-03-12 11:56:15	0.2966872338729445
2013-03-12 11:56:30	0.3032089411863126
2013-03-12 11:56:45	0.30131652468116954
2013-03-12 11:57:00	0.3028865904198028
2013-03-12 11:57:15	0.3025832105486188
2013-03-12 11:57:30	0.30123928445391357
2013-03-12 11:57:45	0.2958890088193584
2013-03-12 11:58:00	0.30201670501264744
2013-03-12 11:58:15	0.29552297623013146
2013-03-12 11:58:30	0.2972521444607992
2013-03-12 11:58:45	0.30588802506099455
2013-03-12 11:59:00	0.2981458641879726
2013-03-12 11:59:15	0.30486780451610684
2013-03-12 11:59:30	0.2957888918754179
2013-03-12 11:59:45	0.30297124371281825
2013-03-12 12:00:00	0.2955560560221784
2013-03-12 12:00:15	0.28960181135335006
2013-03-12 12:00:30	0.2994643621786963
2013-03-12 12:00:45	0.298445098917
