time	LA10X
2013-03-12 09:57:30	0.01088767169858329
2013-03-12 09:57:45	0.014484023995464668
2013-03-12 09:58:00	0.005741677130572498
2013-03-12 09:58:15	-4.679948324337602e-05
2013-03-12 09:58:30	0.002164365694625303
2013-03-12 09:58:45	0.001575309201143682
2013-03-12 09:59:00	0.009288528002798557
2013-03-12 09:59:15	-0.0006750317697878927
2013-03-12 09:59:30	0.003077671106439084
2013-03-12 09:59:45	0.0088667583768256
2013-03-12 10:00:00	0.0005584682512562722
2013-03-12 10:00:15	0.004351826180936769
2013-03-12 10:00:30	0.005066774116130546
2013-03-12 10:00:45	0.007308881788048893
2013-03-12 10:01:00	0.007907394436188042
2013-03-12 10:01:15	0.00797580782091245
2013-03-12 10:01:30	0.005811441194964573
2013-03-12 10:01:45	0.006117388402344659
2013-03-12 10:02:00	0.010172113688895479
2013-03-12 10:02:15	0.00642076093936339
2013-03-12 10:02:30	0.015933442657114938
2013-03-12 10:02:45	0.016678849700838327
2013-03-12 10:03:00	0.007593342510517687
2013-03-12 10:03:15	-0.0019499278569128364
2013-03-12 10:03:30	0.006847934651887044
2013-03-12 10:03:45	0.009705635049613193
2013-03-12 10:04:00	0.010111805313499644
2013-03-12 10:04:15	0.006652408454101533
2013-03-12 10:04:30	0.010394175711553544
2013-03-12 10:04:45	0.01272029589745216
2013-03-12 10:05:00	-0.0014075413928367198
2013-03-12 10:05:15	0.009090910985833034
2013-03-12 10:05:30	0.00640921393642202
2013-03-12 10:05:45	0.008339360501850024
2013-03-12 10:06:00	0.00614453450543806
2013-03-12 10:06:15	0.00496580998878926
2013-03-12 10:06:30	0.006542599090607837
2013-03-12 10:06:45	0.00438707837020047
2013-03-12 10:07:00	0.0016464244108647108
2013-03-12 10:07:15	0.010867408302146941
2013-03-12 10:07:30	0.007242687715915963
2013-03-12 10:07:45	0.010496361210243776
2013-03-12 10:08:00	0.006166888488223776
2013-03-12 10:08:15	0.005521705810679123
2013-03-12 10:08:30	0.009861374011961743
2013-03-12 10:08:45	0.008210156549466774
2013-03-12 10:09:00	0.015861716528888792
2013-03-12 10:09:15	0.007548633875558153
2013-03-12 10:09:30	0.005072788306279108
2013-03-12 10:09:45	0.003039587987586856
2013-03-12 10:10:00	0.005341521289665252
2013-03-12 10:10:15	0.011068338673794642
2013-03-12 10:10:30	0.004428216372616589
2013-03-12 10:10:45	0.008872161473846063
2013-03-12 10:11:00	0.006369169714162126
2013-03-12 10:11:15	0.006258267734665424
2013-03-12 10:11:30	0.0032779896282590926
2013-03-12 10:11:45	0.0204470232129097
2013-03-12 10:12:00	0.009687333455076441
2013-03-12 10:12:15	0.011605321051320061
2013-03-12 10:12:30	0.008004916657228023
2013-03-12 10:12:45	0.01609323450247757
2013-03-12 10:13:00	0.008523469034116715
2013-03-12 10:13:15	0.010601249116007239
2013-03-12 10:13:30	0.012701383384410292
2013-03-12 10:13:45	0.020048958103870973
2013-03-12 10:14:00	0.011559261998627335
2013-03-12 10:14:15	0.018700503249419853
2013-03-12 10:14:30	0.012016895168926567
2013-03-12 10:14:45	0.018082338065141812
2013-03-12 10:15:00	0.014308632467873394
2013-03-12 10:15:15	0.016140516090672463
2013-03-12 10:15:30	0.012762302096234635
2013-03-12 10:15:45	0.009120630915276706
2013-03-12 10:16:00	0.01548870766418986
2013-03-12 10:16:15	0.027533489308552817
2013-03-12 10:16:30	0.017706626997096464
2013-03-12 10:16:45	0.019944199622841552
2013-03-12 10:17:00	0.015601089195115492
2013-03-12 10:17:15	0.015012901596492156
2013-03-12 10:17:30	0.014974207908380777
2013-03-12 10:17:45	0.01331549562746659
2013-03-12 10:18:00	0.011025110201444477
2013-03-12 10:18:15	0.009174924402032048
2013-03-12 10:18:30	0.014446810411754996
2013-03-12 10:18:45	0.015450142789632082
2013-03-12 10:19:00	0.024449674790957943
2013-03-12 10:19:15	0.02305233050719835
2013-03-12 10:19:30	0.020309104002080858
2013-03-12 10:19:45	0.015586840134346858
2013-03-12 10:20:00	0.01616435035248287
2013-03-12 10:20:15	0.008098385471384972
2013-03-12 10:20:30	0.02164958158391528
2013-03-12 10:20:45	0.024451765610137954
2013-03-12 10:21:00	0.023541162780020386
2013-03-12 10:21:15	0.022094445797847584
2013-03-12 10:21:30	0.017361987032927573
2013-03-12 10:21:45	0.02271923699299805
2013-03-12 10:22:00	0.021563606773270294
2013-03-12 10:22:15	0.017384341335855424
2013-03-12 10:22:30	0.017647058732109144
2013-03-12 10:22:45	0.021499375405255705
2013-03-12 10:23:00	0.015452233608812094
2013-03-12 10:23:15	0.023619643674464896
2013-03-12 10:23:30	0.025054331752471626
2013-03-12 10:23:45	0.02352974528912455
2013-03-12 10:24:00	0.02050684957066551
2013-03-12 10:24:15	0.014284445060184225
2013-03-12 10:24:30	0.020586070109857246
2013-03-12 10:24:45	0.026701496011810377
2013-03-12 10:25:00	0.020839942793827504
2013-03-12 10:25:15	0.01981425631674938
2013-03-12 10:25:30	0.022248834982747212
2013-03-12 10:25:45	0.02289475829456933
2013-03-12 10:26:00	0.026133571896934882
2013-03-12 10:26:15	0.025532357540214434
2013-03-12 10:26:30	0.02550189770408906
2013-03-12 10:26:45	0.02375524930539541
2013-03-12 10:27:00	0.01918872506939806
2013-03-12 10:27:15	0.03022403162322007
2013-03-12 10:27:30	0.030655997892608866
2013-03-12 10:27:45	0.02431310637621209
2013-03-12 10:28:00	0.028574165073223412
2013-03-12 10:28:15	0.027187627274543047
2013-03-12 10:28:30	0.03289823405793868
2013-03-12 10:28:45	0.02563872473547235
2013-03-12 10:29:00	0.02867438894463703
2013-03-12 10:29:15	0.03313271250226535
2013-03-12 10:29:30	0.027062347187893465
2013-03-12 10:29:45	0.03105062074610032
2013-03-12 10:30:00	0.02491959519102238
2013-03-12 10:30:15	0.034521082910941914
2013-03-12 10:30:30	0.02779964907676913
2013-03-12 10:30:45	0.02592562945210375
2013-03-12 10:31:00	0.03335525651345961
2013-03-12 10:31:15	0.0310419047891628
2013-03-12 10:31:30	0.025589224009308964
2013-03-12 10:31:45	0.02266175954719074
2013-03-12 10:32:00	0.032819013111293316
2013-03-12 10:32:15	0.030469798104604706
2013-03-12 10:32:30	0.03382848887122236
2013-03-12 10:32:45	0.033649784774752334
2013-03-12 10:33:00	0.03835976013215259
2013-03-12 10:33:15	0.039847132604336366
2013-03-12 10:33:30	0.03614184010075405
2013-03-12 10:33:45	0.03708965741680004
2013-03-12 10:34:00	0.03966842810041271
2013-03-12 10:34:15	0.02907798663363792
2013-03-12 10:34:30	0.041062460193643346
2013-03-12 10:34:45	0.03460300510050729
2013-03-12 10:35:00	0.03850530399358831
2013-03-12 10:35:15	0.048315954772988334
2013-03-12 10:35:30	0.0391146237088833
2013-03-12 10:35:45	0.0503619251830969
2013-03-12 10:36:00	0.043258026329567656
2013-03-12 10:36:15	0.04255732745514251
2013-03-12 10:36:30	0.041888439474860206
2013-03-12 10:36:45	0.047368267783895135
2013-03-12 10:37:00	0.04667763627367094
2013-03-12 10:37:15	0.040807978017255664
2013-03-12 10:37:30	0.04664177249651402
2013-03-12 10:37:45	0.052224397542886436
2013-03-12 10:38:00	0.045144204021198675
2013-03-12 10:38:15	0.03862125735031441
2013-03-12 10:38:30	0.04241853879648261
2013-03-12 10:38:45	0.04481847560964525
2013-03-12 10:39:00	0.04497900826390833
2013-03-12 10:39:15	0.0383612411969807
2013-03-12 10:39:30	0.039824908395530656
2013-03-12 10:39:45	0.04388970049330965
2013-03-12 10:40:00	0.042195866408292204
2013-03-12 10:40:15	0.03977148394915275
2013-03-12 10:40:30	0.04229129711166024
2013-03-12 10:40:45	0.040464687888743356
2013-03-12 10:41:00	0.04384573211427778
2013-03-12 10:41:15	0.04417072041542269
2013-03-12 10:41:30	0.05266054661478847
2013-03-12 10:41:45	0.05491973302559927
2013-03-12 10:42:00	0.05842605765792541
2013-03-12 10:42:15	0.058403703616932034
2013-03-12 10:42:30	0.06558621287695132
2013-03-12 10:42:45	0.0517290695279371
2013-03-12 10:43:00	0.0730050333077088
2013-03-12 10:43:15	0.08793919425806962
2013-03-12 10:43:30	0.07596971146995202
2013-03-12 10:43:45	0.07946387931588106
2013-03-12 10:44:00	0.08443042889120989
2013-03-12 10:44:15	0.07784643353079446
2013-03-12 10:44:30	0.09574614517623559
2013-03-12 10:44:45	0.10506809482467361
2013-03-12 10:45:00	0.10858104354701936
2013-03-12 10:45:15	0.11709322390379384
2013-03-12 10:45:30	0.11986089660786092
2013-03-12 10:45:45	0.13715534139191732
2013-03-12 10:46:00	0.13211362343281507
2013-03-12 10:46:15	0.13978287458303384
2013-03-12 10:46:30	0.1423298356239684
2013-03-12 10:46:45	0.14128118491498753
2013-03-12 10:47:00	0.1514553893939592
2013-03-12 10:47:15	0.16617781718377955
2013-03-12 10:47:30	0.16285032784799114
2013-03-12 10:47:45	0.15606723265955225
2013-03-12 10:48:00	0.1674947232240811
2013-03-12 10:48:15	0.17875418264884502
2013-03-12 10:48:30	0.18440326090785675
2013-03-12 10:48:45	0.1780137026507873
2013-03-12 10:49:00	0.1828441644902341
2013-03-12 10:49:15	0.19626737997168675
2013-03-12 10:49:30	0.19834590345271863
2013-03-12 10:49:45	0.19650024874135852
2013-03-12 10:50:00	0.20411472683190368
2013-03-12 10:50:15	0.20189214541460387
2013-03-12 10:50:30	0.21043404450756498
2013-03-12 10:50:45	0.2126025948964525
2013-03-12 10:51:00	0.21244415335240774
2013-03-12 10:51:15	0.22543810249771923
2013-03-12 10:51:30	0.22465082138660364
2013-03-12 10:51:45	0.23382108670193702
2013-03-12 10:52:00	0.22710235338308848
2013-03-12 10:52:15	0.22241263958858326
2013-03-12 10:52:30	0.23221518771606497
2013-03-12 10:52:45	0.23572556689032353
2013-03-12 10:53:00	0.23914922901894897
2013-03-12 10:53:15	0.24397307133767754
2013-03-12 10:53:30	0.24674270339892246
2013-03-12 10:53:45	0.23935643339063972
2013-03-12 10:54:00	0.2433427472715266
2013-03-12 10:54:15	0.254437011142727
2013-03-12 10:54:30	0.252613102493342
2013-03-12 10:54:45	0.2589303267886862
2013-03-12 10:55:00	0.258901961351512
2013-03-12 10:55:15	0.2511062132252846
2013-03-12 10:55:30	0.26097839209251106
2013-03-12 10:55:45	0.26355176139622927
2013-03-12 10:56:00	0.2615179466083646
2013-03-12 10:56:15	0.2709671407355927
2013-03-12 10:56:30	0.2673085165442899
2013-03-12 10:56:45	0.2662172510754317
2013-03-12 10:57:00	0.26496740808943287
2013-03-12 10:57:15	0.2754110866517294
2013-03-12 10:57:30	0.2757557285949588
2013-03-12 10:57:45	0.2834803602017928
2013-03-12 10:58:00	0.28162612809683196
2013-03-12 10:58:15	0.2769587688089814
2013-03-12 10:58:30	0.27888425390119664
2013-03-12 10:58:45	0.2767935726151336
2013-03-12 10:59:00	0.28835641077603213
2013-03-12 10:59:15	0.295683720294619
2013-03-12 10:59:30	0.2959227348328568
2013-03-12 10:59:45	0.2791517692094203
2013-03-12 11:00:00	0.29124456987483427
2013-03-12 11:00:15	0.2975463302282151
2013-03-12 11:00:30	0.2891214715782553
2013-03-12 11:00:45	0.2951389004592784
2013-03-12 11:01:00	0.3027011727390345
2013-03-12 11:01:15	0.3003383166214917
2013-03-12 11:01:30	0.30041017720941454
2013-03-12 11:01:45	0.30868591120815836
2013-03-12 11:02:00	0.30462395650101826
2013-03-12 11:02:15	0.31833420586190186
2013-03-12 11:02:30	0.3126662156137172
2013-03-12 11:02:45	0.31558274041162804
2013-03-12 11:03:00	0.3123710794025101
2013-03-12 11:03:15	0.31196085904957727
2013-03-12 11:03:30	0.3226211982546374
2013-03-12 11:03:45	0.31687790105934255
2013-03-12 11:04:00	0.3175617842352949
2013-03-12 11:04:15	0.3201384616550058
2013-03-12 11:04:30	0.32097328986856155
2013-03-12 11:04:45	0.3169078908103984
2013-03-12 11:05:00	0.3305504687014036
2013-03-12 11:05:15	0.3250463237054646
2013-03-12 11:05:30	0.3262946796021424
2013-03-12 11:05:45	0.3223422693554312
2013-03-12 11:06:00	0.3237220543960575
2013-03-12 11:06:15	0.33387255400884897
2013-03-12 11:06:30	0.327776040910976
2013-03-12 11:06:45	0.32482020938186906
2013-03-12 11:07:00	0.3284266263945028
2013-03-12 11:07:15	0.3322361958271358
2013-03-12 11:07:30	0.33800306130433455
2013-03-12 11:07:45	0.3380728273477871
2013-03-12 11:08:00	0.3357953387021553
2013-03-12 11:08:15	0.33412582002347335
2013-03-12 11:08:30	0.3350628311454784
2013-03-12 11:08:45	0.3429690028715413
2013-03-12 11:09:00	0.3367587573011406
2013-03-12 11:09:15	0.34412942666676827
2013-03-12 11:09:30	0.340529763197992
2013-03-12 11:09:45	0.3400883404246997
2013-03-12 11:10:00	0.33496334942174144
2013-03-12 11:10:15	0.3377424353384413
2013-03-12 11:10:30	0.33736267499625683
2013-03-12 11:10:45	0.3370241784141399
2013-03-12 11:11:00	0.34132933599175885
2013-03-12 11:11:15	0.3422636463365052
2013-03-12 11:11:30	0.346004800114315
2013-03-12 11:11:45	0.3496532253047917
2013-03-12 11:12:00	0.34684563710470684
2013-03-12 11:12:15	0.3501380082743708
2013-03-12 11:12:30	0.3489721814694349
2013-03-12 11:12:45	0.3589885499968659
2013-03-12 11:13:00	0.3477704924007412
2013-03-12 11:13:15	0.34954773442586884
2013-03-12 11:13:30	0.3483703584643081
2013-03-12 11:13:45	0.35480806810664944
2013-03-12 11:14:00	0.35451968558481894
2013-03-12 11:14:15	0.3621713785105385
2013-03-12 11:14:30	0.3516153175442014
2013-03-12 11:14:45	0.362123222585069
2013-03-12 11:15:00	0.35336405801353976
2013-03-12 11:15:15	0.3415758492483292
2013-03-12 11:15:30	0.35302691263495944
2013-03-12 11:15:45	0.35465651733102277
2013-03-12 11:16:00	0.3520039267896209
2013-03-12 11:16:15	0.3531853548483923
2013-03-12 11:16:30	0.35793254239251837
2013-03-12 11:16:45	0.36100615811301395
2013-03-12 11:17:00	0.3559692374547012
2013-03-12 11:17:15	0.3594680684036575
2013-03-12 11:17:30	0.3592818685283419
2013-03-12 11:17:45	0.35364568774821237
2013-03-12 11:18:00	0.361117933614878
2013-03-12 11:18:15	0.3596163117326796
2013-03-12 11:18:30	0.3642329524154775
2013-03-12 11:18:45	0.3648538230336271
2013-03-12 11:19:00	0.36240093858214095
2013-03-12 11:19:15	0.3657615872216411
2013-03-12 11:19:30	0.35858792409999296
2013-03-12 11:19:45	0.35584861345705576
2013-03-12 11:20:00	0.36546915251528844
2013-03-12 11:20:15	0.36077808719710447
2013-03-12 11:20:30	0.35883983894018456
2013-03-12 11:20:45	0.3581383966957219
2013-03-12 11:21:00	0.3605411672324408
2013-03-12 11:21:15	0.36271167718223296
2013-03-12 11:21:30	0.36096969043137506
2013-03-12 11:21:45	0.3527161740930751
2013-03-12 11:22:00	0.3576896133017726
2013-03-12 11:22:15	0.3595067702117376
2013-03-12 11:22:30	0.3600557786121499
2013-03-12 11:22:45	0.35460444758064114
2013-03-12 11:23:00	0.35749395802849904
2013-03-12 11:23:15	0.3545685866556596
2013-03-12 11:23:30	0.35790492317755707
2013-03-12 11:23:45	0.3605215140269138
2013-03-12 11:24:00	0.36255668025114574
2013-03-12 11:24:15	0.3567492948495783
2013-03-12 11:24:30	0.36204353341599926
2013-03-12 11:24:45	0.3583334452705458
2013-03-12 11:25:00	0.369780457316665
2013-03-12 11:25:15	0.36557147291023284
2013-03-12 11:25:30	0.36646917747566476
2013-03-12 11:25:45	0.36520582556840964
2013-03-12 11:26:00	0.3674285435699858
2013-03-12 11:26:15	0.362325163296191
2013-03-12 11:26:30	0.36766411241842434
2013-03-12 11:26:45	0.3646107562526595
2013-03-12 11:27:00	0.3665422510530334
2013-03-12 11:27:15	0.3686227338621393
2013-03-12 11:27:30	0.3718534425133839
2013-03-12 11:27:45	0.3765641616191715
2013-03-12 11:28:00	0.3677710914926138
2013-03-12 11:28:15	0.36130893079098314
2013-03-12 11:28:30	0.36441510121221654
2013-03-12 11:28:45	0.3744173574668821
2013-03-12 11:29:00	0.37367674565757625
2013-03-12 11:29:15	0.3617131412902381
2013-03-12 11:29:30	0.36797079877578653
2013-03-12 11:29:45	0.3751425066147931
2013-03-12 11:30:00	0.3718846460687928
2013-03-12 11:30:15	0.3732989423442632
2013-03-12 11:30:30	0.3724702612962574
2013-03-12 11:30:45	0.37557102864957415
2013-03-12 11:31:00	0.36984272627159953
2013-03-12 11:31:15	0.3747429535142146
2013-03-12 11:31:30	0.3713518454169389
2013-03-12 11:31:45	0.36330688520683907
2013-03-12 11:32:00	0.366269470192492
2013-03-12 11:32:15	0.3742223082226701
2013-03-12 11:32:30	0.36970873351674527
2013-03-12 11:32:45	0.37797035367111675
2013-03-12 11:33:00	0.36818880919599906
2013-03-12 11:33:15	0.37659327022265643
2013-03-12 11:33:30	0.3731202397029847
2013-03-12 11:33:45	0.36827222161809914
2013-03-12 11:34:00	0.3696437638136558
2013-03-12 11:34:15	0.3769284588925075
2013-03-12 11:34:30	0.3714534219761845
2013-03-12 11:34:45	0.3673893744999077
2013-03-12 11:35:00	0.37323802380706184
2013-03-12 11:35:15	0.371077713673003
2013-03-12 11:35:30	0.36962140855030157
2013-03-12 11:35:45	0.37330644045141526
2013-03-12 11:36:00	0.3770307801896706
2013-03-12 11:36:15	0.3704724452982191
2013-03-12 11:36:30	0.372865017328877
2013-03-12 11:36:45	0.3777496417169459
2013-03-12 11:37:00	0.37808753238641657
2013-03-12 11:37:15	0.36968172021443024
2013-03-12 11:37:30	0.37382978631649166
2013-03-12 11:37:45	0.3701210484141484
2013-03-12 11:38:00	0.3685700588102918
2013-03-12 11:38:15	0.3784422360768076
2013-03-12 11:38:30	0.37503012467641383
2013-03-12 11:38:45	0.3735271522018593
2013-03-12 11:39:00	0.3720478851464577
2013-03-12 11:39:15	0.3760199500247836
2013-03-12 11:39:30	0.3735230999882333
2013-03-12 11:39:45	0.36715636841836385
2013-03-12 11:40:00	0.3763347405474633
2013-03-12 11:40:15	0.384411649312824
2013-03-12 11:40:30	0.37838611475308426
2013-03-12 11:40:45	0.3735664600098971
2013-03-12 11:41:00	0.37513305130414665
2013-03-12 11:41:15	0.37787357380148023
2013-03-12 11:41:30	0.37517836774350144
2013-03-12 11:41:45	0.3808625657984521
2013-03-12 11:42:00	0.3750145220255945
2013-03-12 11:42:15	0.35875325789675117
2013-03-12 11:42:30	0.3749102445144672
2013-03-12 11:42:45	0.3818286856112536
2013-03-12 11:43:00	0.3678395078750327
2013-03-12 11:43:15	0.3718480395327788
2013-03-12 11:43:30	0.3730450700968504
2013-03-12 11:43:45	0.3619196018553339
2013-03-12 11:44:00	0.37518106878269464
2013-03-12 11:44:15	0.372328770783497
2013-03-12 11:44:30	0.3707465771876741
2013-03-12 11:44:45	0.3636555806733668
2013-03-12 11:45:00	0.3708853659336455
2013-03-12 11:45:15	0.3804793595918454
2013-03-12 11:45:30	0.3778918768221047
2013-03-12 11:45:45	0.3824848117073998
2013-03-12 11:46:00	0.37871035959688015
2013-03-12 11:46:15	0.37675725438748486
2013-03-12 11:46:30	0.37381418445147574
2013-03-12 11:46:45	0.3811659453785978
2013-03-12 11:47:00	0.373575914389221
2013-03-12 11:47:15	0.3704163234506268
2013-03-12 11:47:30	0.3764363170193974
2013-03-12 11:47:45	0.3801938170508947
2013-03-12 11:48:00	0.38225869767484255
2013-03-12 11:48:15	0.3831064278492704
2013-03-12 11:48:30	0.37697256298270077
2013-03-12 11:48:45	0.38127231839462183
2013-03-12 11:49:00	0.3745042158116121
2013-03-12 11:49:15	0.37907270013238303
2013-03-12 11:49:30	0.3699702426965814
2013-03-12 11:49:45	0.3775961351930164
2013-03-12 11:50:00	0.37132692770683207
2013-03-12 11:50:15	0.3825518776138779
2013-03-12 11:50:30	0.37503566610394046
2013-03-12 11:50:45	0.3737337512720842
2013-03-12 11:51:00	0.37542488100007176
2013-03-12 11:51:15	0.3578108439978678
2013-03-12 11:51:30	0.37559277811669745
2013-03-12 11:51:45	0.3789399201050401
2013-03-12 11:52:00	0.3756394448573701
2013-03-12 11:52:15	0.37359617385664023
2013-03-12 11:52:30	0.3715191367373336
2013-03-12 11:52:45	0.3794247020559851
2013-03-12 11:53:00	0.3704487392969895
2013-03-12 11:53:15	0.3833663077093661
2013-03-12 11:53:30	0.3739807312085759
2013-03-12 11:53:45	0.36432642527506687
2013-03-12 11:54:00	0.37076562439324334
2013-03-12 11:54:15	0.364799051953014
2013-03-12 11:54:30	0.37327733243000694
2013-03-12 11:54:45	0.37018946450552903
2013-03-12 11:55:00	0.3700005629507359
2013-03-12 11:55:15	0.3643481745093595
2013-03-12 11:55:30	0.3692958129977342
2013-03-12 11:55:45	0.369075101276394
2013-03-12 11:56:00	0.3655051528767217
2013-03-12 11:56:15	0.3702523399842903
2013-03-12 11:56:30	0.37260844378033653
2013-03-12 11:56:45	0.36317289251019247
2013-03-12 11:57:00	0.3714757774723694
2013-03-12 11:57:15	0.3750220200163312
2013-03-12 11:57:30	0.3706952521461062
2013-03-12 11:57:45	0.3613888965337537
2013-03-12 11:58:00	0.370638385793427
2013-03-12 11:58:15	0.36726078507490456
2013-03-12 11:58:30	0.36622624899609946
2013-03-12 11:58:45	0.3793144168157596
2013-03-12 11:59:00	0.370691805932438
2013-03-12 11:59:15	0.3800305771001149
2013-03-12 11:59:30	0.37218532353290357
2013-03-12 11:59:45	0.38127157409326173
2013-03-12 12:00:00	0.376630621147342
2013-03-12 12:00:15	0.37012449503527023
2013-03-12 12:00:30	0.37914097725297324
2013-03-12 12:00:45	0.3839438192953821
