time	LA01X
2013-03-12 10:18:00	0.014255910529755056
2013-03-12 10:18:15	0.004975537420250475
2013-03-12 10:18:30	0.01711467606946826
2013-03-12 10:18:45	0.008731497335247695
2013-03-12 10:19:00	0.014531794004142284
2013-03-12 10:19:15	0.01870116824284196
2013-03-12 10:19:30	0.0065319607383571565
2013-03-12 10:19:45	0.006837086519226432
2013-03-12 10:20:00	0.007951682317070663
2013-03-12 10:20:15	-0.0028986529214307666
2013-03-12 10:20:30	0.009939188719727099
2013-03-12 10:20:45	0.013687710918020457
2013-03-12 10:21:00	0.014641734480392188
2013-03-12 10:21:15	0.014308194164186716
2013-03-12 10:21:30	0.01333608606364578
2013-03-12 10:21:45	0.01510495290858671
2013-03-12 10:22:00	0.013656816852744669
2013-03-12 10:22:15	0.012680576299317181
2013-03-12 10:22:30	0.01055430102860555
2013-03-12 10:22:45	0.012460695346817374
2013-03-12 10:23:00	0.010044171125628054
2013-03-12 10:23:15	0.018126769631635398
2013-03-12 10:23:30	0.014553597720805556
2013-03-12 10:23:45	0.016259435389656574
2013-03-12 10:24:00	0.014470006164629012
2013-03-12 10:24:15	0.011114235501736403
2013-03-12 10:24:30	0.014656926156021655
2013-03-12 10:24:45	0.021323523367755115
2013-03-12 10:25:00	0.007093961234204471
2013-03-12 10:25:15	0.00688234600238502
2013-03-12 10:25:30	0.009053053974639624
2013-03-12 10:25:45	0.012204961501993239
2013-03-12 10:26:00	0.008859108667820692
2013-03-12 10:26:15	0.011614545655902475
2013-03-12 10:26:30	0.006491148844361305
2013-03-12 10:26:45	0.00912342220544815
2013-03-12 10:27:00	0.0039342017262242734
2013-03-12 10:27:15	0.01191595260752365
2013-03-12 10:27:30	0.010871311009395868
2013-03-12 10:27:45	0.007064720673952252
2013-03-12 10:28:00	0.012287726742215455
2013-03-12 10:28:15	0.01383877859916538
2013-03-12 10:28:30	0.014874741027597338
2013-03-12 10:28:45	0.010045725211966783
2013-03-12 10:29:00	0.011827815265860409
2013-03-12 10:29:15	0.008134784526191652
2013-03-12 10:29:30	0.015120970667339861
2013-03-12 10:29:45	0.020975204708520323
2013-03-12 10:30:00	0.017108064435888082
2013-03-12 10:30:15	0.016861008305568248
2013-03-12 10:30:30	0.013270991737954319
2013-03-12 10:30:45	0.01438930630683899
2013-03-12 10:31:00	0.011562262254301459
2013-03-12 10:31:15	0.016129344701766968
2013-03-12 10:31:30	0.0149632912944071
2013-03-12 10:31:45	0.007079596340190619
2013-03-12 10:32:00	0.015233389916829765
2013-03-12 10:32:15	0.018697448365855962
2013-03-12 10:32:30	0.0172723553259857
2013-03-12 10:32:45	0.018197137862443924
2013-03-12 10:33:00	0.014557730290107429
2013-03-12 10:33:15	0.015750545251648873
2013-03-12 10:33:30	0.016675327555276453
2013-03-12 10:33:45	0.01904618024127558
2013-03-12 10:34:00	0.017763161624316126
2013-03-12 10:34:15	0.012039430963341147
2013-03-12 10:34:30	0.01737898966530338
2013-03-12 10:34:45	0.01373007771326229
2013-03-12 10:35:00	0.017709637759253383
2013-03-12 10:35:15	0.018715119280386716
2013-03-12 10:35:30	0.020995354861952364
2013-03-12 10:35:45	0.026194079197011888
2013-03-12 10:36:00	0.01998532802099362
2013-03-12 10:36:15	0.018080585286952555
2013-03-12 10:36:30	0.01962915773037821
2013-03-12 10:36:45	0.016464852553326637
2013-03-12 10:37:00	0.01581595465540886
2013-03-12 10:37:15	0.014562177297193557
2013-03-12 10:37:30	0.024878925643861294
2013-03-12 10:37:45	0.024724139540921897
2013-03-12 10:38:00	0.021885937312617898
2013-03-12 10:38:15	0.01852975320070982
2013-03-12 10:38:30	0.01775241765426472
2013-03-12 10:38:45	0.02456687344238162
2013-03-12 10:39:00	0.01702488650334999
2013-03-12 10:39:15	0.018755419238004833
2013-03-12 10:39:30	0.017315548204351217
2013-03-12 10:39:45	0.018298813549336046
2013-03-12 10:40:00	0.014658992819022387
2013-03-12 10:40:15	0.022259364428464323
2013-03-12 10:40:30	0.017940991034265608
2013-03-12 10:40:45	0.01433289039414376
2013-03-12 10:41:00	0.018295921327080578
2013-03-12 10:41:15	0.014052873419132084
2013-03-12 10:41:30	0.01579167164163664
2013-03-12 10:41:45	0.021127098647411913
2013-03-12 10:42:00	0.022702845511958003
2013-03-12 10:42:15	0.018914751359261572
2013-03-12 10:42:30	0.02614789520157501
2013-03-12 10:42:45	0.01323059358401224
2013-03-12 10:43:00	0.022122662398032844
2013-03-12 10:43:15	0.03500379517208785
2013-03-12 10:43:30	0.028859628131613135
2013-03-12 10:43:45	0.03027067077346146
2013-03-12 10:44:00	0.028999222326092422
2013-03-12 10:44:15	0.015406673890538514
2013-03-12 10:44:30	0.039420126588083804
2013-03-12 10:44:45	0.040055388933978975
2013-03-12 10:45:00	0.04049804311944172
2013-03-12 10:45:15	0.04849457007367164
2013-03-12 10:45:30	0.044576385407708585
2013-03-12 10:45:45	0.06091032171389088
2013-03-12 10:46:00	0.056585336511489004
2013-03-12 10:46:15	0.06637501303339377
2013-03-12 10:46:30	0.06447027035756037
2013-03-12 10:46:45	0.06645075272535905
2013-03-12 10:47:00	0.07751683687092736
2013-03-12 10:47:15	0.08429337322013453
2013-03-12 10:47:30	0.08692068856908008
2013-03-12 10:47:45	0.08793691376922652
2013-03-12 10:48:00	0.09632288757711649
2013-03-12 10:48:15	0.10230803868034855
2013-03-12 10:48:30	0.10279140761122108
2013-03-12 10:48:45	0.10228903184179217
2013-03-12 10:49:00	0.11436762131052092
2013-03-12 10:49:15	0.11871523706940934
2013-03-12 10:49:30	0.1308699804940261
2013-03-12 10:49:45	0.1314674215973355
2013-03-12 10:50:00	0.13383124890970066
2013-03-12 10:50:15	0.13641041284427047
2013-03-12 10:50:30	0.1414975424995646
2013-03-12 10:50:45	0.14866435376461595
2013-03-12 10:51:00	0.14570969593478367
2013-03-12 10:51:15	0.1553128639352508
2013-03-12 10:51:30	0.15035252080997452
2013-03-12 10:51:45	0.1588245669263415
2013-03-12 10:52:00	0.15532640437595546
2013-03-12 10:52:15	0.15127895527984947
2013-03-12 10:52:30	0.16483441356103867
2013-03-12 10:52:45	0.16262991807889193
2013-03-12 10:53:00	0.1644271991099231
2013-03-12 10:53:15	0.1692087918636389
2013-03-12 10:53:30	0.1687752284342423
2013-03-12 10:53:45	0.16474834363907576
2013-03-12 10:54:00	0.17524746619164944
2013-03-12 10:54:15	0.18362031452124938
2013-03-12 10:54:30	0.17837715713540092
2013-03-12 10:54:45	0.18534143990837038
2013-03-12 10:55:00	0.1878621220239438
2013-03-12 10:55:15	0.1859149188385345
2013-03-12 10:55:30	0.19090161111671478
2013-03-12 10:55:45	0.19147270312532783
2013-03-12 10:56:00	0.19490173371741548
2013-03-12 10:56:15	0.1949787150369957
2013-03-12 10:56:30	0.19307025527814403
2013-03-12 10:56:45	0.19304762448882684
2013-03-12 10:57:00	0.1938369440031238
2013-03-12 10:57:15	0.1969962888979353
2013-03-12 10:57:30	0.195144658384379
2013-03-12 10:57:45	0.21135800564661622
2013-03-12 10:58:00	0.2093869325472042
2013-03-12 10:58:15	0.21074734441936016
2013-03-12 10:58:30	0.20232303743250668
2013-03-12 10:58:45	0.20218633551849052
2013-03-12 10:59:00	0.20400418061763048
2013-03-12 10:59:15	0.20449581276625395
2013-03-12 10:59:30	0.21199244575109333
2013-03-12 10:59:45	0.20695222984068096
2013-03-12 11:00:00	0.21560550533467904
2013-03-12 11:00:15	0.21282578713726252
2013-03-12 11:00:30	0.21288757416186854
2013-03-12 11:00:45	0.22067404491826892
2013-03-12 11:01:00	0.21483757736859843
2013-03-12 11:01:15	0.21486764401197433
2013-03-12 11:01:30	0.2200033402768895
2013-03-12 11:01:45	0.22170720604481176
2013-03-12 11:02:00	0.2223358620540239
2013-03-12 11:02:15	0.23707142181228846
2013-03-12 11:02:30	0.22809906722977757
2013-03-12 11:02:45	0.23215973598416895
2013-03-12 11:03:00	0.22853180387755856
2013-03-12 11:03:15	0.22684694244526327
2013-03-12 11:03:30	0.23084128147456795
2013-03-12 11:03:45	0.2274003618513234
2013-03-12 11:04:00	0.23312688944861293
2013-03-12 11:04:15	0.2423730615992099
2013-03-12 11:04:30	0.24106245586881414
2013-03-12 11:04:45	0.23466182907577604
2013-03-12 11:05:00	0.23611285432707518
2013-03-12 11:05:15	0.24244054133305326
2013-03-12 11:05:30	0.24625291605480015
2013-03-12 11:05:45	0.24514286482008174
2013-03-12 11:06:00	0.2426348986919038
2013-03-12 11:06:15	0.2517192594241351
2013-03-12 11:06:30	0.2479900626349263
2013-03-12 11:06:45	0.2483132723136805
2013-03-12 11:07:00	0.25332383468048647
2013-03-12 11:07:15	0.2515582737396471
2013-03-12 11:07:30	0.25802018464310095
2013-03-12 11:07:45	0.25832448207074776
2013-03-12 11:08:00	0.25310065009398386
2013-03-12 11:08:15	0.25704270449932665
2013-03-12 11:08:30	0.25347407965455204
2013-03-12 11:08:45	0.26519608520902693
2013-03-12 11:09:00	0.25530266610439867
2013-03-12 11:09:15	0.2667220266885124
2013-03-12 11:09:30	0.25834215548820794
2013-03-12 11:09:45	0.2619066490442492
2013-03-12 11:10:00	0.25834711332572624
2013-03-12 11:10:15	0.2591640201280825
2013-03-12 11:10:30	0.262154117168393
2013-03-12 11:10:45	0.25296394765609875
2013-03-12 11:11:00	0.26291378284804523
2013-03-12 11:11:15	0.2607051568920724
2013-03-12 11:11:30	0.2606273496057838
2013-03-12 11:11:45	0.26960424886783585
2013-03-12 11:12:00	0.26818453014129773
2013-03-12 11:12:15	0.2663053107680753
2013-03-12 11:12:30	0.26412964338669553
2013-03-12 11:12:45	0.26867987972218543
2013-03-12 11:13:00	0.26347165572224185
2013-03-12 11:13:15	0.26716004562331364
2013-03-12 11:13:30	0.26464184146607295
2013-03-12 11:13:45	0.2675595010514371
2013-03-12 11:14:00	0.26958731189370155
2013-03-12 11:14:15	0.27190050802892074
2013-03-12 11:14:30	0.268942542898003
2013-03-12 11:14:45	0.2711248198756948
2013-03-12 11:15:00	0.263853347976692
2013-03-12 11:15:15	0.25215893029235303
2013-03-12 11:15:30	0.26608047349145636
2013-03-12 11:15:45	0.26093734084861353
2013-03-12 11:16:00	0.2640736410394311
2013-03-12 11:16:15	0.262625920586288
2013-03-12 11:16:30	0.2720936250407249
2013-03-12 11:16:45	0.28124266292434186
2013-03-12 11:17:00	0.27067927655298263
2013-03-12 11:17:15	0.2774743118789047
2013-03-12 11:17:30	0.27155383967328817
2013-03-12 11:17:45	0.26687185920309275
2013-03-12 11:18:00	0.26950537314405665
2013-03-12 11:18:15	0.26935058407252654
2013-03-12 11:18:30	0.26895939122186974
2013-03-12 11:18:45	0.27707981428829953
2013-03-12 11:19:00	0.27722560486290604
2013-03-12 11:19:15	0.27254692930728197
2013-03-12 11:19:30	0.27016129571711645
2013-03-12 11:19:45	0.26162704842863604
2013-03-12 11:20:00	0.26961944409413263
2013-03-12 11:20:15	0.27377931331284344
2013-03-12 11:20:30	0.2696960128378123
2013-03-12 11:20:45	0.27681962959468365
2013-03-12 11:21:00	0.27739113388815895
2013-03-12 11:21:15	0.28171364072477445
2013-03-12 11:21:30	0.28421830164734274
2013-03-12 11:21:45	0.2768254123511724
2013-03-12 11:22:00	0.28209409344708547
2013-03-12 11:22:15	0.2771102948463522
2013-03-12 11:22:30	0.2802194189862348
2013-03-12 11:22:45	0.27499971742508933
2013-03-12 11:23:00	0.2799431235762313
2013-03-12 11:23:15	0.2755662659765221
2013-03-12 11:23:30	0.2789117054780945
2013-03-12 11:23:45	0.2801708514452912
2013-03-12 11:24:00	0.27739567804383114
2013-03-12 11:24:15	0.2751281585660763
2013-03-12 11:24:30	0.27671299333451316
2013-03-12 11:24:45	0.27890674804802984
2013-03-12 11:25:00	0.28097454126691446
2013-03-12 11:25:15	0.2833890018519014
2013-03-12 11:25:30	0.2816255057696253
2013-03-12 11:25:45	0.2852706990670413
2013-03-12 11:26:00	0.2835014202282764
2013-03-12 11:26:15	0.2868715566000901
2013-03-12 11:26:30	0.28687072987668216
2013-03-12 11:26:45	0.2870564126642421
2013-03-12 11:27:00	0.2906501464312896
2013-03-12 11:27:15	0.28595255641266704
2013-03-12 11:27:30	0.287473127595149
2013-03-12 11:27:45	0.2895137458690442
2013-03-12 11:28:00	0.2906818653573282
2013-03-12 11:28:15	0.28129775112029165
2013-03-12 11:28:30	0.2898077157442458
2013-03-12 11:28:45	0.29587769543286413
2013-03-12 11:29:00	0.2886437267297879
2013-03-12 11:29:15	0.28399098705267534
2013-03-12 11:29:30	0.28486802853876725
2013-03-12 11:29:45	0.2872849673149176
2013-03-12 11:30:00	0.28339395887451246
2013-03-12 11:30:15	0.2858142026234418
2013-03-12 11:30:30	0.28877588466275483
2013-03-12 11:30:45	0.285434988734778
2013-03-12 11:31:00	0.28995061374735087
2013-03-12 11:31:15	0.28902541851857677
2013-03-12 11:31:30	0.28705930372234434
2013-03-12 11:31:45	0.2821928809862584
2013-03-12 11:32:00	0.28934160608332604
2013-03-12 11:32:15	0.2938634278252721
2013-03-12 11:32:30	0.28877175372326747
2013-03-12 11:32:45	0.29869978432543576
2013-03-12 11:33:00	0.29122702160384506
2013-03-12 11:33:15	0.2947392299538478
2013-03-12 11:33:30	0.2875538280350156
2013-03-12 11:33:45	0.28069163631880656
2013-03-12 11:34:00	0.2832333855330944
2013-03-12 11:34:15	0.289785084198229
2013-03-12 11:34:30	0.287414233724121
2013-03-12 11:34:45	0.28115898405667394
2013-03-12 11:35:00	0.28563099924940616
2013-03-12 11:35:15	0.28277058189269155
2013-03-12 11:35:30	0.2864120568265207
2013-03-12 11:35:45	0.2826334668789059
2013-03-12 11:36:00	0.28709019732195884
2013-03-12 11:36:15	0.2871717226225883
2013-03-12 11:36:30	0.28485728829400614
2013-03-12 11:36:45	0.28502860019216314
2013-03-12 11:37:00	0.28602045064326376
2013-03-12 11:37:15	0.2768524997518398
2013-03-12 11:37:30	0.28155504615278915
2013-03-12 11:37:45	0.27857238525757566
2013-03-12 11:38:00	0.28286151972133666
2013-03-12 11:38:15	0.28583683376200497
2013-03-12 11:38:30	0.28727050934685394
2013-03-12 11:38:45	0.2888182560564019
2013-03-12 11:39:00	0.2910285335383378
2013-03-12 11:39:15	0.29252523445757106
2013-03-12 11:39:30	0.2935303031699732
2013-03-12 11:39:45	0.2837472362443805
2013-03-12 11:40:00	0.2935549997491762
2013-03-12 11:40:15	0.3017639711033553
2013-03-12 11:40:30	0.29170832654926926
2013-03-12 11:40:45	0.2932013089302927
2013-03-12 11:41:00	0.2973924838588573
2013-03-12 11:41:15	0.29432168771745637
2013-03-12 11:41:30	0.2957138182828203
2013-03-12 11:41:45	0.29968470049789175
2013-03-12 11:42:00	0.29521723050856963
2013-03-12 11:42:15	0.2829859175835736
2013-03-12 11:42:30	0.29646233149105683
2013-03-12 11:42:45	0.2991815026034601
2013-03-12 11:43:00	0.29342201561667025
2013-03-12 11:43:15	0.2907061495934613
2013-03-12 11:43:30	0.2903771555284038
2013-03-12 11:43:45	0.2837719327653758
2013-03-12 11:44:00	0.29154899215791374
2013-03-12 11:44:15	0.2907049104105681
2013-03-12 11:44:30	0.29061883984832093
2013-03-12 11:44:45	0.2828932397533208
2013-03-12 11:45:00	0.29069788759807125
2013-03-12 11:45:15	0.2974080927670002
2013-03-12 11:45:30	0.29204879846656695
2013-03-12 11:45:45	0.29803725361125544
2013-03-12 11:46:00	0.28713422012515366
2013-03-12 11:46:15	0.29229750530794263
2013-03-12 11:46:30	0.29148844588780776
2013-03-12 11:46:45	0.2967102131806314
2013-03-12 11:47:00	0.2894247842486948
2013-03-12 11:47:15	0.28678590012714267
2013-03-12 11:47:30	0.2916539760772139
2013-03-12 11:47:45	0.29452958900947124
2013-03-12 11:48:00	0.29409437271533534
2013-03-12 11:48:15	0.29438793018925935
2013-03-12 11:48:30	0.28811500570736825
2013-03-12 11:48:45	0.2965977940475568
2013-03-12 11:49:00	0.2886605753446929
2013-03-12 11:49:15	0.294668355723843
2013-03-12 11:49:30	0.294448476692196
2013-03-12 11:49:45	0.29469387931749225
2013-03-12 11:50:00	0.28966729633975774
2013-03-12 11:50:15	0.2942874901345931
2013-03-12 11:50:30	0.2905105524114333
2013-03-12 11:50:45	0.2903655892587267
2013-03-12 11:51:00	0.2947173368302174
2013-03-12 11:51:15	0.27686282619833946
2013-03-12 11:51:30	0.2952954507782124
2013-03-12 11:51:45	0.30024092161329463
2013-03-12 11:52:00	0.2994804297341034
2013-03-12 11:52:15	0.2954383488977328
2013-03-12 11:52:30	0.2971149491495453
2013-03-12 11:52:45	0.29619223187910393
2013-03-12 11:53:00	0.2949380432255566
2013-03-12 11:53:15	0.3021942306077108
2013-03-12 11:53:30	0.29224770003929734
2013-03-12 11:53:45	0.2866257400601171
2013-03-12 11:54:00	0.2930600628606044
2013-03-12 11:54:15	0.2874109292170033
2013-03-12 11:54:30	0.2924432956497185
2013-03-12 11:54:45	0.29474740353180096
2013-03-12 11:55:00	0.2917334357625805
2013-03-12 11:55:15	0.2888487359159626
2013-03-12 11:55:30	0.29654137953184545
2013-03-12 11:55:45	0.29433936259010807
2013-03-12 11:56:00	0.2919730557478033
2013-03-12 11:56:15	0.2940696766017936
2013-03-12 11:56:30	0.29211264982586727
2013-03-12 11:56:45	0.2956227925606072
2013-03-12 11:57:00	0.2965142041211948
2013-03-12 11:57:15	0.2963779148994945
2013-03-12 11:57:30	0.2939769976073876
2013-03-12 11:57:45	0.2881430070265196
2013-03-12 11:58:00	0.2898249767604284
2013-03-12 11:58:15	0.2896886875387281
2013-03-12 11:58:30	0.2919734690221958
2013-03-12 11:58:45	0.30088610405800864
2013-03-12 11:59:00	0.2921027355478145
2013-03-12 11:59:15	0.2990143212955445
2013-03-12 11:59:30	0.2884106285055168
2013-03-12 11:59:45	0.29436860379064456
2013-03-12 12:00:00	0.2906682341126725
2013-03-12 12:00:15	0.2807167457649484
2013-03-12 12:00:30	0.28713463339954615
2013-03-12 12:00:45	0.2929422745364718
