time	GZ04X
2013-03-12 09:59:15	0.01224119050311856
2013-03-12 09:59:30	0.017191166669363156
2013-03-12 09:59:45	0.018435902456985787
2013-03-12 10:00:00	0.013497264124453068
2013-03-12 10:00:15	0.018836591334547848
2013-03-12 10:00:30	0.014602292241761461
2013-03-12 10:00:45	0.018272538552992046
2013-03-12 10:01:00	0.01622446221881546
2013-03-12 10:01:15	0.006707300199195743
2013-03-12 10:01:30	0.010518458730075508
2013-03-12 10:01:45	-0.00031141808722168207
2013-03-12 10:02:00	0.007902759098215029
2013-03-12 10:02:15	0.008110445574857295
2013-03-12 10:02:30	0.013045914965914562
2013-03-12 10:02:45	0.01739528268808499
2013-03-12 10:03:00	0.006755595211870968
2013-03-12 10:03:15	0.005047771177487448
2013-03-12 10:03:30	0.011443028080975637
2013-03-12 10:03:45	0.010845990182133391
2013-03-12 10:04:00	0.006168511259602383
2013-03-12 10:04:15	0.007358212780673057
2013-03-12 10:04:30	0.010685215354897082
2013-03-12 10:04:45	0.01815787176019512
2013-03-12 10:05:00	0.019855965016176924
2013-03-12 10:05:15	0.017206878314027563
2013-03-12 10:05:30	0.020028077764436603
2013-03-12 10:05:45	0.019781424314714968
2013-03-12 10:06:00	0.012117775360820815
2013-03-12 10:06:15	0.0289328912331257
2013-03-12 10:06:30	0.028250601200852543
2013-03-12 10:06:45	0.018131447810446844
2013-03-12 10:07:00	0.023078432597685605
2013-03-12 10:07:15	0.03107836181879975
2013-03-12 10:07:30	0.017187596240546554
2013-03-12 10:07:45	0.025064109795494005
2013-03-12 10:08:00	0.024443817004794255
2013-03-12 10:08:15	0.020315660600317642
2013-03-12 10:08:30	0.02241421939106658
2013-03-12 10:08:45	0.02093019601306878
2013-03-12 10:09:00	0.025551434635417536
2013-03-12 10:09:15	0.02888620426529087
2013-03-12 10:09:30	0.03065901668742299
2013-03-12 10:09:45	0.025132668466540053
2013-03-12 10:10:00	0.028482346679084003
2013-03-12 10:10:15	0.028290549613302574
2013-03-12 10:10:30	0.026751669618533924
2013-03-12 10:10:45	0.03263773044454865
2013-03-12 10:11:00	0.028167134296381846
2013-03-12 10:11:15	0.03309108875691891
2013-03-12 10:11:30	0.03434497458511032
2013-03-12 10:11:45	0.03457729934598319
2013-03-12 10:12:00	0.025751980108907446
2013-03-12 10:12:15	0.028944631048943847
2013-03-12 10:12:30	0.034802885056706145
2013-03-12 10:12:45	0.03865577690885402
2013-03-12 10:13:00	0.033239544107345864
2013-03-12 10:13:15	0.038647832203423604
2013-03-12 10:13:30	0.03738162768422626
2013-03-12 10:13:45	0.03691594980773516
2013-03-12 10:14:00	0.03418120922287926
2013-03-12 10:14:15	0.03279815037967637
2013-03-12 10:14:30	0.03980990473064594
2013-03-12 10:14:45	0.04218412918271497
2013-03-12 10:15:00	0.038192109583178535
2013-03-12 10:15:15	0.0345399399229791
2013-03-12 10:15:30	0.04137761940364726
2013-03-12 10:15:45	0.028206101327668875
2013-03-12 10:16:00	0.040611058473587036
2013-03-12 10:16:15	0.04874792802729644
2013-03-12 10:16:30	0.049063140439102426
2013-03-12 10:16:45	0.046050144534092396
2013-03-12 10:17:00	0.041438233660301194
2013-03-12 10:17:15	0.044820318202255294
2013-03-12 10:17:30	0.05179252594825812
2013-03-12 10:17:45	0.04626260750228539
2013-03-12 10:18:00	0.04595574160339311
2013-03-12 10:18:15	0.04382558158249594
2013-03-12 10:18:30	0.04389056976651773
2013-03-12 10:18:45	0.045548715541372076
2013-03-12 10:19:00	0.0502647589892149
2013-03-12 10:19:15	0.06275894041755237
2013-03-12 10:19:30	0.05441875976976007
2013-03-12 10:19:45	0.042348698974819854
2013-03-12 10:20:00	0.051727537444094196
2013-03-12 10:20:15	0.04048683957080357
2013-03-12 10:20:30	0.04728894555591978
2013-03-12 10:20:45	0.05221745153539814
2013-03-12 10:21:00	0.04862928981310688
2013-03-12 10:21:15	0.049890139285707846
2013-03-12 10:21:30	0.05276141766807996
2013-03-12 10:21:45	0.055875378457130864
2013-03-12 10:22:00	0.05022998948697932
2013-03-12 10:22:15	0.054187818022910506
2013-03-12 10:22:30	0.03876134142046794
2013-03-12 10:22:45	0.046831437561195344
2013-03-12 10:23:00	0.04198559411452152
2013-03-12 10:23:15	0.062404182128375396
2013-03-12 10:23:30	0.046532516222214326
2013-03-12 10:23:45	0.05021588547970168
2013-03-12 10:24:00	0.05304802011232823
2013-03-12 10:24:15	0.04530188543139957
2013-03-12 10:24:30	0.04984800354577601
2013-03-12 10:24:45	0.056997100182343274
2013-03-12 10:25:00	0.058167519309790805
2013-03-12 10:25:15	0.052354392275447026
2013-03-12 10:25:30	0.06941397473565303
2013-03-12 10:25:45	0.05655191114055924
2013-03-12 10:26:00	0.06338441287516616
2013-03-12 10:26:15	0.06461941788438708
2013-03-12 10:26:30	0.059392795024905354
2013-03-12 10:26:45	0.06300501656369306
2013-03-12 10:27:00	0.06591227138414979
2013-03-12 10:27:15	0.0664097276458051
2013-03-12 10:27:30	0.0668263066909276
2013-03-12 10:27:45	0.06536830490222201
2013-03-12 10:28:00	0.0651057620998472
2013-03-12 10:28:15	0.07203842338640243
2013-03-12 10:28:30	0.06388923511258326
2013-03-12 10:28:45	0.059648600610671565
2013-03-12 10:29:00	0.07404954289086163
2013-03-12 10:29:15	0.06412178571918048
2013-03-12 10:29:30	0.07073405562550761
2013-03-12 10:29:45	0.0754588476556819
2013-03-12 10:30:00	0.06833081878721714
2013-03-12 10:30:15	0.06759327003965154
2013-03-12 10:30:30	0.059979701618431136
2013-03-12 10:30:45	0.0637061866291333
2013-03-12 10:31:00	0.06763540554675274
2013-03-12 10:31:15	0.06928342042374425
2013-03-12 10:31:30	0.06818196197855286
2013-03-12 10:31:45	0.07075949799036607
2013-03-12 10:32:00	0.06879310388467275
2013-03-12 10:32:15	0.06888790903030895
2013-03-12 10:32:30	0.06850770820165053
2013-03-12 10:32:45	0.06920928048202768
2013-03-12 10:33:00	0.07329132896848023
2013-03-12 10:33:15	0.07411890581715852
2013-03-12 10:33:30	0.07380271315923892
2013-03-12 10:33:45	0.06896740329102613
2013-03-12 10:34:00	0.07642894730088301
2013-03-12 10:34:15	0.0671888341603335
2013-03-12 10:34:30	0.0808556224219501
2013-03-12 10:34:45	0.08041043332195841
2013-03-12 10:35:00	0.07543202262604609
2013-03-12 10:35:15	0.07380012402427383
2013-03-12 10:35:30	0.07556499168276787
2013-03-12 10:35:45	0.08672141848364845
2013-03-12 10:36:00	0.0778259328508284
2013-03-12 10:36:15	0.07249397088889964
2013-03-12 10:36:30	0.07473085276433267
2013-03-12 10:36:45	0.07078574525075965
2013-03-12 10:37:00	0.07584244263125584
2013-03-12 10:37:15	0.07201459049247205
2013-03-12 10:37:30	0.07721220128587447
2013-03-12 10:37:45	0.08438058066531084
2013-03-12 10:38:00	0.0789248013170436
2013-03-12 10:38:15	0.0759143952454906
2013-03-12 10:38:30	0.07941172402934171
2013-03-12 10:38:45	0.08362593592028134
2013-03-12 10:39:00	0.07539903867291287
2013-03-12 10:39:15	0.0773557037464343
2013-03-12 10:39:30	0.07693733926862478
2013-03-12 10:39:45	0.07649612237582915
2013-03-12 10:40:00	0.07660364906769246
2013-03-12 10:40:15	0.07769635849399492
2013-03-12 10:40:30	0.07576254571904428
2013-03-12 10:40:45	0.08183107626973651
2013-03-12 10:41:00	0.07866882093367167
2013-03-12 10:41:15	0.07738730576238595
2013-03-12 10:41:30	0.0790661170030944
2013-03-12 10:41:45	0.08438317041145638
2013-03-12 10:42:00	0.0808749052521307
2013-03-12 10:42:15	0.07717921698349528
2013-03-12 10:42:30	0.08159794824314304
2013-03-12 10:42:45	0.06873150955652818
2013-03-12 10:43:00	0.0812239064835012
2013-03-12 10:43:15	0.08810090634506196
2013-03-12 10:43:30	0.08549516281345859
2013-03-12 10:43:45	0.08477292509633116
2013-03-12 10:44:00	0.09433043809258379
2013-03-12 10:44:15	0.08027510237297975
2013-03-12 10:44:30	0.10715733090182766
2013-03-12 10:44:45	0.110988578555407
2013-03-12 10:45:00	0.11256383487489074
2013-03-12 10:45:15	0.12321762726060115
2013-03-12 10:45:30	0.12066334614064544
2013-03-12 10:45:45	0.13218109437730163
2013-03-12 10:46:00	0.12655101678683423
2013-03-12 10:46:15	0.1290341500134673
2013-03-12 10:46:30	0.1324800171132665
2013-03-12 10:46:45	0.13347394971060567
2013-03-12 10:47:00	0.13831680198200047
2013-03-12 10:47:15	0.14275401094346307
2013-03-12 10:47:30	0.14101677338476293
2013-03-12 10:47:45	0.13921374140772969
2013-03-12 10:48:00	0.14169986825436354
2013-03-12 10:48:15	0.1525261751958169
2013-03-12 10:48:30	0.1576244329335168
2013-03-12 10:48:45	0.15027996967546642
2013-03-12 10:49:00	0.1593576988670975
2013-03-12 10:49:15	0.15793388988822699
2013-03-12 10:49:30	0.16382472618715838
2013-03-12 10:49:45	0.16024450786062516
2013-03-12 10:50:00	0.16749140332103707
2013-03-12 10:50:15	0.1648045558249578
2013-03-12 10:50:30	0.16570984249119647
2013-03-12 10:50:45	0.17713577940594405
2013-03-12 10:51:00	0.1757884696999099
2013-03-12 10:51:15	0.1822359936486464
2013-03-12 10:51:30	0.1786627405672334
2013-03-12 10:51:45	0.18073528134846129
2013-03-12 10:52:00	0.18514883183524944
2013-03-12 10:52:15	0.18345154239796102
2013-03-12 10:52:30	0.1828171456581913
2013-03-12 10:52:45	0.18831189480260946
2013-03-12 10:53:00	0.19340894429478794
2013-03-12 10:53:15	0.18751551760942675
2013-03-12 10:53:30	0.19214809409459122
2013-03-12 10:53:45	0.18610143545083702
2013-03-12 10:54:00	0.19802661167341284
2013-03-12 10:54:15	0.20288178281043656
2013-03-12 10:54:30	0.1993713312840555
2013-03-12 10:54:45	0.20018618617905304
2013-03-12 10:55:00	0.20195186106138863
2013-03-12 10:55:15	0.20045252991258167
2013-03-12 10:55:30	0.20228198237600736
2013-03-12 10:55:45	0.2054064787516836
2013-03-12 10:56:00	0.21422782391891815
2013-03-12 10:56:15	0.21086841559736058
2013-03-12 10:56:30	0.2085868085268885
2013-03-12 10:56:45	0.209317795408424
2013-03-12 10:57:00	0.2110536525142379
2013-03-12 10:57:15	0.22244061846868135
2013-03-12 10:57:30	0.21777287209988572
2013-03-12 10:57:45	0.22616531798848882
2013-03-12 10:58:00	0.21193608647445217
2013-03-12 10:58:15	0.21243354163016193
2013-03-12 10:58:30	0.2187417654786259
2013-03-12 10:58:45	0.20921683020424098
2013-03-12 10:59:00	0.21462730821804143
2013-03-12 10:59:15	0.2206002284947317
2013-03-12 10:59:30	0.22881958607467823
2013-03-12 10:59:45	0.21678193396655843
2013-03-12 11:00:00	0.2340953097154852
2013-03-12 11:00:15	0.2290012552693952
2013-03-12 11:00:30	0.23302625847281888
2013-03-12 11:00:45	0.22977040673140436
2013-03-12 11:01:00	0.23345694155432284
2013-03-12 11:01:15	0.2339170392951928
2013-03-12 11:01:30	0.24231547469389625
2013-03-12 11:01:45	0.23819842602824792
2013-03-12 11:02:00	0.2338902156916447
2013-03-12 11:02:15	0.24810574992443435
2013-03-12 11:02:30	0.23701511573744938
2013-03-12 11:02:45	0.2404285742668435
2013-03-12 11:03:00	0.23626662851893343
2013-03-12 11:03:15	0.2398683188657742
2013-03-12 11:03:30	0.249732295749709
2013-03-12 11:03:45	0.24476481819874607
2013-03-12 11:04:00	0.24518796271877363
2013-03-12 11:04:15	0.24959754102746956
2013-03-12 11:04:30	0.25072363746585324
2013-03-12 11:04:45	0.24729170245700516
2013-03-12 11:05:00	0.25466598343336955
2013-03-12 11:05:15	0.26192122662905604
2013-03-12 11:05:30	0.25126443919725716
2013-03-12 11:05:45	0.2454043978068512
2013-03-12 11:06:00	0.2507437289459631
2013-03-12 11:06:15	0.260059364780318
2013-03-12 11:06:30	0.2591479203256313
2013-03-12 11:06:45	0.2571183221589308
2013-03-12 11:07:00	0.26321068417746574
2013-03-12 11:07:15	0.25940787154831924
2013-03-12 11:07:30	0.2612894218764268
2013-03-12 11:07:45	0.2605896334571298
2013-03-12 11:08:00	0.2574067122186534
2013-03-12 11:08:15	0.2612574161030352
2013-03-12 11:08:30	0.26107914521708153
2013-03-12 11:08:45	0.2687181561777834
2013-03-12 11:09:00	0.26570297151920386
2013-03-12 11:09:15	0.2750251702382229
2013-03-12 11:09:30	0.26749328317237087
2013-03-12 11:09:45	0.2768572134373244
2013-03-12 11:10:00	0.27285109137301333
2013-03-12 11:10:15	0.2693503655609675
2013-03-12 11:10:30	0.26961768729961477
2013-03-12 11:10:45	0.26646418040036224
2013-03-12 11:11:00	0.271790386934299
2013-03-12 11:11:15	0.2725823894725181
2013-03-12 11:11:30	0.27290416540927254
2013-03-12 11:11:45	0.27710346758249216
2013-03-12 11:12:00	0.2759439855290111
2013-03-12 11:12:15	0.27460582958883606
2013-03-12 11:12:30	0.27670260303420946
2013-03-12 11:12:45	0.2864340122323483
2013-03-12 11:13:00	0.27265175274806097
2013-03-12 11:13:15	0.2743375318532344
2013-03-12 11:13:30	0.2786435537273064
2013-03-12 11:13:45	0.2800633904989809
2013-03-12 11:14:00	0.27738310690619983
2013-03-12 11:14:15	0.2839806982956361
2013-03-12 11:14:30	0.28312946221558377
2013-03-12 11:14:45	0.28656577129731886
2013-03-12 11:15:00	0.2824467706377618
2013-03-12 11:15:15	0.26385763482539915
2013-03-12 11:15:30	0.2784968857304193
2013-03-12 11:15:45	0.2721310429624282
2013-03-12 11:16:00	0.2773203068645671
2013-03-12 11:16:15	0.28127456721267663
2013-03-12 11:16:30	0.28305394016206264
2013-03-12 11:16:45	0.29470085687353276
2013-03-12 11:17:00	0.28120698779821396
2013-03-12 11:17:15	0.2803293328906875
2013-03-12 11:17:30	0.2897411547601223
2013-03-12 11:17:45	0.28397235210286453
2013-03-12 11:18:00	0.2770029063685797
2013-03-12 11:18:15	0.2865327898180112
2013-03-12 11:18:30	0.28395306717720814
2013-03-12 11:18:45	0.2853639871755149
2013-03-12 11:19:00	0.27965239612967707
2013-03-12 11:19:15	0.28280411940068007
2013-03-12 11:19:30	0.28433188833878376
2013-03-12 11:19:45	0.27228208651649766
2013-03-12 11:20:00	0.28104541049106047
2013-03-12 11:20:15	0.2920794024539646
2013-03-12 11:20:30	0.28537152521312237
2013-03-12 11:20:45	0.2893359147128649
2013-03-12 11:21:00	0.28668901717173867
2013-03-12 11:21:15	0.28671227250015363
2013-03-12 11:21:30	0.28509885270614177
2013-03-12 11:21:45	0.2811424042156432
2013-03-12 11:22:00	0.2927044779644348
2013-03-12 11:22:15	0.2874734823126346
2013-03-12 11:22:30	0.28759948661900125
2013-03-12 11:22:45	0.28212223658920266
2013-03-12 11:23:00	0.2869229537609499
2013-03-12 11:23:15	0.2794683715037536
2013-03-12 11:23:30	0.2911059664620552
2013-03-12 11:23:45	0.2914958923938684
2013-03-12 11:24:00	0.2899733074591495
2013-03-12 11:24:15	0.2812630580738187
2013-03-12 11:24:30	0.288086810905952
2013-03-12 11:24:45	0.2845614497200586
2013-03-12 11:25:00	0.29321108674048446
2013-03-12 11:25:15	0.29111390898469836
2013-03-12 11:25:30	0.2929064082563855
2013-03-12 11:25:45	0.2956208855030127
2013-03-12 11:26:00	0.2949606414185837
2013-03-12 11:26:15	0.2966692724148743
2013-03-12 11:26:30	0.2941084302146919
2013-03-12 11:26:45	0.2982369894743897
2013-03-12 11:27:00	0.30000364160514437
2013-03-12 11:27:15	0.2898977857257705
2013-03-12 11:27:30	0.29994700007955544
2013-03-12 11:27:45	0.2959506031766068
2013-03-12 11:28:00	0.29864222949254327
2013-03-12 11:28:15	0.28163053694879636
2013-03-12 11:28:30	0.29093563873902895
2013-03-12 11:28:45	0.29804737700033
2013-03-12 11:29:00	0.29172764156828634
2013-03-12 11:29:15	0.2861854040820617
2013-03-12 11:29:30	0.29643833212321624
2013-03-12 11:29:45	0.2963312082865741
2013-03-12 11:30:00	0.29211043441318907
2013-03-12 11:30:15	0.2930157194787171
2013-03-12 11:30:30	0.29449916500016116
2013-03-12 11:30:45	0.2869861579092685
2013-03-12 11:31:00	0.2950224667729344
2013-03-12 11:31:15	0.2992344897938892
2013-03-12 11:31:30	0.2956946239573881
2013-03-12 11:31:45	0.2890227231546305
2013-03-12 11:32:00	0.29710692280787043
2013-03-12 11:32:15	0.2996761112008244
2013-03-12 11:32:30	0.2921754218696151
2013-03-12 11:32:45	0.3010625621827785
2013-03-12 11:33:00	0.2937322009820491
2013-03-12 11:33:15	0.2946019133378286
2013-03-12 11:33:30	0.28996098996140063
2013-03-12 11:33:45	0.2889849629427772
2013-03-12 11:34:00	0.29913732953718863
2013-03-12 11:34:15	0.2965738958446309
2013-03-12 11:34:30	0.295529479830293
2013-03-12 11:34:45	0.2931956069660373
2013-03-12 11:35:00	0.2994078143092338
2013-03-12 11:35:15	0.2887939706852194
2013-03-12 11:35:30	0.2913736932678148
2013-03-12 11:35:45	0.2965375140483957
2013-03-12 11:36:00	0.2984836482501123
2013-03-12 11:36:15	0.29562606938998215
2013-03-12 11:36:30	0.293100396200316
2013-03-12 11:36:45	0.29621792610851116
2013-03-12 11:37:00	0.2940263455675449
2013-03-12 11:37:15	0.28745500586228445
2013-03-12 11:37:30	0.2999281193478964
2013-03-12 11:37:45	0.2949904600100126
2013-03-12 11:38:00	0.2906194510287605
2013-03-12 11:38:15	0.2893222183047328
2013-03-12 11:38:30	0.2953820030379575
2013-03-12 11:38:45	0.2996685733378399
2013-03-12 11:39:00	0.2950119328452274
2013-03-12 11:39:15	0.29665517157991417
2013-03-12 11:39:30	0.3021487099758815
2013-03-12 11:39:45	0.28648173675173894
2013-03-12 11:40:00	0.30028765663155355
2013-03-12 11:40:15	0.3186712948954664
2013-03-12 11:40:30	0.3031154164345935
2013-03-12 11:40:45	0.3006652647454757
2013-03-12 11:41:00	0.29644270704011433
2013-03-12 11:41:15	0.30392848717747256
2013-03-12 11:41:30	0.3006845494383015
2013-03-12 11:41:45	0.309100653976202
2013-03-12 11:42:00	0.3027668180002365
2013-03-12 11:42:15	0.29135878416127525
2013-03-12 11:42:30	0.30255913344444707
2013-03-12 11:42:45	0.31168774838442914
2013-03-12 11:43:00	0.2990118960442487
2013-03-12 11:43:15	0.3008022072026506
2013-03-12 11:43:30	0.30183787242276594
2013-03-12 11:43:45	0.29213328516925685
2013-03-12 11:44:00	0.2998530022741761
2013-03-12 11:44:15	0.3016846412792802
2013-03-12 11:44:30	0.306401086243568
2013-03-12 11:44:45	0.29974369099363685
2013-03-12 11:45:00	0.31005901406751946
2013-03-12 11:45:15	0.3129714511160273
2013-03-12 11:45:30	0.3045952951943036
2013-03-12 11:45:45	0.3190075756283477
2013-03-12 11:46:00	0.3043573871545959
2013-03-12 11:46:15	0.3040091928560287
2013-03-12 11:46:30	0.30748585463152267
2013-03-12 11:46:45	0.3126478919002693
2013-03-12 11:47:00	0.30580226247548126
2013-03-12 11:47:15	0.2988234958029352
2013-03-12 11:47:30	0.3045654761372134
2013-03-12 11:47:45	0.30639751939452253
2013-03-12 11:48:00	0.30838498153025284
2013-03-12 11:48:15	0.3131404000450857
2013-03-12 11:48:30	0.30803419576841407
2013-03-12 11:48:45	0.30254859951674007
2013-03-12 11:49:00	0.2993783999409061
2013-03-12 11:49:15	0.30469626031117514
2013-03-12 11:49:30	0.3000443986384198
2013-03-12 11:49:45	0.30359698639949784
2013-03-12 11:50:00	0.2973215747915674
2013-03-12 11:50:15	0.3063681047351565
2013-03-12 11:50:30	0.29287561497767456
2013-03-12 11:50:45	0.2988076118635945
2013-03-12 11:51:00	0.30498602960142307
2013-03-12 11:51:15	0.28811006661271676
2013-03-12 11:51:30	0.29858023807173595
2013-03-12 11:51:45	0.30307408902444877
2013-03-12 11:52:00	0.29795159603236243
2013-03-12 11:52:15	0.30019544198876247
2013-03-12 11:52:30	0.2991365210909862
2013-03-12 11:52:45	0.3018219884543214
2013-03-12 11:53:00	0.2987243138195481
2013-03-12 11:53:15	0.3131149567780085
2013-03-12 11:53:30	0.3001554936345201
2013-03-12 11:53:45	0.2955348298710305
2013-03-12 11:54:00	0.303334039344918
2013-03-12 11:54:15	0.29519676545169204
2013-03-12 11:54:30	0.30343759633251466
2013-03-12 11:54:45	0.302916887041647
2013-03-12 11:55:00	0.3091984570492059
2013-03-12 11:55:15	0.3029836575151421
2013-03-12 11:55:30	0.3081039634125773
2013-03-12 11:55:45	0.30451758569688536
2013-03-12 11:56:00	0.3062886128027458
2013-03-12 11:56:15	0.30523107064072974
2013-03-12 11:56:30	0.307187739177607
2013-03-12 11:56:45	0.3057363004772924
2013-03-12 11:57:00	0.31013972012442537
2013-03-12 11:57:15	0.31045712070772424
2013-03-12 11:57:30	0.30742345936596394
2013-03-12 11:57:45	0.3001286708167754
2013-03-12 11:58:00	0.30414613606990315
2013-03-12 11:58:15	0.295540013758
2013-03-12 11:58:30	0.29999650819809176
2013-03-12 11:58:45	0.31375672563444823
2013-03-12 11:59:00	0.3079888976062648
2013-03-12 11:59:15	0.3107073458377272
2013-03-12 11:59:30	0.30468572600511834
2013-03-12 11:59:45	0.31022836788906716
2013-03-12 12:00:00	0.3104799722786993
2013-03-12 12:00:15	0.3018931348924525
2013-03-12 12:00:30	0.31177680066321045
2013-03-12 12:00:45	0.31254595279460773
