time	LA05X
2013-03-12 10:30:15	0.02513999043731019
2013-03-12 10:30:30	0.018189279740909114
2013-03-12 10:30:45	0.018952557089505717
2013-03-12 10:31:00	0.015433748689247295
2013-03-12 10:31:15	0.020240914804162458
2013-03-12 10:31:30	0.01586961789871566
2013-03-12 10:31:45	0.015371962625067681
2013-03-12 10:32:00	0.01932240469614044
2013-03-12 10:32:15	0.018033179570920765
2013-03-12 10:32:30	0.017420229385606945
2013-03-12 10:32:45	0.021072617935715243
2013-03-12 10:33:00	0.025165878847474232
2013-03-12 10:33:15	0.019359168683877215
2013-03-12 10:33:30	0.018281092285178602
2013-03-12 10:33:45	0.031572162959491834
2013-03-12 10:34:00	0.02600672363769263
2013-03-12 10:34:15	0.02361930801998824
2013-03-12 10:34:30	0.026582043821690604
2013-03-12 10:34:45	0.02449277858249843
2013-03-12 10:35:00	0.028542636457132176
2013-03-12 10:35:15	0.012870117789134383
2013-03-12 10:35:30	0.025241811497835442
2013-03-12 10:35:45	0.0286336796998512
2013-03-12 10:36:00	0.023406426276778802
2013-03-12 10:36:15	0.023833055893192068
2013-03-12 10:36:30	0.02293716260464862
2013-03-12 10:36:45	0.02007711393525824
2013-03-12 10:37:00	0.023863179638283327
2013-03-12 10:37:15	0.017888529488118365
2013-03-12 10:37:30	0.023543375602457672
2013-03-12 10:37:45	0.024349189799977466
2013-03-12 10:38:00	0.028393176122335717
2013-03-12 10:38:15	0.023624312278116122
2013-03-12 10:38:30	0.029283296054927632
2013-03-12 10:38:45	0.030043301492696628
2013-03-12 10:39:00	0.03151615060050972
2013-03-12 10:39:15	0.026061772980028763
2013-03-12 10:39:30	0.030760477820876986
2013-03-12 10:39:45	0.036070400004973635
2013-03-12 10:40:00	0.026150313002290204
2013-03-12 10:40:15	0.03283886765711941
2013-03-12 10:40:30	0.02992213488323614
2013-03-12 10:40:45	0.024136308289598674
2013-03-12 10:41:00	0.03164645962533541
2013-03-12 10:41:15	0.026267244684277102
2013-03-12 10:41:30	0.027746928128181025
2013-03-12 10:41:45	0.03378663526382297
2013-03-12 10:42:00	0.03306762906140648
2013-03-12 10:42:15	0.027559838199522346
2013-03-12 10:42:30	0.03599600709276274
2013-03-12 10:42:45	0.02495867377729155
2013-03-12 10:43:00	0.0366514946508687
2013-03-12 10:43:15	0.050841154326917604
2013-03-12 10:43:30	0.048224880622001365
2013-03-12 10:43:45	0.04585084246355109
2013-03-12 10:44:00	0.05352055947878398
2013-03-12 10:44:15	0.04596777350525372
2013-03-12 10:44:30	0.06203776222537272
2013-03-12 10:44:45	0.06846647019847296
2013-03-12 10:45:00	0.06921223059180193
2013-03-12 10:45:15	0.07904964737826958
2013-03-12 10:45:30	0.08087242578039877
2013-03-12 10:45:45	0.0942119047685992
2013-03-12 10:46:00	0.08622488609398715
2013-03-12 10:46:15	0.0965156884631142
2013-03-12 10:46:30	0.08980211112066172
2013-03-12 10:46:45	0.09203987469663844
2013-03-12 10:47:00	0.1060999957844615
2013-03-12 10:47:15	0.11059496153029613
2013-03-12 10:47:30	0.11148334917379543
2013-03-12 10:47:45	0.11638743008370511
2013-03-12 10:48:00	0.11818268374190666
2013-03-12 10:48:15	0.11581711409962736
2013-03-12 10:48:30	0.12311929379939102
2013-03-12 10:48:45	0.1239458961354103
2013-03-12 10:49:00	0.13348439309629612
2013-03-12 10:49:15	0.1290228234429378
2013-03-12 10:49:30	0.13701147877145559
2013-03-12 10:49:45	0.13591174918110482
2013-03-12 10:50:00	0.14164329748018645
2013-03-12 10:50:15	0.14671185272163711
2013-03-12 10:50:30	0.1515249855001457
2013-03-12 10:50:45	0.15451928906259127
2013-03-12 10:51:00	0.14505017880583182
2013-03-12 10:51:15	0.16354511727695353
2013-03-12 10:51:30	0.16175390768330544
2013-03-12 10:51:45	0.17083969686063938
2013-03-12 10:52:00	0.1672182947222609
2013-03-12 10:52:15	0.16712725278921425
2013-03-12 10:52:30	0.17520772173884325
2013-03-12 10:52:45	0.17724934819852933
2013-03-12 10:53:00	0.1825091310602147
2013-03-12 10:53:15	0.17557256808504462
2013-03-12 10:53:30	0.17803004509187303
2013-03-12 10:53:45	0.17904624005313963
2013-03-12 10:54:00	0.1799447328376118
2013-03-12 10:54:15	0.1989523394149728
2013-03-12 10:54:30	0.19504693697672337
2013-03-12 10:54:45	0.19742347532883286
2013-03-12 10:55:00	0.19352548677125014
2013-03-12 10:55:15	0.1949090297857765
2013-03-12 10:55:30	0.1970050282543525
2013-03-12 10:55:45	0.20475318166427314
2013-03-12 10:56:00	0.20675727337948047
2013-03-12 10:56:15	0.21560092389700003
2013-03-12 10:56:30	0.212457930581877
2013-03-12 10:56:45	0.2079545941669494
2013-03-12 10:57:00	0.20960211870260537
2013-03-12 10:57:15	0.21916063388925977
2013-03-12 10:57:30	0.21846087617450394
2013-03-12 10:57:45	0.2234677382512018
2013-03-12 10:58:00	0.2126315498026088
2013-03-12 10:58:15	0.2148184969846625
2013-03-12 10:58:30	0.2161152309854515
2013-03-12 10:58:45	0.2081674779765308
2013-03-12 10:59:00	0.22102431661915034
2013-03-12 10:59:15	0.22099342322326265
2013-03-12 10:59:30	0.22482193290488794
2013-03-12 10:59:45	0.2264593553263694
2013-03-12 11:00:00	0.2344221229723189
2013-03-12 11:00:15	0.23740227991947904
2013-03-12 11:00:30	0.23802360001718625
2013-03-12 11:00:45	0.23518867132952437
2013-03-12 11:01:00	0.2469775390054565
2013-03-12 11:01:15	0.2502265879884362
2013-03-12 11:01:30	0.24852978976559825
2013-03-12 11:01:45	0.26103188304114155
2013-03-12 11:02:00	0.2603653374244459
2013-03-12 11:02:15	0.27297252899734303
2013-03-12 11:02:30	0.2622875312808901
2013-03-12 11:02:45	0.2693970326217823
2013-03-12 11:03:00	0.26494460870162584
2013-03-12 11:03:15	0.2640184984484222
2013-03-12 11:03:30	0.27167147034197114
2013-03-12 11:03:45	0.2766825638245791
2013-03-12 11:04:00	0.27807611765456386
2013-03-12 11:04:15	0.2801470000122208
2013-03-12 11:04:30	0.27448051085229963
2013-03-12 11:04:45	0.27414473608951084
2013-03-12 11:05:00	0.2707963648135774
2013-03-12 11:05:15	0.2719511461327784
2013-03-12 11:05:30	0.2848313713911921
2013-03-12 11:05:45	0.2748128268576693
2013-03-12 11:06:00	0.28055438739829697
2013-03-12 11:06:15	0.2864121047023218
2013-03-12 11:06:30	0.27708908647764474
2013-03-12 11:06:45	0.2804892346030101
2013-03-12 11:07:00	0.28129927947884426
2013-03-12 11:07:15	0.2778965376201086
2013-03-12 11:07:30	0.28443640380282886
2013-03-12 11:07:45	0.28375839462387376
2013-03-12 11:08:00	0.2893346156924963
2013-03-12 11:08:15	0.28881357418140396
2013-03-12 11:08:30	0.29136787113384344
2013-03-12 11:08:45	0.29593463079072535
2013-03-12 11:09:00	0.30100655389833264
2013-03-12 11:09:15	0.30068674832000397
2013-03-12 11:09:30	0.28947734273970127
2013-03-12 11:09:45	0.29403486649971455
2013-03-12 11:10:00	0.28830331488279626
2013-03-12 11:10:15	0.2880745521688368
2013-03-12 11:10:30	0.29729315219447017
2013-03-12 11:10:45	0.29108810404432006
2013-03-12 11:11:00	0.2977465389703866
2013-03-12 11:11:15	0.295913656038465
2013-03-12 11:11:30	0.3012536067981273
2013-03-12 11:11:45	0.30788374168332666
2013-03-12 11:12:00	0.3024360064591747
2013-03-12 11:12:15	0.30222976484219544
2013-03-12 11:12:30	0.29944661242188886
2013-03-12 11:12:45	0.30451862630434334
2013-03-12 11:13:00	0.3003501099010464
2013-03-12 11:13:15	0.29877187914098613
2013-03-12 11:13:30	0.30631724873092026
2013-03-12 11:13:45	0.29954188599367626
2013-03-12 11:14:00	0.30333786556730047
2013-03-12 11:14:15	0.31087477327673696
2013-03-12 11:14:30	0.31093319214414805
2013-03-12 11:14:45	0.3120764180785045
2013-03-12 11:15:00	0.31082463476923294
2013-03-12 11:15:15	0.29709182417718694
2013-03-12 11:15:30	0.3058228690933902
2013-03-12 11:15:45	0.3059814753360115
2013-03-12 11:16:00	0.3079279204539489
2013-03-12 11:16:15	0.30964223557384685
2013-03-12 11:16:30	0.3075011959881522
2013-03-12 11:16:45	0.31732532754540443
2013-03-12 11:17:00	0.3089366086060181
2013-03-12 11:17:15	0.3105289895902388
2013-03-12 11:17:30	0.30935582643724047
2013-03-12 11:17:45	0.30843481206102297
2013-03-12 11:18:00	0.3079011677764356
2013-03-12 11:18:15	0.31336391740478575
2013-03-12 11:18:30	0.3114867655967828
2013-03-12 11:18:45	0.3186971348768566
2013-03-12 11:19:00	0.3081767033727374
2013-03-12 11:19:15	0.3145922240510117
2013-03-12 11:19:30	0.3147516946773976
2013-03-12 11:19:45	0.30130702181486413
2013-03-12 11:20:00	0.3129421981575433
2013-03-12 11:20:15	0.31722168409032747
2013-03-12 11:20:30	0.3159900107712019
2013-03-12 11:20:45	0.3171139897312969
2013-03-12 11:21:00	0.3171674048062414
2013-03-12 11:21:15	0.31442852268810384
2013-03-12 11:21:30	0.31615034528658725
2013-03-12 11:21:45	0.3170238134043757
2013-03-12 11:22:00	0.31339394609676674
2013-03-12 11:22:15	0.31289956608088687
2013-03-12 11:22:30	0.31705384218366817
2013-03-12 11:22:45	0.3098735011299141
2013-03-12 11:23:00	0.3105331302213017
2013-03-12 11:23:15	0.3163424366794061
2013-03-12 11:23:30	0.3142206426127814
2013-03-12 11:23:45	0.32005497335921973
2013-03-12 11:24:00	0.3177510971436277
2013-03-12 11:24:15	0.31252798513742164
2013-03-12 11:24:30	0.31500470740138553
2013-03-12 11:24:45	0.3163924847031012
2013-03-12 11:25:00	0.31189674700726755
2013-03-12 11:25:15	0.32106780231697485
2013-03-12 11:25:30	0.32239042641595006
2013-03-12 11:25:45	0.3273780411691405
2013-03-12 11:26:00	0.321724928857293
2013-03-12 11:26:15	0.3240053290792275
2013-03-12 11:26:30	0.32490632359986193
2013-03-12 11:26:45	0.32539060365525074
2013-03-12 11:27:00	0.32857372643775307
2013-03-12 11:27:15	0.32468083628918976
2013-03-12 11:27:30	0.33031643187860027
2013-03-12 11:27:45	0.3329333805013448
2013-03-12 11:28:00	0.3309944420179818
2013-03-12 11:28:15	0.32062933989800513
2013-03-12 11:28:30	0.32827143839676864
2013-03-12 11:28:45	0.3302321246592328
2013-03-12 11:29:00	0.3240028261789121
2013-03-12 11:29:15	0.3181593501358293
2013-03-12 11:29:30	0.32599768121144734
2013-03-12 11:29:45	0.32926511246478185
2013-03-12 11:30:00	0.3269997270836029
2013-03-12 11:30:15	0.3242942401266191
2013-03-12 11:30:30	0.3257764255977236
2013-03-12 11:30:45	0.3268645066418685
2013-03-12 11:31:00	0.3300325248565059
2013-03-12 11:31:15	0.32630583862192
2013-03-12 11:31:30	0.3246458026114851
2013-03-12 11:31:45	0.3126005550439004
2013-03-12 11:32:00	0.32196119957370684
2013-03-12 11:32:15	0.32999335118802264
2013-03-12 11:32:30	0.3196782065788284
2013-03-12 11:32:45	0.33500926653505303
2013-03-12 11:33:00	0.3250298957864288
2013-03-12 11:33:15	0.32912652622326277
2013-03-12 11:33:30	0.3234717745799571
2013-03-12 11:33:45	0.3182010265882127
2013-03-12 11:34:00	0.33419931327807717
2013-03-12 11:34:15	0.3291657903173473
2013-03-12 11:34:30	0.32737544865813106
2013-03-12 11:34:45	0.31588386386283673
2013-03-12 11:35:00	0.3298438005731441
2013-03-12 11:35:15	0.32206311431946233
2013-03-12 11:35:30	0.31795897727715783
2013-03-12 11:35:45	0.326872013596585
2013-03-12 11:36:00	0.3286288695235271
2013-03-12 11:36:15	0.32487292820587754
2013-03-12 11:36:30	0.31974672645446844
2013-03-12 11:36:45	0.3274607110652141
2013-03-12 11:37:00	0.3307556686922908
2013-03-12 11:37:15	0.329515624063788
2013-03-12 11:37:30	0.33066048729233444
2013-03-12 11:37:45	0.3286890173039865
2013-03-12 11:38:00	0.32645106842392124
2013-03-12 11:38:15	0.3272109738609288
2013-03-12 11:38:30	0.3320256521983538
2013-03-12 11:38:45	0.3340589976578485
2013-03-12 11:39:00	0.33146120465244167
2013-03-12 11:39:15	0.3364629708521534
2013-03-12 11:39:30	0.3315613916493021
2013-03-12 11:39:45	0.32281878878711723
2013-03-12 11:40:00	0.32947799749672413
2013-03-12 11:40:15	0.33602287038229406
2013-03-12 11:40:30	0.32978529008687474
2013-03-12 11:40:45	0.3188523744465783
2013-03-12 11:41:00	0.3325784517801367
2013-03-12 11:41:15	0.33725790987955406
2013-03-12 11:41:30	0.3355578350019641
2013-03-12 11:41:45	0.33588437308208086
2013-03-12 11:42:00	0.334227613726398
2013-03-12 11:42:15	0.32104423621785827
2013-03-12 11:42:30	0.33390608048648573
2013-03-12 11:42:45	0.3382357051305007
2013-03-12 11:43:00	0.3265654952847399
2013-03-12 11:43:15	0.3301911315356847
2013-03-12 11:43:30	0.3347854175954126
2013-03-12 11:43:45	0.32763433165382594
2013-03-12 11:44:00	0.3351494914095383
2013-03-12 11:44:15	0.33365652308566496
2013-03-12 11:44:30	0.3324089717352763
2013-03-12 11:44:45	0.3252252642996609
2013-03-12 11:45:00	0.3300943118520081
2013-03-12 11:45:15	0.33275380069972016
2013-03-12 11:45:30	0.3257387990015559
2013-03-12 11:45:45	0.33624335238710046
2013-03-12 11:46:00	0.32868556058383547
2013-03-12 11:46:15	0.32725178633700125
2013-03-12 11:46:30	0.33012934497673996
2013-03-12 11:46:45	0.33773227012716234
2013-03-12 11:47:00	0.32713244485785253
2013-03-12 11:47:15	0.3235485753393732
2013-03-12 11:47:30	0.32731279838480987
2013-03-12 11:47:45	0.33214344587759115
2013-03-12 11:48:00	0.3297109925770201
2013-03-12 11:48:15	0.32961744916974567
2013-03-12 11:48:30	0.32667569181649014
2013-03-12 11:48:45	0.33456502508488484
2013-03-12 11:49:00	0.33120655358652584
2013-03-12 11:49:15	0.3298437103803735
2013-03-12 11:49:30	0.32513335888506845
2013-03-12 11:49:45	0.3333616525051184
2013-03-12 11:50:00	0.32636503176763654
2013-03-12 11:50:15	0.33489975458360277
2013-03-12 11:50:30	0.3276108557183761
2013-03-12 11:50:45	0.3290036374819465
2013-03-12 11:51:00	0.33095845379284583
2013-03-12 11:51:15	0.31326605228241533
2013-03-12 11:51:30	0.33114968179143034
2013-03-12 11:51:45	0.3373454941029195
2013-03-12 11:52:00	0.3303856356651522
2013-03-12 11:52:15	0.3388795453647617
2013-03-12 11:52:30	0.33579410589300096
2013-03-12 11:52:45	0.33493901893962175
2013-03-12 11:53:00	0.3325007866951637
2013-03-12 11:53:15	0.3443730982253328
2013-03-12 11:53:30	0.3295731792168226
2013-03-12 11:53:45	0.32721261246479116
2013-03-12 11:54:00	0.3354417701775674
2013-03-12 11:54:15	0.3249872644955758
2013-03-12 11:54:30	0.33662494309828617
2013-03-12 11:54:45	0.33492400441900827
2013-03-12 11:55:00	0.3363060023402795
2013-03-12 11:55:15	0.3324440052092541
2013-03-12 11:55:30	0.3355494632560294
2013-03-12 11:55:45	0.335992840846302
2013-03-12 11:56:00	0.33553945380845107
2013-03-12 11:56:15	0.33414244165760465
2013-03-12 11:56:30	0.3354793064063415
2013-03-12 11:56:45	0.32984457444399595
2013-03-12 11:57:00	0.33633352909237146
2013-03-12 11:57:15	0.3328740064462181
2013-03-12 11:57:30	0.33427939013927244
2013-03-12 11:57:45	0.32330134022049606
2013-03-12 11:58:00	0.3304783150088042
2013-03-12 11:58:15	0.32269175988039933
2013-03-12 11:58:30	0.3278087266953662
2013-03-12 11:58:45	0.33766202224069275
2013-03-12 11:59:00	0.32968924424494617
2013-03-12 11:59:15	0.3378114837978501
2013-03-12 11:59:30	0.3278747437580023
2013-03-12 11:59:45	0.32833736544125713
2013-03-12 12:00:00	0.3301702481985558
2013-03-12 12:00:15	0.32442859644652344
2013-03-12 12:00:30	0.3351127294881735
2013-03-12 12:00:45	0.3418095644447021
