time	GZ13X
2013-03-12 11:04:00	0.2784879663377069
2013-03-12 11:04:15	0.291466507158475
2013-03-12 11:04:30	0.28482234591501765
2013-03-12 11:04:45	0.28535275629838
2013-03-12 11:05:00	0.28323966107564047
2013-03-12 11:05:15	0.28061142438673414
2013-03-12 11:05:30	0.2868992893199902
2013-03-12 11:05:45	0.27961230830987915
2013-03-12 11:06:00	0.28667470542131923
2013-03-12 11:06:15	0.2886367866303772
2013-03-12 11:06:30	0.28789057474932633
2013-03-12 11:06:45	0.28262642727349885
2013-03-12 11:07:00	0.28490612041787244
2013-03-12 11:07:15	0.2877500011527445
2013-03-12 11:07:30	0.2865210023592226
2013-03-12 11:07:45	0.28954034208436497
2013-03-12 11:08:00	0.28861352874082513
2013-03-12 11:08:15	0.29315994257922284
2013-03-12 11:08:30	0.29299342338345014
2013-03-12 11:08:45	0.2948212602350395
2013-03-12 11:09:00	0.29341941222082824
2013-03-12 11:09:15	0.308122555637965
2013-03-12 11:09:30	0.29847187059931457
2013-03-12 11:09:45	0.2979994455818087
2013-03-12 11:10:00	0.29906445695087314
2013-03-12 11:10:15	0.2989379654172808
2013-03-12 11:10:30	0.2976870536804199
2013-03-12 11:10:45	0.2964736381836701
2013-03-12 11:11:00	0.3016100281092804
2013-03-12 11:11:15	0.3024426244664937
2013-03-12 11:11:30	0.3013698608847335
2013-03-12 11:11:45	0.3068277400743682
2013-03-12 11:12:00	0.30203332856763154
2013-03-12 11:12:15	0.3041465022834018
2013-03-12 11:12:30	0.3009464040223975
2013-03-12 11:12:45	0.31160403598914854
2013-03-12 11:13:00	0.306788899586536
2013-03-12 11:13:15	0.30247727574897
2013-03-12 11:13:30	0.30726527905790135
2013-03-12 11:13:45	0.30540129041764885
2013-03-12 11:14:00	0.3102884956460912
2013-03-12 11:14:15	0.3145806599059142
2013-03-12 11:14:30	0.3066662841010839
2013-03-12 11:14:45	0.3149899565905798
2013-03-12 11:15:00	0.3070483692572452
2013-03-12 11:15:15	0.2989003130060155
2013-03-12 11:15:30	0.30870327856973745
2013-03-12 11:15:45	0.3030891649541445
2013-03-12 11:16:00	0.3061718685203232
2013-03-12 11:16:15	0.30076303528039716
2013-03-12 11:16:30	0.3063435298972763
2013-03-12 11:16:45	0.31198351134662516
2013-03-12 11:17:00	0.30764863002696075
2013-03-12 11:17:15	0.31127084128092974
2013-03-12 11:17:30	0.30746921605896205
2013-03-12 11:17:45	0.29841499342001043
2013-03-12 11:18:00	0.3007824953238014
2013-03-12 11:18:15	0.30126014052075334
2013-03-12 11:18:30	0.3034222816640977
2013-03-12 11:18:45	0.3053055729251355
2013-03-12 11:19:00	0.30389992726850323
2013-03-12 11:19:15	0.30373989455983974
2013-03-12 11:19:30	0.3019003500812687
2013-03-12 11:19:45	0.2944507255742792
2013-03-12 11:20:00	0.3004235886328388
2013-03-12 11:20:15	0.30508882022695616
2013-03-12 11:20:30	0.3118839959788602
2013-03-12 11:20:45	0.31378540230798535
2013-03-12 11:21:00	0.31430046560126357
2013-03-12 11:21:15	0.3118013301573228
2013-03-12 11:21:30	0.31459094435558654
2013-03-12 11:21:45	0.31434049326344393
2013-03-12 11:22:00	0.31332579418085515
2013-03-12 11:22:15	0.3132160728855524
2013-03-12 11:22:30	0.30673589927027933
2013-03-12 11:22:45	0.3063796812784858
2013-03-12 11:23:00	0.3101606595737394
2013-03-12 11:23:15	0.30436072347220033
2013-03-12 11:23:30	0.3116400315775536
2013-03-12 11:23:45	0.31113018907490186
2013-03-12 11:24:00	0.30887755038565956
2013-03-12 11:24:15	0.29990718155750073
2013-03-12 11:24:30	0.3043633336783387
2013-03-12 11:24:45	0.29902814875822514
2013-03-12 11:25:00	0.3019868139817845
2013-03-12 11:25:15	0.3127385057741776
2013-03-12 11:25:30	0.3120918093773071
2013-03-12 11:25:45	0.31269333595992066
2013-03-12 11:26:00	0.31946659879758954
2013-03-12 11:26:15	0.31406164285726845
2013-03-12 11:26:30	0.32137575797969475
2013-03-12 11:26:45	0.3096932980406564
2013-03-12 11:27:00	0.3157513599435333
2013-03-12 11:27:15	0.3138124576653354
2013-03-12 11:27:30	0.31565706539549865
2013-03-12 11:27:45	0.32090713107027113
2013-03-12 11:28:00	0.3180258327629417
2013-03-12 11:28:15	0.30898450475069694
2013-03-12 11:28:30	0.31738048014813103
2013-03-12 11:28:45	0.3276765178597998
2013-03-12 11:29:00	0.3149600564793218
2013-03-12 11:29:15	0.3117638346448075
2013-03-12 11:29:30	0.32224577220040374
2013-03-12 11:29:45	0.3217281776596792
2013-03-12 11:30:00	0.31784262086148374
2013-03-12 11:30:15	0.31232928766985424
2013-03-12 11:30:30	0.323222975974204
2013-03-12 11:30:45	0.3159760218986776
2013-03-12 11:31:00	0.3129282828012947
2013-03-12 11:31:15	0.3186146209773142
2013-03-12 11:31:30	0.31355559756048024
2013-03-12 11:31:45	0.30687267499160953
2013-03-12 11:32:00	0.30909818003419787
2013-03-12 11:32:15	0.31743862258736044
2013-03-12 11:32:30	0.30398884482565336
2013-03-12 11:32:45	0.32132410115445964
2013-03-12 11:33:00	0.3082810875494033
2013-03-12 11:33:15	0.3131618844345212
2013-03-12 11:33:30	0.31435845207306556
2013-03-12 11:33:45	0.3093653235700913
2013-03-12 11:34:00	0.31254604083369486
2013-03-12 11:34:15	0.3194935759238433
2013-03-12 11:34:30	0.3203351914708037
2013-03-12 11:34:45	0.3156350745994132
2013-03-12 11:35:00	0.31837825282127596
2013-03-12 11:35:15	0.3103541558375582
2013-03-12 11:35:30	0.3157797593739815
2013-03-12 11:35:45	0.31363818611134775
2013-03-12 11:36:00	0.3153795590624213
2013-03-12 11:36:15	0.31860164838144556
2013-03-12 11:36:30	0.31557455577421933
2013-03-12 11:36:45	0.31911283504450694
2013-03-12 11:37:00	0.32023717687116005
2013-03-12 11:37:15	0.311400974082062
2013-03-12 11:37:30	0.3138407782826107
2013-03-12 11:37:45	0.318152402760461
2013-03-12 11:38:00	0.316496148618171
2013-03-12 11:38:15	0.3159190670994576
2013-03-12 11:38:30	0.32020221336279064
2013-03-12 11:38:45	0.32537095731822774
2013-03-12 11:39:00	0.32439636418712325
2013-03-12 11:39:15	0.32137314751162194
2013-03-12 11:39:30	0.32203408287023194
2013-03-12 11:39:45	0.30599490806343965
2013-03-12 11:40:00	0.31174959577037953
2013-03-12 11:40:15	0.3238967278448399
2013-03-12 11:40:30	0.31188376143109053
2013-03-12 11:40:45	0.30798657599370927
2013-03-12 11:41:00	0.3165942410414573
2013-03-12 11:41:15	0.31223752518417314
2013-03-12 11:41:30	0.3156118953193072
2013-03-12 11:41:45	0.3234230364614632
2013-03-12 11:42:00	0.32069797348231077
2013-03-12 11:42:15	0.3099139279220253
2013-03-12 11:42:30	0.3168613847810775
2013-03-12 11:42:45	0.32480803661746904
2013-03-12 11:43:00	0.31700345934950747
2013-03-12 11:43:15	0.3184053855657112
2013-03-12 11:43:30	0.3186067128845025
2013-03-12 11:43:45	0.30538167458144017
2013-03-12 11:44:00	0.32162091045756824
2013-03-12 11:44:15	0.3169905644026585
2013-03-12 11:44:30	0.3166755629645195
2013-03-12 11:44:45	0.30787432310171425
2013-03-12 11:45:00	0.3186725295090582
2013-03-12 11:45:15	0.3248248851741664
2013-03-12 11:45:30	0.31466957757947966
2013-03-12 11:45:45	0.3225387836282607
2013-03-12 11:46:00	0.3096686972712632
2013-03-12 11:46:15	0.3144514020823408
2013-03-12 11:46:30	0.3142551393248141
2013-03-12 11:46:45	0.3213356514752377
2013-03-12 11:47:00	0.31735714527894743
2013-03-12 11:47:15	0.31245182506972924
2013-03-12 11:47:30	0.3150594144826755
2013-03-12 11:47:45	0.3182349900016561
2013-03-12 11:48:00	0.32219142784015276
2013-03-12 11:48:15	0.3245253878412768
2013-03-12 11:48:30	0.32067606080090627
2013-03-12 11:48:45	0.3178322581516113
2013-03-12 11:49:00	0.321198875666596
2013-03-12 11:49:15	0.32847937144106254
2013-03-12 11:49:30	0.32404655442223884
2013-03-12 11:49:45	0.31999313455889933
2013-03-12 11:50:00	0.31805431022075936
2013-03-12 11:50:15	0.32497336756205186
2013-03-12 11:50:30	0.31823752232594416
2013-03-12 11:50:45	0.31762950887787156
2013-03-12 11:51:00	0.3164935384411365
2013-03-12 11:51:15	0.3002800915564876
2013-03-12 11:51:30	0.31809164959122427
2013-03-12 11:51:45	0.32252834297833033
2013-03-12 11:52:00	0.31982012843945995
2013-03-12 11:52:15	0.32418079816852696
2013-03-12 11:52:30	0.3311114063835703
2013-03-12 11:52:45	0.3275292230246123
2013-03-12 11:53:00	0.31259247710113414
2013-03-12 11:53:15	0.3271250693069305
2013-03-12 11:53:30	0.3162340691778809
2013-03-12 11:53:45	0.3074509443540592
2013-03-12 11:54:00	0.31928180874092504
2013-03-12 11:54:15	0.31394021507003345
2013-03-12 11:54:30	0.3178619233658537
2013-03-12 11:54:45	0.32059727088198997
2013-03-12 11:55:00	0.3202719844994135
2013-03-12 11:55:15	0.30996946067898534
2013-03-12 11:55:30	0.31648190968553536
2013-03-12 11:55:45	0.31386917768395506
2013-03-12 11:56:00	0.3187293278751895
2013-03-12 11:56:15	0.3222237813170068
2013-03-12 11:56:30	0.3232835726230405
2013-03-12 11:56:45	0.31803753931308165
2013-03-12 11:57:00	0.32352239478495903
2013-03-12 11:57:15	0.3261906600673683
2013-03-12 11:57:30	0.3255968849698547
2013-03-12 11:57:45	0.31805423196055926
2013-03-12 11:58:00	0.3222908642201219
2013-03-12 11:58:15	0.31566608406137675
2013-03-12 11:58:30	0.3211446093628183
2013-03-12 11:58:45	0.32443109346786514
2013-03-12 11:59:00	0.31993499185773544
2013-03-12 11:59:15	0.3273755988047924
2013-03-12 11:59:30	0.3153278243553359
2013-03-12 11:59:45	0.32761442082119174
2013-03-12 12:00:00	0.32025893419631757
2013-03-12 12:00:15	0.31144226764445193
2013-03-12 12:00:30	0.3211870914383326
2013-03-12 12:00:45	0.3253914484230336
