time	GZ01X
2013-03-12 11:00:45	0.22851875392370857
2013-03-12 11:01:00	0.2237509445694741
2013-03-12 11:01:15	0.22445560927735642
2013-03-12 11:01:30	0.23327705188421533
2013-03-12 11:01:45	0.24535743278102018
2013-03-12 11:02:00	0.23991721027414314
2013-03-12 11:02:15	0.2462488182936795
2013-03-12 11:02:30	0.2377057569392491
2013-03-12 11:02:45	0.24574704575934447
2013-03-12 11:03:00	0.23254871889366768
2013-03-12 11:03:15	0.2405680378433317
2013-03-12 11:03:30	0.24174392025452107
2013-03-12 11:03:45	0.24551282965694554
2013-03-12 11:04:00	0.24019335041521117
2013-03-12 11:04:15	0.25674304654239677
2013-03-12 11:04:30	0.24261125206248835
2013-03-12 11:04:45	0.24197125065256841
2013-03-12 11:05:00	0.2479519982880447
2013-03-12 11:05:15	0.24426245284848846
2013-03-12 11:05:30	0.2525899376196321
2013-03-12 11:05:45	0.24641968408832327
2013-03-12 11:06:00	0.2532508214353584
2013-03-12 11:06:15	0.2554084375151433
2013-03-12 11:06:30	0.2501187424350064
2013-03-12 11:06:45	0.2507166611030698
2013-03-12 11:07:00	0.25154802564065903
2013-03-12 11:07:15	0.2528871193062514
2013-03-12 11:07:30	0.2614551624574233
2013-03-12 11:07:45	0.2613795139477588
2013-03-12 11:08:00	0.26433198375161737
2013-03-12 11:08:15	0.26616372232092544
2013-03-12 11:08:30	0.26475625042803586
2013-03-12 11:08:45	0.2651983870891854
2013-03-12 11:09:00	0.26181607868056744
2013-03-12 11:09:15	0.27652436631615274
2013-03-12 11:09:30	0.2715627910220064
2013-03-12 11:09:45	0.27187637021415867
2013-03-12 11:10:00	0.2706157112843357
2013-03-12 11:10:15	0.27147035888629034
2013-03-12 11:10:30	0.26992613135371357
2013-03-12 11:10:45	0.2588850346801337
2013-03-12 11:11:00	0.27006922915461473
2013-03-12 11:11:15	0.2732614874257706
2013-03-12 11:11:30	0.266656367079122
2013-03-12 11:11:45	0.2803113719855901
2013-03-12 11:12:00	0.27213069892604835
2013-03-12 11:12:15	0.2737550606834702
2013-03-12 11:12:30	0.27609955589286983
2013-03-12 11:12:45	0.2807790339284111
2013-03-12 11:13:00	0.2739359834813513
2013-03-12 11:13:15	0.27450110579957254
2013-03-12 11:13:30	0.27946268071536906
2013-03-12 11:13:45	0.2715422933688387
2013-03-12 11:14:00	0.2766829339961987
2013-03-12 11:14:15	0.277867944794707
2013-03-12 11:14:30	0.2758320003049448
2013-03-12 11:14:45	0.28143264702521265
2013-03-12 11:15:00	0.27996406765305437
2013-03-12 11:15:15	0.265453101368621
2013-03-12 11:15:30	0.2750270899850875
2013-03-12 11:15:45	0.2777699409343768
2013-03-12 11:16:00	0.27667473480687477
2013-03-12 11:16:15	0.2799622106249444
2013-03-12 11:16:30	0.27755026557133533
2013-03-12 11:16:45	0.27968289898126386
2013-03-12 11:17:00	0.2790328427508939
2013-03-12 11:17:15	0.2796713713614736
2013-03-12 11:17:30	0.27573306832346134
2013-03-12 11:17:45	0.27689758129417896
2013-03-12 11:18:00	0.2767434980778489
2013-03-12 11:18:15	0.2744988630875014
2013-03-12 11:18:30	0.27558401340502314
2013-03-12 11:18:45	0.2805387036933098
2013-03-12 11:19:00	0.2795036763418466
2013-03-12 11:19:15	0.28021468268707395
2013-03-12 11:19:30	0.28662472459836863
2013-03-12 11:19:45	0.27611819669255055
2013-03-12 11:20:00	0.28701526633813046
2013-03-12 11:20:15	0.29599357876577415
2013-03-12 11:20:30	0.28999511955771595
2013-03-12 11:20:45	0.288079919264419
2013-03-12 11:21:00	0.2845727675012313
2013-03-12 11:21:15	0.28808904613833874
2013-03-12 11:21:30	0.2920364774472546
2013-03-12 11:21:45	0.2915866853145417
2013-03-12 11:22:00	0.29161538134212606
2013-03-12 11:22:15	0.28994352521840483
2013-03-12 11:22:30	0.29037746277754195
2013-03-12 11:22:45	0.2858643665385898
2013-03-12 11:23:00	0.2902958574704826
2013-03-12 11:23:15	0.2861779456434306
2013-03-12 11:23:30	0.2936608389718458
2013-03-12 11:23:45	0.2982737958373036
2013-03-12 11:24:00	0.29454735430772416
2013-03-12 11:24:15	0.287935349275358
2013-03-12 11:24:30	0.2953025275201071
2013-03-12 11:24:45	0.2927109738229774
2013-03-12 11:25:00	0.2959255864843726
2013-03-12 11:25:15	0.2967386960226577
2013-03-12 11:25:30	0.29341061002924107
2013-03-12 11:25:45	0.2951717277755961
2013-03-12 11:26:00	0.2954720802954398
2013-03-12 11:26:15	0.29702264996012673
2013-03-12 11:26:30	0.29112629318842664
2013-03-12 11:26:45	0.2959419845137745
2013-03-12 11:27:00	0.2987235886976123
2013-03-12 11:27:15	0.2903724344796501
2013-03-12 11:27:30	0.2919466739112977
2013-03-12 11:27:45	0.29389374173479155
2013-03-12 11:28:00	0.2943677461880725
2013-03-12 11:28:15	0.2826242277806159
2013-03-12 11:28:30	0.2924780710309278
2013-03-12 11:28:45	0.29540872972575016
2013-03-12 11:29:00	0.2901427033939399
2013-03-12 11:29:15	0.2847048815456219
2013-03-12 11:29:30	0.29509963624877855
2013-03-12 11:29:45	0.2903633073728997
2013-03-12 11:30:00	0.2936968064750545
2013-03-12 11:30:15	0.2933258340926841
2013-03-12 11:30:30	0.2945587248832453
2013-03-12 11:30:45	0.2892183636431582
2013-03-12 11:31:00	0.29222559923073277
2013-03-12 11:31:15	0.29515757234185
2013-03-12 11:31:30	0.28863908562925644
2013-03-12 11:31:45	0.28267342259641737
2013-03-12 11:32:00	0.28790850983932614
2013-03-12 11:32:15	0.30106901307590306
2013-03-12 11:32:30	0.29584398155566305
2013-03-12 11:32:45	0.29990952752996236
2013-03-12 11:33:00	0.29246577236335725
2013-03-12 11:33:15	0.29680111730704084
2013-03-12 11:33:30	0.2925209233071655
2013-03-12 11:33:45	0.2943927293235902
2013-03-12 11:34:00	0.29203964909538627
2013-03-12 11:34:15	0.2980703620123677
2013-03-12 11:34:30	0.30400732773705386
2013-03-12 11:34:45	0.2967700214649085
2013-03-12 11:35:00	0.30157117106136866
2013-03-12 11:35:15	0.2924383897916414
2013-03-12 11:35:30	0.29741636326070875
2013-03-12 11:35:45	0.2955348875548225
2013-03-12 11:36:00	0.2956716437765863
2013-03-12 11:36:15	0.2955212747619953
2013-03-12 11:36:30	0.294871761376271
2013-03-12 11:36:45	0.29317677902872674
2013-03-12 11:37:00	0.2980079398548696
2013-03-12 11:37:15	0.29315573890926316
2013-03-12 11:37:30	0.30554691300494596
2013-03-12 11:37:45	0.2973028901324142
2013-03-12 11:38:00	0.2960936681192834
2013-03-12 11:38:15	0.2875196677050553
2013-03-12 11:38:30	0.2924283344182186
2013-03-12 11:38:45	0.30541928511229344
2013-03-12 11:39:00	0.3018050025566481
2013-03-12 11:39:15	0.3035141399304848
2013-03-12 11:39:30	0.3028213884390425
2013-03-12 11:39:45	0.2863173303194344
2013-03-12 11:40:00	0.29192153314943425
2013-03-12 11:40:15	0.3155829943425488
2013-03-12 11:40:30	0.304293524910463
2013-03-12 11:40:45	0.300318710913416
2013-03-12 11:41:00	0.3042383737338241
2013-03-12 11:41:15	0.302763995307032
2013-03-12 11:41:30	0.30493298202054575
2013-03-12 11:41:45	0.30432183542870916
2013-03-12 11:42:00	0.30476752933464013
2013-03-12 11:42:15	0.2892520882305689
2013-03-12 11:42:30	0.30416682446957566
2013-03-12 11:42:45	0.3032165731419809
2013-03-12 11:43:00	0.29960639076307416
2013-03-12 11:43:15	0.300284600147279
2013-03-12 11:43:30	0.30503191374009475
2013-03-12 11:43:45	0.2990097852307372
2013-03-12 11:44:00	0.30217783225816675
2013-03-12 11:44:15	0.303762126568472
2013-03-12 11:44:30	0.3022065289551392
2013-03-12 11:44:45	0.29504448536317796
2013-03-12 11:45:00	0.3077319125586655
2013-03-12 11:45:15	0.30801903718383983
2013-03-12 11:45:30	0.29998966192943044
2013-03-12 11:45:45	0.3142416578484699
2013-03-12 11:46:00	0.3019184752483852
2013-03-12 11:46:15	0.30853218073025346
2013-03-12 11:46:30	0.3073909504455514
2013-03-12 11:46:45	0.30909281797357835
2013-03-12 11:47:00	0.30420782006694935
2013-03-12 11:47:15	0.29899601585930213
2013-03-12 11:47:30	0.3065158061508555
2013-03-12 11:47:45	0.3052072661521379
2013-03-12 11:48:00	0.3014057181426324
2013-03-12 11:48:15	0.3071356940199621
2013-03-12 11:48:30	0.30512434654519893
2013-03-12 11:48:45	0.309598690335406
2013-03-12 11:49:00	0.29986969000310637
2013-03-12 11:49:15	0.3081934620277025
2013-03-12 11:49:30	0.3017534083337523
2013-03-12 11:49:45	0.29935786113492213
2013-03-12 11:50:00	0.30163080818601884
2013-03-12 11:50:15	0.31025678853620775
2013-03-12 11:50:30	0.3033736702054739
2013-03-12 11:50:45	0.301680002885405
2013-03-12 11:51:00	0.29952741393935867
2013-03-12 11:51:15	0.2808644243341405
2013-03-12 11:51:30	0.29327741119777784
2013-03-12 11:51:45	0.3002251932339277
2013-03-12 11:52:00	0.3040386533248238
2013-03-12 11:52:15	0.30299728355021216
2013-03-12 11:52:30	0.30352272535674274
2013-03-12 11:52:45	0.30804719228763133
2013-03-12 11:53:00	0.2951110064750537
2013-03-12 11:53:15	0.31320515970583074
2013-03-12 11:53:30	0.30131181475007907
2013-03-12 11:53:45	0.2933211917988956
2013-03-12 11:54:00	0.2977649817476049
2013-03-12 11:54:15	0.29781920413370244
2013-03-12 11:54:30	0.3010451870795805
2013-03-12 11:54:45	0.3042037206760142
2013-03-12 11:55:00	0.3068781935144216
2013-03-12 11:55:15	0.29720620121224783
2013-03-12 11:55:30	0.3014426141162403
2013-03-12 11:55:45	0.30149049416650087
2013-03-12 11:56:00	0.2960549152630847
2013-03-12 11:56:15	0.3011513897799887
2013-03-12 11:56:30	0.30261215491918847
2013-03-12 11:56:45	0.2983785273390822
2013-03-12 11:57:00	0.3019663560553454
2013-03-12 11:57:15	0.3061371762305498
2013-03-12 11:57:30	0.29454998299479485
2013-03-12 11:57:45	0.2992244327615481
2013-03-12 11:58:00	0.3030788889154792
2013-03-12 11:58:15	0.3007129669713322
2013-03-12 11:58:30	0.3052579315553885
2013-03-12 11:58:45	0.3104660219687503
2013-03-12 11:59:00	0.30788003874477
2013-03-12 11:59:15	0.30865029571577907
2013-03-12 11:59:30	0.30633449711604044
2013-03-12 11:59:45	0.3117112112522591
2013-03-12 12:00:00	0.30380536496522836
2013-03-12 12:00:15	0.2990917763672769
2013-03-12 12:00:30	0.30918803621898405
2013-03-12 12:00:45	0.3106733990716748
