time	GZ12X
2013-03-12 09:58:00	0.014709867245983332
2013-03-12 09:58:15	0.002452496497426182
2013-03-12 09:58:30	0.012780059827491641
2013-03-12 09:58:45	0.007290442328667268
2013-03-12 09:59:00	0.01405317016178742
2013-03-12 09:59:15	0.013055656338110566
2013-03-12 09:59:30	0.010563148825895041
2013-03-12 09:59:45	0.02015965836471878
2013-03-12 10:00:00	0.012508301879279315
2013-03-12 10:00:15	0.015877561643719673
2013-03-12 10:00:30	0.01894190374878235
2013-03-12 10:00:45	0.01639102742774412
2013-03-12 10:01:00	0.015881215716945007
2013-03-12 10:01:15	0.01674262245069258
2013-03-12 10:01:30	0.01685059507144615
2013-03-12 10:01:45	0.007806006964528933
2013-03-12 10:02:00	0.012496882525738329
2013-03-12 10:02:15	0.010211369022727013
2013-03-12 10:02:30	0.010669293958926573
2013-03-12 10:02:45	0.017338482255581766
2013-03-12 10:03:00	0.015477733802981675
2013-03-12 10:03:15	0.008554874366382137
2013-03-12 10:03:30	0.014704386034281924
2013-03-12 10:03:45	0.0163572269375436
2013-03-12 10:04:00	0.01505461087799631
2013-03-12 10:04:15	0.016747919231420383
2013-03-12 10:04:30	0.01586659936583601
2013-03-12 10:04:45	0.027688698581187055
2013-03-12 10:05:00	0.0231870032439474
2013-03-12 10:05:15	0.023310504970140755
2013-03-12 10:05:30	0.02456260466715321
2013-03-12 10:05:45	0.023934956348966807
2013-03-12 10:06:00	0.026625322207110003
2013-03-12 10:06:15	0.031610793666914105
2013-03-12 10:06:30	0.026761886081658304
2013-03-12 10:06:45	0.02404064469737932
2013-03-12 10:07:00	0.024299797718413174
2013-03-12 10:07:15	0.027888383920071647
2013-03-12 10:07:30	0.025699423480546102
2013-03-12 10:07:45	0.02713083865819499
2013-03-12 10:08:00	0.021269985270919278
2013-03-12 10:08:15	0.027441693731816486
2013-03-12 10:08:30	0.02793095094966702
2013-03-12 10:08:45	0.027989048307063058
2013-03-12 10:09:00	0.026244494220009074
2013-03-12 10:09:15	0.03370511595858261
2013-03-12 10:09:30	0.02973040475626476
2013-03-12 10:09:45	0.026705616241088137
2013-03-12 10:10:00	0.03372502946876921
2013-03-12 10:10:15	0.03572024192544632
2013-03-12 10:10:30	0.033302090771030635
2013-03-12 10:10:45	0.033991947217145935
2013-03-12 10:11:00	0.03781821907614358
2013-03-12 10:11:15	0.03817894941312261
2013-03-12 10:11:30	0.035363895003683865
2013-03-12 10:11:45	0.03951609451905824
2013-03-12 10:12:00	0.03681705056806095
2013-03-12 10:12:15	0.03503385584917851
2013-03-12 10:12:30	0.03753093065461144
2013-03-12 10:12:45	0.038468521437607706
2013-03-12 10:13:00	0.041729808697709814
2013-03-12 10:13:15	0.036843815352767706
2013-03-12 10:13:30	0.03632048500003293
2013-03-12 10:13:45	0.040742342855082825
2013-03-12 10:14:00	0.041237810801249
2013-03-12 10:14:15	0.044513074710266665
2013-03-12 10:14:30	0.043270566675346345
2013-03-12 10:14:45	0.04681731516029686
2013-03-12 10:15:00	0.05268867374979891
2013-03-12 10:15:15	0.050527575571322814
2013-03-12 10:15:30	0.05377333358046599
2013-03-12 10:15:45	0.04596138891065493
2013-03-12 10:16:00	0.05019890720723197
2013-03-12 10:16:15	0.05513660327414982
2013-03-12 10:16:30	0.05047249243943952
2013-03-12 10:16:45	0.05332984196138568
2013-03-12 10:17:00	0.05416585414786823
2013-03-12 10:17:15	0.053711399727035314
2013-03-12 10:17:30	0.05744568491354585
2013-03-12 10:17:45	0.05283967117429711
2013-03-12 10:18:00	0.05627296620514244
2013-03-12 10:18:15	0.05283693049568683
2013-03-12 10:18:30	0.05297486495692283
2013-03-12 10:18:45	0.05578188187791966
2013-03-12 10:19:00	0.060075213230447844
2013-03-12 10:19:15	0.06778009890695103
2013-03-12 10:19:30	0.05826936522498727
2013-03-12 10:19:45	0.057751973072299734
2013-03-12 10:20:00	0.05517140656593256
2013-03-12 10:20:15	0.049205320654436946
2013-03-12 10:20:30	0.05491819133749232
2013-03-12 10:20:45	0.06337724198237993
2013-03-12 10:21:00	0.06038241504575126
2013-03-12 10:21:15	0.05708751149359159
2013-03-12 10:21:30	0.060331169137498364
2013-03-12 10:21:45	0.07031608722172678
2013-03-12 10:22:00	0.07540359353879467
2013-03-12 10:22:15	0.06980645947623998
2013-03-12 10:22:30	0.06616982535342686
2013-03-12 10:22:45	0.06621010976959951
2013-03-12 10:23:00	0.07489259622525424
2013-03-12 10:23:15	0.07017586901201867
2013-03-12 10:23:30	0.06298198117292486
2013-03-12 10:23:45	0.058304169069742784
2013-03-12 10:24:00	0.06663578929146752
2013-03-12 10:24:15	0.058222047140588984
2013-03-12 10:24:30	0.06382694578496739
2013-03-12 10:24:45	0.07234381855232641
2013-03-12 10:25:00	0.06815023865783587
2013-03-12 10:25:15	0.0633232552499976
2013-03-12 10:25:30	0.0692104178306181
2013-03-12 10:25:45	0.07725246707559563
2013-03-12 10:26:00	0.07263640506425872
2013-03-12 10:26:15	0.06435164529830217
2013-03-12 10:26:30	0.08181207661982626
2013-03-12 10:26:45	0.07628473234944977
2013-03-12 10:27:00	0.06864753511035815
2013-03-12 10:27:15	0.08236673811916262
2013-03-12 10:27:30	0.07460329870809801
2013-03-12 10:27:45	0.08264032445731573
2013-03-12 10:28:00	0.07408727714209817
2013-03-12 10:28:15	0.08516644712653942
2013-03-12 10:28:30	0.07918346146470867
2013-03-12 10:28:45	0.07455917875631712
2013-03-12 10:29:00	0.07559898655745201
2013-03-12 10:29:15	0.07990309814340435
2013-03-12 10:29:30	0.0806098525354173
2013-03-12 10:29:45	0.08064255467616022
2013-03-12 10:30:00	0.07986829389119521
2013-03-12 10:30:15	0.082897193467943
2013-03-12 10:30:30	0.07860614551464096
2013-03-12 10:30:45	0.07739222835516557
2013-03-12 10:31:00	0.08336379617685452
2013-03-12 10:31:15	0.08727904068655334
2013-03-12 10:31:30	0.08570557995699346
2013-03-12 10:31:45	0.07812967707286589
2013-03-12 10:32:00	0.08539472456322983
2013-03-12 10:32:15	0.07569709361996502
2013-03-12 10:32:30	0.08888383270823397
2013-03-12 10:32:45	0.08550178451696411
2013-03-12 10:33:00	0.08522089052712545
2013-03-12 10:33:15	0.0836773919290863
2013-03-12 10:33:30	0.07960822753375396
2013-03-12 10:33:45	0.09222404487081803
2013-03-12 10:34:00	0.08612851932412013
2013-03-12 10:34:15	0.07744557675323449
2013-03-12 10:34:30	0.08766333977109753
2013-03-12 10:34:45	0.08286129383486696
2013-03-12 10:35:00	0.07931134873069823
2013-03-12 10:35:15	0.07331210270058364
2013-03-12 10:35:30	0.08970066247275099
2013-03-12 10:35:45	0.1002578730112873
2013-03-12 10:36:00	0.0861166447866708
2013-03-12 10:36:15	0.08568822511006147
2013-03-12 10:36:30	0.09155867013032548
2013-03-12 10:36:45	0.0855402419983875
2013-03-12 10:37:00	0.09297821056679823
2013-03-12 10:37:15	0.08547483757138252
2013-03-12 10:37:30	0.08934751385822892
2013-03-12 10:37:45	0.09272316817077808
2013-03-12 10:38:00	0.09260880120564252
2013-03-12 10:38:15	0.08953532468876801
2013-03-12 10:38:30	0.09381193853914738
2013-03-12 10:38:45	0.10029240173753351
2013-03-12 10:39:00	0.0945308429072611
2013-03-12 10:39:15	0.09234873505192809
2013-03-12 10:39:30	0.09275678417179734
2013-03-12 10:39:45	0.09670199028914794
2013-03-12 10:40:00	0.09222888757358305
2013-03-12 10:40:15	0.08870753366500139
2013-03-12 10:40:30	0.09297775372397155
2013-03-12 10:40:45	0.09715352128841914
2013-03-12 10:41:00	0.10267127491533756
2013-03-12 10:41:15	0.0941186842683237
2013-03-12 10:41:30	0.09094408486271277
2013-03-12 10:41:45	0.10221608961001039
2013-03-12 10:42:00	0.09391123428940773
2013-03-12 10:42:15	0.09191255155019462
2013-03-12 10:42:30	0.0964314196316991
2013-03-12 10:42:45	0.09025559923611581
2013-03-12 10:43:00	0.10198096185922623
2013-03-12 10:43:15	0.11147223698208109
2013-03-12 10:43:30	0.10417430687812157
2013-03-12 10:43:45	0.10728350147837773
2013-03-12 10:44:00	0.11429031039006077
2013-03-12 10:44:15	0.10190139964106493
2013-03-12 10:44:30	0.1267540351836942
2013-03-12 10:44:45	0.13499422042514198
2013-03-12 10:45:00	0.13961393485078588
2013-03-12 10:45:15	0.14707684196764603
2013-03-12 10:45:30	0.14040217400179245
2013-03-12 10:45:45	0.15172816542326473
2013-03-12 10:46:00	0.1490268395282328
2013-03-12 10:46:15	0.15329797289450653
2013-03-12 10:46:30	0.1509783864603378
2013-03-12 10:46:45	0.15211657684994861
2013-03-12 10:47:00	0.16532368861953728
2013-03-12 10:47:15	0.17227377064409666
2013-03-12 10:47:30	0.16566633328329772
2013-03-12 10:47:45	0.1708986260346137
2013-03-12 10:48:00	0.1668580542318523
2013-03-12 10:48:15	0.1780783555295784
2013-03-12 10:48:30	0.18075502137071453
2013-03-12 10:48:45	0.18288342142477632
2013-03-12 10:49:00	0.1898739677562844
2013-03-12 10:49:15	0.1953825888922438
2013-03-12 10:49:30	0.18969967754674144
2013-03-12 10:49:45	0.193666626495542
2013-03-12 10:50:00	0.1976653642486781
2013-03-12 10:50:15	0.19797576358541846
2013-03-12 10:50:30	0.19631378800841048
2013-03-12 10:50:45	0.19713975273771212
2013-03-12 10:51:00	0.20549448448582552
2013-03-12 10:51:15	0.20810866451938637
2013-03-12 10:51:30	0.21120735834119841
2013-03-12 10:51:45	0.21031507721636444
2013-03-12 10:52:00	0.2120056444837246
2013-03-12 10:52:15	0.2117533414857462
2013-03-12 10:52:30	0.2192320548929274
2013-03-12 10:52:45	0.2183447971183341
2013-03-12 10:53:00	0.21900240785907954
2013-03-12 10:53:15	0.2284617166442331
2013-03-12 10:53:30	0.22431682370370254
2013-03-12 10:53:45	0.22193594454438426
2013-03-12 10:54:00	0.2246544451918453
2013-03-12 10:54:15	0.23232799759716727
2013-03-12 10:54:30	0.22835100209340453
2013-03-12 10:54:45	0.2255789708578959
2013-03-12 10:55:00	0.22654561133822426
2013-03-12 10:55:15	0.2319126443762798
2013-03-12 10:55:30	0.23633267151308246
2013-03-12 10:55:45	0.238360860676039
2013-03-12 10:56:00	0.23995925934286788
2013-03-12 10:56:15	0.24507124989759177
2013-03-12 10:56:30	0.2364964594016783
2013-03-12 10:56:45	0.24367299283039756
2013-03-12 10:57:00	0.247442996915197
2013-03-12 10:57:15	0.24654404140892439
2013-03-12 10:57:30	0.24261235786252655
2013-03-12 10:57:45	0.251799447578378
2013-03-12 10:58:00	0.2503897754068021
2013-03-12 10:58:15	0.23684184390003793
2013-03-12 10:58:30	0.25252593858749606
2013-03-12 10:58:45	0.24987466665334068
2013-03-12 10:59:00	0.24235137944924645
2013-03-12 10:59:15	0.24249342503026128
2013-03-12 10:59:30	0.2494647933053784
2013-03-12 10:59:45	0.24774061201605946
2013-03-12 11:00:00	0.2561838584661018
2013-03-12 11:00:15	0.2572580177511554
2013-03-12 11:00:30	0.2542954322998412
2013-03-12 11:00:45	0.25731428764993325
2013-03-12 11:01:00	0.26232332666404545
2013-03-12 11:01:15	0.2616716518532485
2013-03-12 11:01:30	0.26072081775055267
2013-03-12 11:01:45	0.2619081481534522
2013-03-12 11:02:00	0.2635468362714164
2013-03-12 11:02:15	0.2740137067739852
2013-03-12 11:02:30	0.2579124322219286
2013-03-12 11:02:45	0.271336125646485
2013-03-12 11:03:00	0.2665434933733195
2013-03-12 11:03:15	0.26048158179037273
2013-03-12 11:03:30	0.27317404412315227
2013-03-12 11:03:45	0.27570701329386793
2013-03-12 11:04:00	0.27354938990902156
2013-03-12 11:04:15	0.2872802873607725
2013-03-12 11:04:30	0.28126734076067805
2013-03-12 11:04:45	0.2799743191571906
2013-03-12 11:05:00	0.28002921969164163
2013-03-12 11:05:15	0.27951045890222304
2013-03-12 11:05:30	0.2831489182135556
2013-03-12 11:05:45	0.2816994135209825
2013-03-12 11:06:00	0.28023301481152885
2013-03-12 11:06:15	0.2891245981445536
2013-03-12 11:06:30	0.28092697949614376
2013-03-12 11:06:45	0.2831706613942515
2013-03-12 11:07:00	0.2905891707050614
2013-03-12 11:07:15	0.2904729773872532
2013-03-12 11:07:30	0.28852417098823935
2013-03-12 11:07:45	0.2908714360673912
2013-03-12 11:08:00	0.29055007779970765
2013-03-12 11:08:15	0.29049882947583683
2013-03-12 11:08:30	0.2874834530521184
2013-03-12 11:08:45	0.29272396516171284
2013-03-12 11:09:00	0.28746034039068036
2013-03-12 11:09:15	0.2987618506886065
2013-03-12 11:09:30	0.2939806335780304
2013-03-12 11:09:45	0.29698413898586296
2013-03-12 11:10:00	0.2898030391370412
2013-03-12 11:10:15	0.29466820546076633
2013-03-12 11:10:30	0.292577353597153
2013-03-12 11:10:45	0.2948406694631558
2013-03-12 11:11:00	0.2967734952108003
2013-03-12 11:11:15	0.2987172792199999
2013-03-12 11:11:30	0.2980624079646077
2013-03-12 11:11:45	0.3022404585208278
2013-03-12 11:12:00	0.2960260003746953
2013-03-12 11:12:15	0.29425696277758107
2013-03-12 11:12:30	0.29866694402880967
2013-03-12 11:12:45	0.30382076755631715
2013-03-12 11:13:00	0.29662916660890914
2013-03-12 11:13:15	0.2916105398617219
2013-03-12 11:13:30	0.3017752283194568
2013-03-12 11:13:45	0.2972654904879164
2013-03-12 11:14:00	0.3005185607180465
2013-03-12 11:14:15	0.3042364035791252
2013-03-12 11:14:30	0.30246097440249287
2013-03-12 11:14:45	0.3073915426793974
2013-03-12 11:15:00	0.3051213789731264
2013-03-12 11:15:15	0.29055675404379144
2013-03-12 11:15:30	0.3019191006605979
2013-03-12 11:15:45	0.3021174164896365
2013-03-12 11:16:00	0.3062314355338458
2013-03-12 11:16:15	0.3029170733061619
2013-03-12 11:16:30	0.30337636746116914
2013-03-12 11:16:45	0.31125188842997886
2013-03-12 11:17:00	0.3033127919770777
2013-03-12 11:17:15	0.31129263565526344
2013-03-12 11:17:30	0.31249394625774585
2013-03-12 11:17:45	0.30146026238799095
2013-03-12 11:18:00	0.30469295880175196
2013-03-12 11:18:15	0.30574948439607397
2013-03-12 11:18:30	0.31143148511182517
2013-03-12 11:18:45	0.3109635158034507
2013-03-12 11:19:00	0.3047963684075512
2013-03-12 11:19:15	0.31250216483022086
2013-03-12 11:19:30	0.3064002465689555
2013-03-12 11:19:45	0.30037514510331675
2013-03-12 11:20:00	0.31109066697536036
2013-03-12 11:20:15	0.3118631010293029
2013-03-12 11:20:30	0.31032005889574066
2013-03-12 11:20:45	0.3144908042741008
2013-03-12 11:21:00	0.3097155222494621
2013-03-12 11:21:15	0.31026333195040934
2013-03-12 11:21:30	0.3100105714984238
2013-03-12 11:21:45	0.3088273512257729
2013-03-12 11:22:00	0.31157398733193986
2013-03-12 11:22:15	0.3083570990129374
2013-03-12 11:22:30	0.30842843593563884
2013-03-12 11:22:45	0.3051966530329082
2013-03-12 11:23:00	0.30762741033686325
2013-03-12 11:23:15	0.30522661402937956
2013-03-12 11:23:30	0.30725526067544706
2013-03-12 11:23:45	0.3144695177616086
2013-03-12 11:24:00	0.3107176039193291
2013-03-12 11:24:15	0.30167621254804544
2013-03-12 11:24:30	0.3118539698771201
2013-03-12 11:24:45	0.3039299404481426
2013-03-12 11:25:00	0.30845702762599103
2013-03-12 11:25:15	0.31073432485572994
2013-03-12 11:25:30	0.309621985827107
2013-03-12 11:25:45	0.3146573328122031
2013-03-12 11:26:00	0.3157115760841407
2013-03-12 11:26:15	0.31642819655826315
2013-03-12 11:26:30	0.31749065761687234
2013-03-12 11:26:45	0.3044912746408954
2013-03-12 11:27:00	0.3121934187656734
2013-03-12 11:27:15	0.312815132754622
2013-03-12 11:27:30	0.31813639763277024
2013-03-12 11:27:45	0.32162824642728083
2013-03-12 11:28:00	0.31679441101732664
2013-03-12 11:28:15	0.30561228914302774
2013-03-12 11:28:30	0.3119932761474047
2013-03-12 11:28:45	0.3189170501427725
2013-03-12 11:29:00	0.31447391197434627
2013-03-12 11:29:15	0.30500775287509896
2013-03-12 11:29:30	0.30982486740686
2013-03-12 11:29:45	0.3195637039898429
2013-03-12 11:30:00	0.3110229827289004
2013-03-12 11:30:15	0.3184863472706638
2013-03-12 11:30:30	0.31703684153035283
2013-03-12 11:30:45	0.312716288754018
2013-03-12 11:31:00	0.31771482617477886
2013-03-12 11:31:15	0.3141527257685084
2013-03-12 11:31:30	0.3144091384310741
2013-03-12 11:31:45	0.3085132986307144
2013-03-12 11:32:00	0.31726785880164243
2013-03-12 11:32:15	0.31941817654296756
2013-03-12 11:32:30	0.3136916047660634
2013-03-12 11:32:45	0.3190991019946523
2013-03-12 11:33:00	0.316980114846956
2013-03-12 11:33:15	0.3187868750828784
2013-03-12 11:33:30	0.31122860382311046
2013-03-12 11:33:45	0.30524059623712674
2013-03-12 11:34:00	0.3044740973273292
2013-03-12 11:34:15	0.3191213019017596
2013-03-12 11:34:30	0.30741357064107433
2013-03-12 11:34:45	0.31061356607824564
2013-03-12 11:35:00	0.3148243183095474
2013-03-12 11:35:15	0.3114264630130492
2013-03-12 11:35:30	0.31382360629504547
2013-03-12 11:35:45	0.31274579305318184
2013-03-12 11:36:00	0.3141417678561993
2013-03-12 11:36:15	0.3124562234443147
2013-03-12 11:36:30	0.31596798900864087
2013-03-12 11:36:45	0.31780836259713396
2013-03-12 11:37:00	0.315506411367096
2013-03-12 11:37:15	0.313161429396132
2013-03-12 11:37:30	0.3206261646701023
2013-03-12 11:37:45	0.31500180406146683
2013-03-12 11:38:00	0.3196872015541885
2013-03-12 11:38:15	0.3169709833455272
2013-03-12 11:38:30	0.3182267387455795
2013-03-12 11:38:45	0.32105321512790397
2013-03-12 11:39:00	0.32114949126844294
2013-03-12 11:39:15	0.31859295288450085
2013-03-12 11:39:30	0.3148256877611857
2013-03-12 11:39:45	0.3066710975544993
2013-03-12 11:40:00	0.3254023600311484
2013-03-12 11:40:15	0.3238392288039904
2013-03-12 11:40:30	0.325397337670438
2013-03-12 11:40:45	0.31918972797575407
2013-03-12 11:41:00	0.3213068887416739
2013-03-12 11:41:15	0.3208203718531877
2013-03-12 11:41:30	0.3208743591676466
2013-03-12 11:41:45	0.32511781208449975
2013-03-12 11:42:00	0.3191325443331152
2013-03-12 11:42:15	0.31103742052800953
2013-03-12 11:42:30	0.31912615240435116
2013-03-12 11:42:45	0.3313240522693377
2013-03-12 11:43:00	0.31647624881588854
2013-03-12 11:43:15	0.3214935054711532
2013-03-12 11:43:30	0.31993859249632806
2013-03-12 11:43:45	0.31365342540084384
2013-03-12 11:44:00	0.3195710083527956
2013-03-12 11:44:15	0.3228540396958124
2013-03-12 11:44:30	0.3195410470070783
2013-03-12 11:44:45	0.31778964403201826
2013-03-12 11:45:00	0.32643075080704875
2013-03-12 11:45:15	0.3307531299069524
2013-03-12 11:45:30	0.3231685492792167
2013-03-12 11:45:45	0.3275975347496569
2013-03-12 11:46:00	0.31915885297348723
2013-03-12 11:46:15	0.3224741288286168
2013-03-12 11:46:30	0.3185012424364686
2013-03-12 11:46:45	0.3272267545980867
2013-03-12 11:47:00	0.31518459669314325
2013-03-12 11:47:15	0.3109889113693498
2013-03-12 11:47:30	0.3166750217205845
2013-03-12 11:47:45	0.318995064124465
2013-03-12 11:48:00	0.3210205141804181
2013-03-12 11:48:15	0.31955457260482945
2013-03-12 11:48:30	0.3167903020803351
2013-03-12 11:48:45	0.3184531902661547
2013-03-12 11:49:00	0.3133016493229661
2013-03-12 11:49:15	0.31507799157407135
2013-03-12 11:49:30	0.30841519543901086
2013-03-12 11:49:45	0.32373627615743317
2013-03-12 11:50:00	0.31549727998208255
2013-03-12 11:50:15	0.32445198329514824
2013-03-12 11:50:30	0.31910669174976647
2013-03-12 11:50:45	0.3125150613777805
2013-03-12 11:51:00	0.3133828585559968
2013-03-12 11:51:15	0.30366530930041336
2013-03-12 11:51:30	0.325194912700681
2013-03-12 11:51:45	0.3227401293697767
2013-03-12 11:52:00	0.3280236716091167
2013-03-12 11:52:15	0.32735025277361274
2013-03-12 11:52:30	0.3240707024233416
2013-03-12 11:52:45	0.32827780160005204
2013-03-12 11:53:00	0.3225839304504916
2013-03-12 11:53:15	0.3326159900170751
2013-03-12 11:53:30	0.32198761217296124
2013-03-12 11:53:45	0.3191716370929498
2013-03-12 11:54:00	0.32561968034133315
2013-03-12 11:54:15	0.3185298341268208
2013-03-12 11:54:30	0.3193603649560828
2013-03-12 11:54:45	0.3227636993397027
2013-03-12 11:55:00	0.32444787395070307
2013-03-12 11:55:15	0.32587928883731365
2013-03-12 11:55:30	0.3229606456879992
2013-03-12 11:55:45	0.32759159940178506
2013-03-12 11:56:00	0.3235933172109071
2013-03-12 11:56:15	0.3174682861426845
2013-03-12 11:56:30	0.32252765985322185
2013-03-12 11:56:45	0.31386800576001406
2013-03-12 11:57:00	0.32256857873289846
2013-03-12 11:57:15	0.3205875284038484
2013-03-12 11:57:30	0.3209056908963248
2013-03-12 11:57:45	0.3127657106379047
2013-03-12 11:58:00	0.3217721186520066
2013-03-12 11:58:15	0.318418663169723
2013-03-12 11:58:30	0.31799161271192133
2013-03-12 11:58:45	0.3269349017064087
2013-03-12 11:59:00	0.3212174604414031
2013-03-12 11:59:15	0.32908202399266884
2013-03-12 11:59:30	0.3181858199532144
2013-03-12 11:59:45	0.3241660653729923
2013-03-12 12:00:00	0.32376486784778535
2013-03-12 12:00:15	0.315959770581685
2013-03-12 12:00:30	0.3215591920306906
2013-03-12 12:00:45	0.3287606661906466
