time	LA04X
2013-03-12 10:38:45	0.03224876566673629
2013-03-12 10:39:00	0.025430070760194212
2013-03-12 10:39:15	0.027408350841142237
2013-03-12 10:39:30	0.026777063438203186
2013-03-12 10:39:45	0.029742506361799315
2013-03-12 10:40:00	0.026269346999470145
2013-03-12 10:40:15	0.03226804782752879
2013-03-12 10:40:30	0.022676375025184825
2013-03-12 10:40:45	0.028295669791987166
2013-03-12 10:41:00	0.030813498568022624
2013-03-12 10:41:15	0.019790807185927406
2013-03-12 10:41:30	0.02959422758431174
2013-03-12 10:41:45	0.03785541208344512
2013-03-12 10:42:00	0.030701496871188283
2013-03-12 10:42:15	0.02617721591377631
2013-03-12 10:42:30	0.03376678383210674
2013-03-12 10:42:45	0.02270010212669149
2013-03-12 10:43:00	0.03805124343489297
2013-03-12 10:43:15	0.04875463078496978
2013-03-12 10:43:30	0.04321066808188334
2013-03-12 10:43:45	0.0472469077212736
2013-03-12 10:44:00	0.05086014248081483
2013-03-12 10:44:15	0.035940699104685336
2013-03-12 10:44:30	0.06234231137204915
2013-03-12 10:44:45	0.06015980112715624
2013-03-12 10:45:00	0.061338938074186444
2013-03-12 10:45:15	0.07180587071343325
2013-03-12 10:45:30	0.07113425378338434
2013-03-12 10:45:45	0.08553016322548501
2013-03-12 10:46:00	0.07975477824220434
2013-03-12 10:46:15	0.08631329168565571
2013-03-12 10:46:30	0.08649706351570785
2013-03-12 10:46:45	0.08746415920904838
2013-03-12 10:47:00	0.09719590822351165
2013-03-12 10:47:15	0.10479763339390047
2013-03-12 10:47:30	0.10598438623128459
2013-03-12 10:47:45	0.10634807278984226
2013-03-12 10:48:00	0.1180138181662187
2013-03-12 10:48:15	0.12063178443349898
2013-03-12 10:48:30	0.12490398937370628
2013-03-12 10:48:45	0.13063054851954803
2013-03-12 10:49:00	0.12974362110253423
2013-03-12 10:49:15	0.138092199631501
2013-03-12 10:49:30	0.1406900986621622
2013-03-12 10:49:45	0.14151731552556157
2013-03-12 10:50:00	0.14755200137733482
2013-03-12 10:50:15	0.14460652688285336
2013-03-12 10:50:30	0.15340301222749986
2013-03-12 10:50:45	0.15632031619315967
2013-03-12 10:51:00	0.15900223990320228
2013-03-12 10:51:15	0.1648373349744361
2013-03-12 10:51:30	0.16328235459513962
2013-03-12 10:51:45	0.16647141030989587
2013-03-12 10:52:00	0.1673868020880036
2013-03-12 10:52:15	0.16223518806509674
2013-03-12 10:52:30	0.17029629336320795
2013-03-12 10:52:45	0.17858101168530993
2013-03-12 10:53:00	0.18362863230868243
2013-03-12 10:53:15	0.18080297048436478
2013-03-12 10:53:30	0.18604671396315098
2013-03-12 10:53:45	0.18045539577724412
2013-03-12 10:54:00	0.18401633968460374
2013-03-12 10:54:15	0.19215741864172742
2013-03-12 10:54:30	0.19062665477395058
2013-03-12 10:54:45	0.1937482827634085
2013-03-12 10:55:00	0.20165696399635635
2013-03-12 10:55:15	0.19310000678524375
2013-03-12 10:55:30	0.19769249300588854
2013-03-12 10:55:45	0.19553815564722754
2013-03-12 10:56:00	0.20242031998350285
2013-03-12 10:56:15	0.20437853399198502
2013-03-12 10:56:30	0.20298359740991145
2013-03-12 10:56:45	0.20600489515345544
2013-03-12 10:57:00	0.20854288808186539
2013-03-12 10:57:15	0.21875437643029727
2013-03-12 10:57:30	0.20829139702254906
2013-03-12 10:57:45	0.2189665138721466
2013-03-12 10:58:00	0.2168676417786628
2013-03-12 10:58:15	0.21263132127933204
2013-03-12 10:58:30	0.2183623256860301
2013-03-12 10:58:45	0.2183303948258981
2013-03-12 10:59:00	0.22572393671725877
2013-03-12 10:59:15	0.2259238201950211
2013-03-12 10:59:30	0.23529554638662376
2013-03-12 10:59:45	0.23039166259695776
2013-03-12 11:00:00	0.2404391533927992
2013-03-12 11:00:15	0.2401591038214974
2013-03-12 11:00:30	0.24702139597502537
2013-03-12 11:00:45	0.25017842478700913
2013-03-12 11:01:00	0.2479044681531377
2013-03-12 11:01:15	0.24698155486839823
2013-03-12 11:01:30	0.2535117035731673
2013-03-12 11:01:45	0.2592114559665788
2013-03-12 11:02:00	0.2579518618294969
2013-03-12 11:02:15	0.2645064193930011
2013-03-12 11:02:30	0.2589670008746907
2013-03-12 11:02:45	0.27255971243721433
2013-03-12 11:03:00	0.2666884417703841
2013-03-12 11:03:15	0.25428692446439527
2013-03-12 11:03:30	0.2678194385662209
2013-03-12 11:03:45	0.27543727387092076
2013-03-12 11:04:00	0.2662366782024037
2013-03-12 11:04:15	0.27170027323882096
2013-03-12 11:04:30	0.2762279262242373
2013-03-12 11:04:45	0.26426977722439915
2013-03-12 11:05:00	0.2749410354299471
2013-03-12 11:05:15	0.27080031399964355
2013-03-12 11:05:30	0.2750768628611695
2013-03-12 11:05:45	0.2721114191808738
2013-03-12 11:06:00	0.2788694278278854
2013-03-12 11:06:15	0.28305799679947086
2013-03-12 11:06:30	0.27279875823296607
2013-03-12 11:06:45	0.27320218848763034
2013-03-12 11:07:00	0.27601608118857257
2013-03-12 11:07:15	0.2816872754483484
2013-03-12 11:07:30	0.2856956403411459
2013-03-12 11:07:45	0.2854677814466413
2013-03-12 11:08:00	0.28444058311288245
2013-03-12 11:08:15	0.28188281596521847
2013-03-12 11:08:30	0.28181075339671224
2013-03-12 11:08:45	0.2947239402856212
2013-03-12 11:09:00	0.29031966827460565
2013-03-12 11:09:15	0.30116244583041407
2013-03-12 11:09:30	0.29208986516459845
2013-03-12 11:09:45	0.2962705244717654
2013-03-12 11:10:00	0.2922499068081379
2013-03-12 11:10:15	0.2912428726849612
2013-03-12 11:10:30	0.2927973659534473
2013-03-12 11:10:45	0.2922138278372586
2013-03-12 11:11:00	0.2970137173542753
2013-03-12 11:11:15	0.2937285764783155
2013-03-12 11:11:30	0.2942759392899461
2013-03-12 11:11:45	0.30241335358005017
2013-03-12 11:12:00	0.2952393718296662
2013-03-12 11:12:15	0.29764124588109553
2013-03-12 11:12:30	0.2974774428876117
2013-03-12 11:12:45	0.3050951802288182
2013-03-12 11:13:00	0.29662215188727714
2013-03-12 11:13:15	0.2969694371277001
2013-03-12 11:13:30	0.2972737010277342
2013-03-12 11:13:45	0.2966662386315875
2013-03-12 11:14:00	0.30181370486388914
2013-03-12 11:14:15	0.30917531676823273
2013-03-12 11:14:30	0.304795065021608
2013-03-12 11:14:45	0.3068697195267305
2013-03-12 11:15:00	0.30512286542216316
2013-03-12 11:15:15	0.28832884383155033
2013-03-12 11:15:30	0.29834845624282025
2013-03-12 11:15:45	0.2985401388723403
2013-03-12 11:16:00	0.30740087424055673
2013-03-12 11:16:15	0.3045513863035012
2013-03-12 11:16:30	0.3054864550649654
2013-03-12 11:16:45	0.3121572593227029
2013-03-12 11:17:00	0.30471123443567194
2013-03-12 11:17:15	0.30716510515776463
2013-03-12 11:17:30	0.3091593031422235
2013-03-12 11:17:45	0.30580210059997626
2013-03-12 11:18:00	0.3073647942219395
2013-03-12 11:18:15	0.3102705249621067
2013-03-12 11:18:30	0.30843173660105094
2013-03-12 11:18:45	0.31656056354404427
2013-03-12 11:19:00	0.3071008558617905
2013-03-12 11:19:15	0.3066533388046082
2013-03-12 11:19:30	0.3120448710396886
2013-03-12 11:19:45	0.3086637444794178
2013-03-12 11:20:00	0.3171762265556026
2013-03-12 11:20:15	0.3177040069713257
2013-03-12 11:20:30	0.3168126363889314
2013-03-12 11:20:45	0.3156015696877148
2013-03-12 11:21:00	0.3159133562876377
2013-03-12 11:21:15	0.31912633788306266
2013-03-12 11:21:30	0.31833114763139747
2013-03-12 11:21:45	0.3157777229207568
2013-03-12 11:22:00	0.3175877605972346
2013-03-12 11:22:15	0.31216805867734365
2013-03-12 11:22:30	0.31369911250658333
2013-03-12 11:22:45	0.30894311584415846
2013-03-12 11:23:00	0.31181267034844495
2013-03-12 11:23:15	0.31167269335128367
2013-03-12 11:23:30	0.3201175529975444
2013-03-12 11:23:45	0.31884291413007304
2013-03-12 11:24:00	0.3188624957110733
2013-03-12 11:24:15	0.3148418791824952
2013-03-12 11:24:30	0.31926216528518125
2013-03-12 11:24:45	0.3166083148098551
2013-03-12 11:25:00	0.31874663758208044
2013-03-12 11:25:15	0.31974576239008456
2013-03-12 11:25:30	0.3120961901731789
2013-03-12 11:25:45	0.31824297408456914
2013-03-12 11:26:00	0.31645251758163795
2013-03-12 11:26:15	0.31566118623595685
2013-03-12 11:26:30	0.3162647903955076
2013-03-12 11:26:45	0.31457398502971046
2013-03-12 11:27:00	0.31944603484589607
2013-03-12 11:27:15	0.31311132918926887
2013-03-12 11:27:30	0.3180631574650761
2013-03-12 11:27:45	0.31816724812961183
2013-03-12 11:28:00	0.3207090018258896
2013-03-12 11:28:15	0.30699242287664674
2013-03-12 11:28:30	0.3145420545770321
2013-03-12 11:28:45	0.3179315754387062
2013-03-12 11:29:00	0.31776362285017967
2013-03-12 11:29:15	0.30685273799463175
2013-03-12 11:29:30	0.3185828343848698
2013-03-12 11:29:45	0.3192781795805786
2013-03-12 11:30:00	0.31779526386526413
2013-03-12 11:30:15	0.3168762078275904
2013-03-12 11:30:30	0.31989770106156357
2013-03-12 11:30:45	0.3211446537170559
2013-03-12 11:31:00	0.3242899148899596
2013-03-12 11:31:15	0.3263485551578924
2013-03-12 11:31:30	0.32689176878193393
2013-03-12 11:31:45	0.3163206452736631
2013-03-12 11:32:00	0.3194304076896515
2013-03-12 11:32:15	0.330001337104477
2013-03-12 11:32:30	0.3221360614406876
2013-03-12 11:32:45	0.3306810556096025
2013-03-12 11:33:00	0.32237588218413293
2013-03-12 11:33:15	0.33299475657986477
2013-03-12 11:33:30	0.3309404580213595
2013-03-12 11:33:45	0.32200380208087154
2013-03-12 11:34:00	0.32593267850461416
2013-03-12 11:34:15	0.330320936976932
2013-03-12 11:34:30	0.32646807888522744
2013-03-12 11:34:45	0.32375007518567145
2013-03-12 11:35:00	0.32867797926883213
2013-03-12 11:35:15	0.32070880802348256
2013-03-12 11:35:30	0.32106043584644794
2013-03-12 11:35:45	0.32617626077262685
2013-03-12 11:36:00	0.321479976788396
2013-03-12 11:36:15	0.32835413474822417
2013-03-12 11:36:30	0.32066867579123937
2013-03-12 11:36:45	0.32415784875047393
2013-03-12 11:37:00	0.323882044875063
2013-03-12 11:37:15	0.31717159366235137
2013-03-12 11:37:30	0.32411762076662853
2013-03-12 11:37:45	0.32248334723408334
2013-03-12 11:38:00	0.3229346263979096
2013-03-12 11:38:15	0.3276070830761455
2013-03-12 11:38:30	0.32389005218283273
2013-03-12 11:38:45	0.3213562083838042
2013-03-12 11:39:00	0.32449346262728795
2013-03-12 11:39:15	0.3213200320897158
2013-03-12 11:39:30	0.32448564877267927
2013-03-12 11:39:45	0.31710821558954194
2013-03-12 11:40:00	0.318027077766601
2013-03-12 11:40:15	0.3265274052100722
2013-03-12 11:40:30	0.3260282775736414
2013-03-12 11:40:45	0.31909787812037393
2013-03-12 11:41:00	0.32341426782659255
2013-03-12 11:41:15	0.3267155191570055
2013-03-12 11:41:30	0.3274311235290952
2013-03-12 11:41:45	0.32975321920821443
2013-03-12 11:42:00	0.33113985758973286
2013-03-12 11:42:15	0.31446989518008195
2013-03-12 11:42:30	0.32297871276387013
2013-03-12 11:42:45	0.3333622047211975
2013-03-12 11:43:00	0.32984119799220935
2013-03-12 11:43:15	0.32937786035472527
2013-03-12 11:43:30	0.32920971559360623
2013-03-12 11:43:45	0.31953835615422577
2013-03-12 11:44:00	0.3321431315562222
2013-03-12 11:44:15	0.32389024543226697
2013-03-12 11:44:30	0.3203171452623792
2013-03-12 11:44:45	0.31839076438336633
2013-03-12 11:45:00	0.3226632615260314
2013-03-12 11:45:15	0.3259602677717339
2013-03-12 11:45:30	0.32478933144011535
2013-03-12 11:45:45	0.33389750847709365
2013-03-12 11:46:00	0.32614423290942796
2013-03-12 11:46:15	0.32232330506667495
2013-03-12 11:46:30	0.32634787799906917
2013-03-12 11:46:45	0.33269068706431426
2013-03-12 11:47:00	0.3260362847649958
2013-03-12 11:47:15	0.31981357958284207
2013-03-12 11:47:30	0.3262281605566386
2013-03-12 11:47:45	0.3254007502400782
2013-03-12 11:48:00	0.31959372767596506
2013-03-12 11:48:15	0.33481241602567025
2013-03-12 11:48:30	0.32794288999866694
2013-03-12 11:48:45	0.32480959079111926
2013-03-12 11:49:00	0.32133623951813206
2013-03-12 11:49:15	0.33383354943362065
2013-03-12 11:49:30	0.32732307878904976
2013-03-12 11:49:45	0.3298848014383111
2013-03-12 11:50:00	0.32440143087296747
2013-03-12 11:50:15	0.3333579592872411
2013-03-12 11:50:30	0.32425759607576765
2013-03-12 11:50:45	0.3244813069177326
2013-03-12 11:51:00	0.32534064864739776
2013-03-12 11:51:15	0.311268876073882
2013-03-12 11:51:30	0.32648380217142403
2013-03-12 11:51:45	0.32553233156795613
2013-03-12 11:52:00	0.3255523978441488
2013-03-12 11:52:15	0.3278227860282641
2013-03-12 11:52:30	0.3263516394654289
2013-03-12 11:52:45	0.3299685358069837
2013-03-12 11:53:00	0.3224310601945035
2013-03-12 11:53:15	0.33293803184642456
2013-03-12 11:53:30	0.32594811168382876
2013-03-12 11:53:45	0.3249733943666797
2013-03-12 11:54:00	0.32677523270831443
2013-03-12 11:54:15	0.32188389156362973
2013-03-12 11:54:30	0.3300047120428644
2013-03-12 11:54:45	0.3287577588635031
2013-03-12 11:55:00	0.32908941732603125
2013-03-12 11:55:15	0.3320629653753713
2013-03-12 11:55:30	0.32568031424307264
2013-03-12 11:55:45	0.3295650074724108
2013-03-12 11:56:00	0.3336179426696617
2013-03-12 11:56:15	0.3295932739856653
2013-03-12 11:56:30	0.3273308918287512
2013-03-12 11:56:45	0.32568455979344435
2013-03-12 11:57:00	0.33107975716120563
2013-03-12 11:57:15	0.3329382249212358
2013-03-12 11:57:30	0.3294971911236644
2013-03-12 11:57:45	0.324857148778392
2013-03-12 11:58:00	0.33051232987781987
2013-03-12 11:58:15	0.3247452456271276
2013-03-12 11:58:30	0.3296729564026464
2013-03-12 11:58:45	0.33208669582381845
2013-03-12 11:59:00	0.3244570932001807
2013-03-12 11:59:15	0.3310517813952174
2013-03-12 11:59:30	0.3293333875190001
2013-03-12 11:59:45	0.3305642295454163
2013-03-12 12:00:00	0.32989300158806145
2013-03-12 12:00:15	0.32354614132782444
2013-03-12 12:00:30	0.3279943070374429
2013-03-12 12:00:45	0.332526303245686
