time	GZ15X
2013-03-12 10:19:45	0.055146985163446516
2013-03-12 10:20:00	0.06047860544640571
2013-03-12 10:20:15	0.04582079817191698
2013-03-12 10:20:30	0.06722530856495723
2013-03-12 10:20:45	0.06417815707391128
2013-03-12 10:21:00	0.06269798931316473
2013-03-12 10:21:15	0.059787421370856464
2013-03-12 10:21:30	0.06097089618560858
2013-03-12 10:21:45	0.0662199761136435
2013-03-12 10:22:00	0.05801443458767608
2013-03-12 10:22:15	0.06434369875933044
2013-03-12 10:22:30	0.06293896166607738
2013-03-12 10:22:45	0.06752587491064332
2013-03-12 10:23:00	0.06488026538863778
2013-03-12 10:23:15	0.06735426225350238
2013-03-12 10:23:30	0.059174963156692684
2013-03-12 10:23:45	0.06028630243963562
2013-03-12 10:24:00	0.060130586731247604
2013-03-12 10:24:15	0.06377170202904381
2013-03-12 10:24:30	0.07043644256191328
2013-03-12 10:24:45	0.06651285398402251
2013-03-12 10:25:00	0.06776574905961752
2013-03-12 10:25:15	0.06059883252601139
2013-03-12 10:25:30	0.06832358578685671
2013-03-12 10:25:45	0.07395733112934977
2013-03-12 10:26:00	0.07721649642917328
2013-03-12 10:26:15	0.07540686344145797
2013-03-12 10:26:30	0.07311702144215815
2013-03-12 10:26:45	0.07314927509287372
2013-03-12 10:27:00	0.07774705241899937
2013-03-12 10:27:15	0.07925450164475478
2013-03-12 10:27:30	0.08036202628863975
2013-03-12 10:27:45	0.07081238087266684
2013-03-12 10:28:00	0.07002339765313081
2013-03-12 10:28:15	0.07368526249774732
2013-03-12 10:28:30	0.07153362172539346
2013-03-12 10:28:45	0.07008628686890006
2013-03-12 10:29:00	0.073949182551587
2013-03-12 10:29:15	0.06883345067035407
2013-03-12 10:29:30	0.07157951590488665
2013-03-12 10:29:45	0.07316892655217089
2013-03-12 10:30:00	0.06900823937030509
2013-03-12 10:30:15	0.07816397221176885
2013-03-12 10:30:30	0.07013871151139028
2013-03-12 10:30:45	0.07151067472295836
2013-03-12 10:31:00	0.0740262315957807
2013-03-12 10:31:15	0.0778574534051586
2013-03-12 10:31:30	0.07379837980261073
2013-03-12 10:31:45	0.07129155084840022
2013-03-12 10:32:00	0.08110841090092435
2013-03-12 10:32:15	0.08177606941899285
2013-03-12 10:32:30	0.08636298251803964
2013-03-12 10:32:45	0.08538441173732281
2013-03-12 10:33:00	0.07698922447161749
2013-03-12 10:33:15	0.08295463188551366
2013-03-12 10:33:30	0.08060028275940567
2013-03-12 10:33:45	0.09409646346466616
2013-03-12 10:34:00	0.08375673650880344
2013-03-12 10:34:15	0.081343951926101
2013-03-12 10:34:30	0.09389213792746887
2013-03-12 10:34:45	0.0838589295744896
2013-03-12 10:35:00	0.08882825198816136
2013-03-12 10:35:15	0.09513404956669547
2013-03-12 10:35:30	0.08230610599275678
2013-03-12 10:35:45	0.09461008381913416
2013-03-12 10:36:00	0.08496206064592116
2013-03-12 10:36:15	0.09530017030192539
2013-03-12 10:36:30	0.08699896658072248
2013-03-12 10:36:45	0.08724323511705734
2013-03-12 10:37:00	0.0899379733891692
2013-03-12 10:37:15	0.08855728199705482
2013-03-12 10:37:30	0.09281466982793063
2013-03-12 10:37:45	0.09181586894555949
2013-03-12 10:38:00	0.08301312735420652
2013-03-12 10:38:15	0.08418787564733066
2013-03-12 10:38:30	0.08406325505347922
2013-03-12 10:38:45	0.09480510308640078
2013-03-12 10:39:00	0.08965330381761305
2013-03-12 10:39:15	0.08832180174067616
2013-03-12 10:39:30	0.0936807029065676
2013-03-12 10:39:45	0.09439315652707592
2013-03-12 10:40:00	0.09354463842464611
2013-03-12 10:40:15	0.09235573129262775
2013-03-12 10:40:30	0.09047997277230024
2013-03-12 10:40:45	0.08677111499127932
2013-03-12 10:41:00	0.09475868992740288
2013-03-12 10:41:15	0.08665366403874941
2013-03-12 10:41:30	0.09577552526025102
2013-03-12 10:41:45	0.10121147590689361
2013-03-12 10:42:00	0.09770971961552277
2013-03-12 10:42:15	0.09619516160455532
2013-03-12 10:42:30	0.10016134832403623
2013-03-12 10:42:45	0.07690402682055719
2013-03-12 10:43:00	0.0946002581040375
2013-03-12 10:43:15	0.10551747324643657
2013-03-12 10:43:30	0.09786601449013688
2013-03-12 10:43:45	0.10393199854297563
2013-03-12 10:44:00	0.10420516456360929
2013-03-12 10:44:15	0.10367900220444426
2013-03-12 10:44:30	0.11728448656504042
2013-03-12 10:44:45	0.13002891166252084
2013-03-12 10:45:00	0.12031036807456985
2013-03-12 10:45:15	0.13973646945669316
2013-03-12 10:45:30	0.12825205028639175
2013-03-12 10:45:45	0.14496809447882697
2013-03-12 10:46:00	0.1393567775376141
2013-03-12 10:46:15	0.14781641351873986
2013-03-12 10:46:30	0.14458239145460539
2013-03-12 10:46:45	0.14747220958815888
2013-03-12 10:47:00	0.15481068051303737
2013-03-12 10:47:15	0.15647003013873473
2013-03-12 10:47:30	0.15840150867006741
2013-03-12 10:47:45	0.15557503819582053
2013-03-12 10:48:00	0.16016305235098116
2013-03-12 10:48:15	0.16690102679422125
2013-03-12 10:48:30	0.16850032526417635
2013-03-12 10:48:45	0.17074653116287664
2013-03-12 10:49:00	0.17482906946679577
2013-03-12 10:49:15	0.1808026869839523
2013-03-12 10:49:30	0.17774021800141782
2013-03-12 10:49:45	0.1781423379725311
2013-03-12 10:50:00	0.18487598086358048
2013-03-12 10:50:15	0.18262815839261748
2013-03-12 10:50:30	0.18918036043760367
2013-03-12 10:50:45	0.1937563521496486
2013-03-12 10:51:00	0.19443713052896783
2013-03-12 10:51:15	0.2052571259555407
2013-03-12 10:51:30	0.200774084078148
2013-03-12 10:51:45	0.20227720032562502
2013-03-12 10:52:00	0.1997736654302571
2013-03-12 10:52:15	0.1987841708760243
2013-03-12 10:52:30	0.2067078192194458
2013-03-12 10:52:45	0.2035513650625944
2013-03-12 10:53:00	0.20830272356397472
2013-03-12 10:53:15	0.21205747642670758
2013-03-12 10:53:30	0.21487405829248019
2013-03-12 10:53:45	0.2082961942651309
2013-03-12 10:54:00	0.21847529415390454
2013-03-12 10:54:15	0.22464832302648574
2013-03-12 10:54:30	0.21931508474517614
2013-03-12 10:54:45	0.21785734442528337
2013-03-12 10:55:00	0.22451995036681183
2013-03-12 10:55:15	0.21659035471384414
2013-03-12 10:55:30	0.2278069747844711
2013-03-12 10:55:45	0.22768241571611725
2013-03-12 10:56:00	0.2254307788098231
2013-03-12 10:56:15	0.22980348116834648
2013-03-12 10:56:30	0.22559360435116105
2013-03-12 10:56:45	0.2271535391919315
2013-03-12 10:57:00	0.23068696761038154
2013-03-12 10:57:15	0.24164193007163703
2013-03-12 10:57:30	0.23255070587038063
2013-03-12 10:57:45	0.24314446430071257
2013-03-12 10:58:00	0.23806751990923658
2013-03-12 10:58:15	0.2354951441520825
2013-03-12 10:58:30	0.23876633233157918
2013-03-12 10:58:45	0.22744855136261322
2013-03-12 10:59:00	0.2346564522886183
2013-03-12 10:59:15	0.2377866626775358
2013-03-12 10:59:30	0.24402420248952694
2013-03-12 10:59:45	0.2379571808851324
2013-03-12 11:00:00	0.24951315647922456
2013-03-12 11:00:15	0.24514756462303922
2013-03-12 11:00:30	0.24891104336711578
2013-03-12 11:00:45	0.2494885943888221
2013-03-12 11:01:00	0.2526297288713977
2013-03-12 11:01:15	0.25066056472132914
2013-03-12 11:01:30	0.25485350636881776
2013-03-12 11:01:45	0.25834976660553366
2013-03-12 11:02:00	0.26367214779020287
2013-03-12 11:02:15	0.27357368703815155
2013-03-12 11:02:30	0.26617018779506907
2013-03-12 11:02:45	0.26259791012853384
2013-03-12 11:03:00	0.25931308371946216
2013-03-12 11:03:15	0.25787557614967227
2013-03-12 11:03:30	0.26323395982035436
2013-03-12 11:03:45	0.26159477708279155
2013-03-12 11:04:00	0.2629154187452514
2013-03-12 11:04:15	0.2686743061931338
2013-03-12 11:04:30	0.2673181783175096
2013-03-12 11:04:45	0.2633957526413724
2013-03-12 11:05:00	0.2643802685197443
2013-03-12 11:05:15	0.2675165572145488
2013-03-12 11:05:30	0.2660849951498676
2013-03-12 11:05:45	0.2757679895439651
2013-03-12 11:06:00	0.27403378882445395
2013-03-12 11:06:15	0.2744490299955942
2013-03-12 11:06:30	0.2726885854208376
2013-03-12 11:06:45	0.26848911578417756
2013-03-12 11:07:00	0.27421846237848513
2013-03-12 11:07:15	0.26579431266873144
2013-03-12 11:07:30	0.27504131756722927
2013-03-12 11:07:45	0.27099316753447056
2013-03-12 11:08:00	0.27776339725824073
2013-03-12 11:08:15	0.27440042202943005
2013-03-12 11:08:30	0.27074185153469443
2013-03-12 11:08:45	0.2807400905585382
2013-03-12 11:09:00	0.2769826229196042
2013-03-12 11:09:15	0.28616240312112495
2013-03-12 11:09:30	0.2777683099848218
2013-03-12 11:09:45	0.28581490326905623
2013-03-12 11:10:00	0.2882271674461663
2013-03-12 11:10:15	0.2794915868435055
2013-03-12 11:10:30	0.281267351238057
2013-03-12 11:10:45	0.2826945175183937
2013-03-12 11:11:00	0.2851575881941244
2013-03-12 11:11:15	0.27946812406298704
2013-03-12 11:11:30	0.2843210944265593
2013-03-12 11:11:45	0.2925987710477784
2013-03-12 11:12:00	0.28906695809564553
2013-03-12 11:12:15	0.28658915098640136
2013-03-12 11:12:30	0.28961664976668544
2013-03-12 11:12:45	0.29665293256402947
2013-03-12 11:13:00	0.289864152437076
2013-03-12 11:13:15	0.2926714921486564
2013-03-12 11:13:30	0.290602330758702
2013-03-12 11:13:45	0.29460891694179736
2013-03-12 11:14:00	0.29764139527105726
2013-03-12 11:14:15	0.2990434162784368
2013-03-12 11:14:30	0.29358342054183595
2013-03-12 11:14:45	0.30118574772495776
2013-03-12 11:15:00	0.29591100791003555
2013-03-12 11:15:15	0.28490414057159796
2013-03-12 11:15:30	0.29754850864992477
2013-03-12 11:15:45	0.28281533005065285
2013-03-12 11:16:00	0.2897718489402905
2013-03-12 11:16:15	0.29633116131299175
2013-03-12 11:16:30	0.2946116979292128
2013-03-12 11:16:45	0.2986969485937152
2013-03-12 11:17:00	0.2916333894536365
2013-03-12 11:17:15	0.2910460140556097
2013-03-12 11:17:30	0.29767306757275946
2013-03-12 11:17:45	0.28863155157887377
2013-03-12 11:18:00	0.2894860791566316
2013-03-12 11:18:15	0.2903646531922277
2013-03-12 11:18:30	0.29165303899208084
2013-03-12 11:18:45	0.29343591499491595
2013-03-12 11:19:00	0.2891915838699788
2013-03-12 11:19:15	0.29414726607501507
2013-03-12 11:19:30	0.28841080915299244
2013-03-12 11:19:45	0.2840653821476735
2013-03-12 11:20:00	0.290964051237097
2013-03-12 11:20:15	0.29542472877074033
2013-03-12 11:20:30	0.2923283885465935
2013-03-12 11:20:45	0.2974119268183131
2013-03-12 11:21:00	0.2941527612565551
2013-03-12 11:21:15	0.299352132860804
2013-03-12 11:21:30	0.3022310273372568
2013-03-12 11:21:45	0.2976665401365608
2013-03-12 11:22:00	0.30267632586765103
2013-03-12 11:22:15	0.2979206373274792
2013-03-12 11:22:30	0.3000591550953686
2013-03-12 11:22:45	0.29528103608754463
2013-03-12 11:23:00	0.3020381440583151
2013-03-12 11:23:15	0.30272331822197884
2013-03-12 11:23:30	0.3043198377126828
2013-03-12 11:23:45	0.3087291256815661
2013-03-12 11:24:00	0.30401933143730275
2013-03-12 11:24:15	0.3020545636245515
2013-03-12 11:24:30	0.311641375097679
2013-03-12 11:24:45	0.30370570212835446
2013-03-12 11:25:00	0.31074256854481064
2013-03-12 11:25:15	0.30629611303447746
2013-03-12 11:25:30	0.3032445678545628
2013-03-12 11:25:45	0.3075981370639056
2013-03-12 11:26:00	0.3029418629303109
2013-03-12 11:26:15	0.2978943928901572
2013-03-12 11:26:30	0.3066523383022286
2013-03-12 11:26:45	0.30347132167662494
2013-03-12 11:27:00	0.30857670737896115
2013-03-12 11:27:15	0.30406522477278486
2013-03-12 11:27:30	0.3109463759465143
2013-03-12 11:27:45	0.3115654238499701
2013-03-12 11:28:00	0.3091810188780073
2013-03-12 11:28:15	0.2963907601661049
2013-03-12 11:28:30	0.3059737582807429
2013-03-12 11:28:45	0.31847333506448194
2013-03-12 11:29:00	0.3136231456301175
2013-03-12 11:29:15	0.3052323496667668
2013-03-12 11:29:30	0.31397827141336165
2013-03-12 11:29:45	0.315387919312343
2013-03-12 11:30:00	0.3106322312669363
2013-03-12 11:30:15	0.3044422657985706
2013-03-12 11:30:30	0.30850133995409124
2013-03-12 11:30:45	0.3075085478485562
2013-03-12 11:31:00	0.3075517278339248
2013-03-12 11:31:15	0.3144694635120686
2013-03-12 11:31:30	0.3014196787844412
2013-03-12 11:31:45	0.30480398691724986
2013-03-12 11:32:00	0.3140635317249689
2013-03-12 11:32:15	0.32039499023812823
2013-03-12 11:32:30	0.30729711457388476
2013-03-12 11:32:45	0.3159436224086676
2013-03-12 11:33:00	0.3037499810452573
2013-03-12 11:33:15	0.313620363624068
2013-03-12 11:33:30	0.3137657387414947
2013-03-12 11:33:45	0.3113895433198195
2013-03-12 11:34:00	0.3113174054014962
2013-03-12 11:34:15	0.3190252250060439
2013-03-12 11:34:30	0.3117998719098978
2013-03-12 11:34:45	0.30807465978432447
2013-03-12 11:35:00	0.31408208137145266
2013-03-12 11:35:15	0.30869034308125265
2013-03-12 11:35:30	0.31367175350897014
2013-03-12 11:35:45	0.313727471686434
2013-03-12 11:36:00	0.31065899110399187
2013-03-12 11:36:15	0.3106010743940715
2013-03-12 11:36:30	0.3090843190148007
2013-03-12 11:36:45	0.31201292073819786
2013-03-12 11:37:00	0.31120428620488383
2013-03-12 11:37:15	0.3040188154845964
2013-03-12 11:37:30	0.3146770841849502
2013-03-12 11:37:45	0.29907075938535854
2013-03-12 11:38:00	0.3049514922313392
2013-03-12 11:38:15	0.30902039096690714
2013-03-12 11:38:30	0.30657916856580414
2013-03-12 11:38:45	0.3100891337671783
2013-03-12 11:39:00	0.31057922705076635
2013-03-12 11:39:15	0.3198628171812743
2013-03-12 11:39:30	0.31451315866434015
2013-03-12 11:39:45	0.30248454134562053
2013-03-12 11:40:00	0.31137422306346707
2013-03-12 11:40:15	0.3199770360952243
2013-03-12 11:40:30	0.3131335687066894
2013-03-12 11:40:45	0.3061447938380297
2013-03-12 11:41:00	0.31257954743341543
2013-03-12 11:41:15	0.31169005017727613
2013-03-12 11:41:30	0.31971964077092707
2013-03-12 11:41:45	0.32273181961500086
2013-03-12 11:42:00	0.31524532579351217
2013-03-12 11:42:15	0.2991161374084186
2013-03-12 11:42:30	0.3037773243559059
2013-03-12 11:42:45	0.31593761104159057
2013-03-12 11:43:00	0.30772056500427425
2013-03-12 11:43:15	0.3177963701309636
2013-03-12 11:43:30	0.3091733925684821
2013-03-12 11:43:45	0.30748450200189836
2013-03-12 11:44:00	0.3078533334482927
2013-03-12 11:44:15	0.3091733925684821
2013-03-12 11:44:30	0.3060917895345483
2013-03-12 11:44:45	0.3001657468266785
2013-03-12 11:45:00	0.31648781860712916
2013-03-12 11:45:15	0.3150923926150426
2013-03-12 11:45:30	0.3146388841851149
2013-03-12 11:45:45	0.3201950647344347
2013-03-12 11:46:00	0.3149093338579405
2013-03-12 11:46:15	0.31340298647410236
2013-03-12 11:46:30	0.311710283102002
2013-03-12 11:46:45	0.3173380178923253
2013-03-12 11:47:00	0.3118036851519719
2013-03-12 11:47:15	0.3040450593980495
2013-03-12 11:47:30	0.31073442636989057
2013-03-12 11:47:45	0.31476674039731734
2013-03-12 11:48:00	0.30802928170305677
2013-03-12 11:48:15	0.31817179659265094
2013-03-12 11:48:30	0.3081243666820228
2013-03-12 11:48:45	0.31473118721623905
2013-03-12 11:49:00	0.30503074105945416
2013-03-12 11:49:15	0.3129254328960087
2013-03-12 11:49:30	0.3073730656760745
2013-03-12 11:49:45	0.3115982629242353
2013-03-12 11:50:00	0.3111572932393756
2013-03-12 11:50:15	0.31110538862412795
2013-03-12 11:50:30	0.30936898989602923
2013-03-12 11:50:45	0.3053459846996702
2013-03-12 11:51:00	0.30810464938986115
2013-03-12 11:51:15	0.29103237626259215
2013-03-12 11:51:30	0.30865595588693395
2013-03-12 11:51:45	0.31100377670372836
2013-03-12 11:52:00	0.3091001553693786
2013-03-12 11:52:15	0.3111545796273276
2013-03-12 11:52:30	0.3126423765497748
2013-03-12 11:52:45	0.3128390731289983
2013-03-12 11:53:00	0.30629941044026054
2013-03-12 11:53:15	0.31781718661659397
2013-03-12 11:53:30	0.3130395826592576
2013-03-12 11:53:45	0.30313093320000917
2013-03-12 11:54:00	0.31566716136876494
2013-03-12 11:54:15	0.3097908256750088
2013-03-12 11:54:30	0.3193552740267478
2013-03-12 11:54:45	0.3201447742176242
2013-03-12 11:55:00	0.32057093881303445
2013-03-12 11:55:15	0.3170150796067901
2013-03-12 11:55:30	0.31944486271822825
2013-03-12 11:55:45	0.31851489961263724
2013-03-12 11:56:00	0.31140809395583346
2013-03-12 11:56:15	0.3162260952522047
2013-03-12 11:56:30	0.31138573042699136
2013-03-12 11:56:45	0.3142334679432679
2013-03-12 11:57:00	0.317159355559852
2013-03-12 11:57:15	0.32365855274838395
2013-03-12 11:57:30	0.31378597172442824
2013-03-12 11:57:45	0.31136711238650605
2013-03-12 11:58:00	0.3166577557567507
2013-03-12 11:58:15	0.30940835626097396
2013-03-12 11:58:30	0.3163091564492788
2013-03-12 11:58:45	0.3196497695171274
2013-03-12 11:59:00	0.3118867468147073
2013-03-12 11:59:15	0.31977212967467494
2013-03-12 11:59:30	0.315634390572086
2013-03-12 11:59:45	0.31917492891079746
2013-03-12 12:00:00	0.31705825970857404
2013-03-12 12:00:15	0.30816916094045155
2013-03-12 12:00:30	0.31253475305857137
2013-03-12 12:00:45	0.3225406868441496
