time	LA02X
2013-03-12 10:18:45	0.014124147710390389
2013-03-12 10:19:00	0.010063524241559207
2013-03-12 10:19:15	0.01367560273502022
2013-03-12 10:19:30	0.017287681286688894
2013-03-12 10:19:45	0.014895840140525252
2013-03-12 10:20:00	0.01250399899436161
2013-03-12 10:20:15	0.014228079235181212
2013-03-12 10:20:30	0.015952159417793155
2013-03-12 10:20:45	0.01606964727398008
2013-03-12 10:21:00	0.016187135071959347
2013-03-12 10:21:15	0.02026250056223944
2013-03-12 10:21:30	0.02433786599431187
2013-03-12 10:21:45	0.021703366481233388
2013-03-12 10:22:00	0.019068866968154907
2013-03-12 10:22:15	0.018800508929416537
2013-03-12 10:22:30	0.018532150948885828
2013-03-12 10:22:45	0.016338909277692437
2013-03-12 10:23:00	0.014145667664706707
2013-03-12 10:23:15	0.014605056960135698
2013-03-12 10:23:30	0.015064446197357029
2013-03-12 10:23:45	0.011864422995131463
2013-03-12 10:24:00	0.008664399618282914
2013-03-12 10:24:15	0.010682651656679809
2013-03-12 10:24:30	0.012700903695076704
2013-03-12 10:24:45	0.014033940271474421
2013-03-12 10:25:00	0.01536697696428746
2013-03-12 10:25:15	0.01837088563479483
2013-03-12 10:25:30	0.021374794247094542
2013-03-12 10:25:45	0.01904294017003849
2013-03-12 10:26:00	0.01671108609298244
2013-03-12 10:26:15	0.016413129400461912
2013-03-12 10:26:30	0.016115172649733722
2013-03-12 10:26:45	0.017504411400295794
2013-03-12 10:27:00	0.018893650209065527
2013-03-12 10:27:15	0.018829879467375576
2013-03-12 10:27:30	0.018766108667477965
2013-03-12 10:27:45	0.019657492521218956
2013-03-12 10:28:00	0.020548876374959946
2013-03-12 10:28:15	0.02079780405620113
2013-03-12 10:28:30	0.021046731795649976
2013-03-12 10:28:45	0.020892076892778277
2013-03-12 10:29:00	0.02073742198990658
2013-03-12 10:29:15	0.02062411408405751
2013-03-12 10:29:30	0.02051080612000078
2013-03-12 10:29:45	0.02038614434422925
2013-03-12 10:30:00	0.020261482568457723
2013-03-12 10:30:15	0.019992220448330045
2013-03-12 10:30:30	0.019722958386410028
2013-03-12 10:30:45	0.01913800317561254
2013-03-12 10:31:00	0.01855304796481505
2013-03-12 10:31:15	0.02146138477837667
2013-03-12 10:31:30	0.024369721591938287
2013-03-12 10:31:45	0.024055723915807903
2013-03-12 10:32:00	0.023741726181469858
2013-03-12 10:32:15	0.021534137544222176
2013-03-12 10:32:30	0.019326548965182155
2013-03-12 10:32:45	0.020342198899015784
2013-03-12 10:33:00	0.021357848774641752
2013-03-12 10:33:15	0.018935110478196293
2013-03-12 10:33:30	0.016512372181750834
2013-03-12 10:33:45	0.019397493451833725
2013-03-12 10:34:00	0.022282614663708955
2013-03-12 10:34:15	0.024997830507345498
2013-03-12 10:34:30	0.0277130464091897
2013-03-12 10:34:45	0.02505064371507615
2013-03-12 10:35:00	0.022388240962754935
2013-03-12 10:35:15	0.021777077578008175
2013-03-12 10:35:30	0.021165914193261415
2013-03-12 10:35:45	0.021160830452572554
2013-03-12 10:36:00	0.021155746711883694
2013-03-12 10:36:15	0.02032305020838976
2013-03-12 10:36:30	0.019490353646688163
2013-03-12 10:36:45	0.018978151492774487
2013-03-12 10:37:00	0.01846594928065315
2013-03-12 10:37:15	0.020493859658017755
2013-03-12 10:37:30	0.02252177009359002
2013-03-12 10:37:45	0.021078418823890388
2013-03-12 10:38:00	0.019635067612398416
2013-03-12 10:38:15	0.021219630842097104
2013-03-12 10:38:30	0.022804194130003452
2013-03-12 10:38:45	0.023371412651613355
2013-03-12 10:39:00	0.023938631115015596
2013-03-12 10:39:15	0.020978272252250463
2013-03-12 10:39:30	0.01801791338948533
2013-03-12 10:39:45	0.017332811490632594
2013-03-12 10:40:00	0.01664770964998752
2013-03-12 10:40:15	0.019659977464471012
2013-03-12 10:40:30	0.022672245395369828
2013-03-12 10:40:45	0.02268789184745401
2013-03-12 10:41:00	0.022703538299538195
2013-03-12 10:41:15	0.021625698427669704
2013-03-12 10:41:30	0.02054785843938589
2013-03-12 10:41:45	0.01860783784650266
2013-03-12 10:42:00	0.016667817311827093
2013-03-12 10:42:15	0.01948408456519246
2013-03-12 10:42:30	0.02230035181855783
2013-03-12 10:42:45	0.0225281537277624
2013-03-12 10:43:00	0.022755955578759313
2013-03-12 10:43:15	0.02372596610803157
2013-03-12 10:43:30	0.02469597657909617
2013-03-12 10:43:45	0.025112324627116323
2013-03-12 10:44:00	0.025528672616928816
2013-03-12 10:44:15	0.028650859836488962
2013-03-12 10:44:30	0.03177304711425677
2013-03-12 10:44:45	0.032175443484447896
2013-03-12 10:45:00	0.032577839912846684
2013-03-12 10:45:15	0.031619182555004954
2013-03-12 10:45:30	0.030660525255370885
2013-03-12 10:45:45	0.0318110040971078
2013-03-12 10:46:00	0.03296148293884471
2013-03-12 10:46:15	0.033458547783084214
2013-03-12 10:46:30	0.03395561268553138
2013-03-12 10:46:45	0.032649575266987085
2013-03-12 10:47:00	0.03134353784844279
2013-03-12 10:47:15	0.03379796358058229
2013-03-12 10:47:30	0.03625238931272179
2013-03-12 10:47:45	0.03785129950847477
2013-03-12 10:48:00	0.039450209762435406
2013-03-12 10:48:15	0.0399020304903388
2013-03-12 10:48:30	0.04035385116003454
2013-03-12 10:48:45	0.040032170712947845
2013-03-12 10:49:00	0.039710490265861154
2013-03-12 10:49:15	0.03958921821322292
2013-03-12 10:49:30	0.03946794621879235
2013-03-12 10:49:45	0.042096853139810264
2013-03-12 10:50:00	0.04472576000262052
2013-03-12 10:50:15	0.04367203917354345
2013-03-12 10:50:30	0.04261831834446639
2013-03-12 10:50:45	0.04220665857428685
2013-03-12 10:51:00	0.04179499880410731
2013-03-12 10:51:15	0.04443836596328765
2013-03-12 10:51:30	0.047081733180675656
2013-03-12 10:51:45	0.046386464091483504
2013-03-12 10:52:00	0.04569119500229135
2013-03-12 10:52:15	0.0476434730226174
2013-03-12 10:52:30	0.04959575104294345
2013-03-12 10:52:45	0.054533297079615295
2013-03-12 10:53:00	0.0594708431744948
2013-03-12 10:53:15	0.05516389128752053
2013-03-12 10:53:30	0.05085693934233859
2013-03-12 10:53:45	0.0490487536881119
2013-03-12 10:54:00	0.04724056809209287
2013-03-12 10:54:15	0.04632884939201176
2013-03-12 10:54:30	0.04541713057551533
2013-03-12 10:54:45	0.04668978578411043
2013-03-12 10:55:00	0.047962440992705524
2013-03-12 10:55:15	0.04885981208644807
2013-03-12 10:55:30	0.04975718318019062
2013-03-12 10:55:45	0.04935348773142323
2013-03-12 10:56:00	0.048949792282655835
2013-03-12 10:56:15	0.05155299894977361
2013-03-12 10:56:30	0.054156205675099045
2013-03-12 10:56:45	0.056550136825535446
2013-03-12 10:57:00	0.05894406797597185
2013-03-12 10:57:15	0.05945468903519213
2013-03-12 10:57:30	0.059965310036204755
2013-03-12 10:57:45	0.0579344053985551
2013-03-12 10:58:00	0.055903500702697784
2013-03-12 10:58:15	0.05682996136602014
2013-03-12 10:58:30	0.05775642197113484
2013-03-12 10:58:45	0.057297823717817664
2013-03-12 10:59:00	0.056839225406292826
2013-03-12 10:59:15	0.05900405434658751
2013-03-12 10:59:30	0.06116888328688219
2013-03-12 10:59:45	0.06441833078861237
2013-03-12 11:00:00	0.06766777823213488
2013-03-12 11:00:15	0.06456332706147805
2013-03-12 11:00:30	0.06145887594902888
2013-03-12 11:00:45	0.06398684484884143
2013-03-12 11:01:00	0.06651481369044632
2013-03-12 11:01:15	0.06553045654436573
2013-03-12 11:01:30	0.06454609939828515
2013-03-12 11:01:45	0.06391968467505649
2013-03-12 11:02:00	0.06329326995182782
2013-03-12 11:02:15	0.06274260149803013
2013-03-12 11:02:30	0.06219193304423243
2013-03-12 11:02:45	0.06328282051254064
2013-03-12 11:03:00	0.06437370786443353
2013-03-12 11:03:15	0.06362681195605546
2013-03-12 11:03:30	0.06287991587305441
2013-03-12 11:03:45	0.05938114575110376
2013-03-12 11:04:00	0.05588237557094544
2013-03-12 11:04:15	0.05796648876275867
2013-03-12 11:04:30	0.06005060189636424
2013-03-12 11:04:45	0.06136381207033992
2013-03-12 11:05:00	0.06267702230252326
2013-03-12 11:05:15	0.06780051614623517
2013-03-12 11:05:30	0.07292401004815474
2013-03-12 11:05:45	0.06977471022401005
2013-03-12 11:06:00	0.06662541045807302
2013-03-12 11:06:15	0.06629407173022628
2013-03-12 11:06:30	0.0659627330605872
2013-03-12 11:06:45	0.0659348297631368
2013-03-12 11:07:00	0.06590692652389407
2013-03-12 11:07:15	0.07041586755076423
2013-03-12 11:07:30	0.0749248085776344
2013-03-12 11:07:45	0.07413526659365743
2013-03-12 11:08:00	0.07334572460968047
2013-03-12 11:08:15	0.07424388639628887
2013-03-12 11:08:30	0.07514204818289727
2013-03-12 11:08:45	0.07328573783161119
2013-03-12 11:09:00	0.0714294274803251
2013-03-12 11:09:15	0.0743212141096592
2013-03-12 11:09:30	0.07721300073899329
2013-03-12 11:09:45	0.07217700162436813
2013-03-12 11:10:00	0.06714100250974298
2013-03-12 11:10:15	0.06786965380888432
2013-03-12 11:10:30	0.06859830510802567
2013-03-12 11:10:45	0.0693316450342536
2013-03-12 11:11:00	0.07006498490227386
2013-03-12 11:11:15	0.06883966398891062
2013-03-12 11:11:30	0.0676143430173397
2013-03-12 11:11:45	0.06790213211206719
2013-03-12 11:12:00	0.06818992120679468
2013-03-12 11:12:15	0.07068281364627182
2013-03-12 11:12:30	0.07317570602754131
2013-03-12 11:12:45	0.07477721408940852
2013-03-12 11:13:00	0.07637872215127572
2013-03-12 11:13:15	0.07596745784394443
2013-03-12 11:13:30	0.0755561935948208
2013-03-12 11:13:45	0.07880903000477701
2013-03-12 11:14:00	0.08206186647294089
2013-03-12 11:14:15	0.0813019223860465
2013-03-12 11:14:30	0.0805419782991521
2013-03-12 11:14:45	0.08102170197525993
2013-03-12 11:15:00	0.08150142565136775
2013-03-12 11:15:15	0.07933021348435432
2013-03-12 11:15:30	0.07715900131734088
2013-03-12 11:15:45	0.0775757449446246
2013-03-12 11:16:00	0.07799248851370066
2013-03-12 11:16:15	0.07777394924778491
2013-03-12 11:16:30	0.07755540998186916
2013-03-12 11:16:45	0.07661499769892544
2013-03-12 11:17:00	0.07567458547418937
2013-03-12 11:17:15	0.0747277902555652
2013-03-12 11:17:30	0.07378099503694102
2013-03-12 11:17:45	0.0745190231828019
2013-03-12 11:18:00	0.07525705132866278
2013-03-12 11:18:15	0.076003834430594
2013-03-12 11:18:30	0.07675061747431755
2013-03-12 11:18:45	0.0763508192030713
2013-03-12 11:19:00	0.07595102093182504
2013-03-12 11:19:15	0.07869363203644753
2013-03-12 11:19:30	0.08143624314107001
2013-03-12 11:19:45	0.07995052798651159
2013-03-12 11:20:00	0.07846481289016083
2013-03-12 11:20:15	0.07784308621194214
2013-03-12 11:20:30	0.07722135953372344
2013-03-12 11:20:45	0.07739595393650234
2013-03-12 11:21:00	0.07757054828107357
2013-03-12 11:21:15	0.0794272543862462
2013-03-12 11:21:30	0.08128396043321118
2013-03-12 11:21:45	0.08230260387063026
2013-03-12 11:22:00	0.08332124736625701
2013-03-12 11:22:15	0.08439061418175697
2013-03-12 11:22:30	0.08545998099725693
2013-03-12 11:22:45	0.08542947930982336
2013-03-12 11:23:00	0.0853989776223898
2013-03-12 11:23:15	0.08688678278122097
2013-03-12 11:23:30	0.08837458788184449
2013-03-12 11:23:45	0.08647094300249591
2013-03-12 11:24:00	0.08456729812314734
2013-03-12 11:24:15	0.08464631997048855
2013-03-12 11:24:30	0.08472534181782976
2013-03-12 11:24:45	0.0824366417946294
2013-03-12 11:25:00	0.08014794171322137
2013-03-12 11:25:15	0.08195482823066413
2013-03-12 11:25:30	0.08376171468989924
2013-03-12 11:25:45	0.08458333986345679
2013-03-12 11:26:00	0.08540496515342966
2013-03-12 11:26:15	0.08362259290879592
2013-03-12 11:26:30	0.08184022066416219
2013-03-12 11:26:45	0.08229413104709238
2013-03-12 11:27:00	0.0827480413718149
2013-03-12 11:27:15	0.08330379391554743
2013-03-12 11:27:30	0.0838595464010723
2013-03-12 11:27:45	0.0838461026432924
2013-03-12 11:28:00	0.0838326588855125
2013-03-12 11:28:15	0.08681453875033185
2013-03-12 11:28:30	0.0897964186151512
2013-03-12 11:28:45	0.08807911688927561
2013-03-12 11:29:00	0.08636181516340002
2013-03-12 11:29:15	0.08768818661337718
2013-03-12 11:29:30	0.08901455806335434
2013-03-12 11:29:45	0.08743507880717516
2013-03-12 11:30:00	0.08585559949278831
2013-03-12 11:30:15	0.08507114101666957
2013-03-12 11:30:30	0.08428668254055083
2013-03-12 11:30:45	0.08693631971254945
2013-03-12 11:31:00	0.08958595694275573
2013-03-12 11:31:15	0.08617298677563667
2013-03-12 11:31:30	0.08276001666672528
2013-03-12 11:31:45	0.08430481445975602
2013-03-12 11:32:00	0.08584961225278676
2013-03-12 11:32:15	0.086965013993904
2013-03-12 11:32:30	0.0880804157932289
2013-03-12 11:32:45	0.08659430540865287
2013-03-12 11:33:00	0.08510819508228451
2013-03-12 11:33:15	0.08598223800072446
2013-03-12 11:33:30	0.08685628091916442
2013-03-12 11:33:45	0.0865334146656096
2013-03-12 11:34:00	0.0862105485284701
2013-03-12 11:34:15	0.08916830900125206
2013-03-12 11:34:30	0.09212606941582635
2013-03-12 11:34:45	0.09312019898789003
2013-03-12 11:35:00	0.09411432855995372
2013-03-12 11:35:15	0.09224525257013738
2013-03-12 11:35:30	0.09037617652211338
2013-03-12 11:35:45	0.09051230462500826
2013-03-12 11:36:00	0.09064843266969547
2013-03-12 11:36:15	0.09005460957996547
2013-03-12 11:36:30	0.08946078649023548
2013-03-12 11:36:45	0.09004444227321073
2013-03-12 11:37:00	0.09062809823080897
2013-03-12 11:37:15	0.0924202420283109
2013-03-12 11:37:30	0.09421238582581282
2013-03-12 11:37:45	0.09556236828211695
2013-03-12 11:38:00	0.09691235079662874
2013-03-12 11:38:15	0.09567816159687936
2013-03-12 11:38:30	0.09444397239712998
2013-03-12 11:38:45	0.09474232461070642
2013-03-12 11:39:00	0.09504067682428285
2013-03-12 11:39:15	0.09295865357853472
2013-03-12 11:39:30	0.09087663027457893
2013-03-12 11:39:45	0.08909764734562486
2013-03-12 11:40:00	0.08731866430025548
2013-03-12 11:40:15	0.09052744274958968
2013-03-12 11:40:30	0.09373622119892389
2013-03-12 11:40:45	0.09344843187136576
2013-03-12 11:41:00	0.09316064260201529
2013-03-12 11:41:15	0.09244475659215823
2013-03-12 11:41:30	0.09172887040767819
2013-03-12 11:41:45	0.0882803148124367
2013-03-12 11:42:00	0.08483175915898755
2013-03-12 11:42:15	0.08697037945967168
2013-03-12 11:42:30	0.08910899987677112
2013-03-12 11:42:45	0.08872066845651716
2013-03-12 11:43:00	0.08833233697805554
2013-03-12 11:43:15	0.09242583398008719
2013-03-12 11:43:30	0.09651933098211884
2013-03-12 11:43:45	0.09377700241748244
2013-03-12 11:44:00	0.09103467391105369
2013-03-12 11:44:15	0.09117588528897613
2013-03-12 11:44:30	0.09131709666689858
2013-03-12 11:44:45	0.09376005700323731
2013-03-12 11:45:00	0.0962030173977837
2013-03-12 11:45:15	0.09647267509717494
2013-03-12 11:45:30	0.09674233273835853
2013-03-12 11:45:45	0.09466866916045547
2013-03-12 11:46:00	0.0925950055825524
2013-03-12 11:46:15	0.095068862545304
2013-03-12 11:46:30	0.09754271944984794
2013-03-12 11:46:45	0.09720251255203038
2013-03-12 11:47:00	0.09686230565421283
2013-03-12 11:47:15	0.09312257199781016
2013-03-12 11:47:30	0.08938283834140748
2013-03-12 11:47:45	0.0889893097919412
2013-03-12 11:48:00	0.08859578106785193
2013-03-12 11:48:15	0.08967192651471123
2013-03-12 11:48:30	0.09074807190336287
2013-03-12 11:48:45	0.09161833045072854
2013-03-12 11:49:00	0.09248858905630186
2013-03-12 11:49:15	0.09040148206986487
2013-03-12 11:49:30	0.08831437508342788
2013-03-12 11:49:45	0.09001812065253034
2013-03-12 11:50:00	0.09172186622163281
2013-03-12 11:50:15	0.09322192857507616
2013-03-12 11:50:30	0.09472199087031186
2013-03-12 11:50:45	0.09554401144850999
2013-03-12 11:51:00	0.09636603202670813
2013-03-12 11:51:15	0.0965998216997832
2013-03-12 11:51:30	0.09683361137285829
2013-03-12 11:51:45	0.09571431227959692
2013-03-12 11:52:00	0.09459501318633556
2013-03-12 11:52:15	0.09534908295609057
2013-03-12 11:52:30	0.09610315266763791
2013-03-12 11:52:45	0.09496024274267256
2013-03-12 11:53:00	0.09381733270129189
2013-03-12 11:53:15	0.09512636414729059
2013-03-12 11:53:30	0.09643539553508162
2013-03-12 11:53:45	0.0955008573946543
2013-03-12 11:54:00	0.094566319079604
2013-03-12 11:54:15	0.09483897039899603
2013-03-12 11:54:30	0.09511162171838805
2013-03-12 11:54:45	0.09498566086404026
2013-03-12 11:55:00	0.0948596999514848
2013-03-12 11:55:15	0.09594510827446356
2013-03-12 11:55:30	0.09703051665564999
2013-03-12 11:55:45	0.0933136026142165
2013-03-12 11:56:00	0.08959668857278302
2013-03-12 11:56:15	0.09323537175077945
2013-03-12 11:56:30	0.09687405492877588
2013-03-12 11:56:45	0.09973675216315314
2013-03-12 11:57:00	0.1025994493975304
2013-03-12 11:57:15	0.09937152254860848
2013-03-12 11:57:30	0.0961435956414789
2013-03-12 11:57:45	0.09823499515186995
2013-03-12 11:58:00	0.10032639466226101
2013-03-12 11:58:15	0.09989948407746851
2013-03-12 11:58:30	0.0994725733762607
2013-03-12 11:58:45	0.09968224441399798
2013-03-12 11:59:00	0.09989191545173526
2013-03-12 11:59:15	0.09952928381972015
2013-03-12 11:59:30	0.09916665218770504
2013-03-12 11:59:45	0.0988078051013872
2013-03-12 12:00:00	0.09844895807327703
2013-03-12 12:00:15	0.09969540446763858
2013-03-12 12:00:30	0.10094185086200014
2013-03-12 12:00:45	0.10119286889676005
