time	LA06X
2013-03-12 10:26:45	-0.001766650122590363
2013-03-12 10:27:00	0.0014321376220323145
2013-03-12 10:27:15	0.010851785424165428
2013-03-12 10:27:30	0.002497694338671863
2013-03-12 10:27:45	0.004116885829716921
2013-03-12 10:28:00	0.0023720922763459384
2013-03-12 10:28:15	0.0015414072549901903
2013-03-12 10:28:30	-0.001614845881704241
2013-03-12 10:28:45	-0.005278207710944116
2013-03-12 10:29:00	0.0010294836247339845
2013-03-12 10:29:15	-0.003989765129517764
2013-03-12 10:29:30	6.0272752307355404e-05
2013-03-12 10:29:45	0.005111007252708077
2013-03-12 10:30:00	-0.0012707043206319213
2013-03-12 10:30:15	0.0006061526946723461
2013-03-12 10:30:30	6.415002280846238e-05
2013-03-12 10:30:45	0.0012892665690742433
2013-03-12 10:31:00	0.0009352544439025223
2013-03-12 10:31:15	0.006836059736087918
2013-03-12 10:31:30	0.005565710598602891
2013-03-12 10:31:45	0.003202309540938586
2013-03-12 10:32:00	0.007951082312501967
2013-03-12 10:32:15	0.0038307879003696144
2013-03-12 10:32:30	0.007896447496023029
2013-03-12 10:32:45	0.004284667375031859
2013-03-12 10:33:00	0.007566522399429232
2013-03-12 10:33:15	0.009159866021946073
2013-03-12 10:33:30	0.006047554139513522
2013-03-12 10:33:45	0.009833108633756638
2013-03-12 10:34:00	0.008728424785658717
2013-03-12 10:34:15	0.0009374837973155081
2013-03-12 10:34:30	0.0015654939343221486
2013-03-12 10:34:45	0.003927602199837565
2013-03-12 10:35:00	0.010158333461731672
2013-03-12 10:35:15	0.0026189511409029365
2013-03-12 10:35:30	0.005938284215517342
2013-03-12 10:35:45	0.009445495554246008
2013-03-12 10:36:00	0.002418973541352898
2013-03-12 10:36:15	-0.000367290573194623
2013-03-12 10:36:30	-0.004361514176707715
2013-03-12 10:36:45	-0.005787545815110207
2013-03-12 10:37:00	-0.002787911333143711
2013-03-12 10:37:15	-0.007743123860564083
2013-03-12 10:37:30	-0.005665820150170475
2013-03-12 10:37:45	0.0022954876185394824
2013-03-12 10:38:00	-0.001551163732074201
2013-03-12 10:38:15	-0.00029843999072909355
2013-03-12 10:38:30	0.005187144211959094
2013-03-12 10:38:45	0.011723245377652347
2013-03-12 10:39:00	0.0024120433372445405
2013-03-12 10:39:15	-0.0015421179705299437
2013-03-12 10:39:30	0.005805751483421773
2013-03-12 10:39:45	0.010447839158587158
2013-03-12 10:40:00	0.006194657471496612
2013-03-12 10:40:15	0.011716896027792245
2013-03-12 10:40:30	0.012255021778400987
2013-03-12 10:40:45	0.011402834323234856
2013-03-12 10:41:00	0.01267059869132936
2013-03-12 10:41:15	0.01140671141911298
2013-03-12 10:41:30	0.018200123391579837
2013-03-12 10:41:45	0.027099270082544535
2013-03-12 10:42:00	0.025327805196866393
2013-03-12 10:42:15	0.024919158779084682
2013-03-12 10:42:30	0.03570679354015738
2013-03-12 10:42:45	0.024642575765028596
2013-03-12 10:43:00	0.03815455420408398
2013-03-12 10:43:15	0.05269543459871784
2013-03-12 10:43:30	0.046284112555440515
2013-03-12 10:43:45	0.05008094385266304
2013-03-12 10:44:00	0.05276393104577437
2013-03-12 10:44:15	0.04428553133038804
2013-03-12 10:44:30	0.06794761965284124
2013-03-12 10:44:45	0.07394782616756856
2013-03-12 10:45:00	0.07844833371927962
2013-03-12 10:45:15	0.09215171181131154
2013-03-12 10:45:30	0.09024818317266181
2013-03-12 10:45:45	0.1113296247785911
2013-03-12 10:46:00	0.1114823673851788
2013-03-12 10:46:15	0.12217318743932992
2013-03-12 10:46:30	0.12213535397313535
2013-03-12 10:46:45	0.1266415012651123
2013-03-12 10:47:00	0.13529073697282
2013-03-12 10:47:15	0.14381261018570513
2013-03-12 10:47:30	0.1499444097862579
2013-03-12 10:47:45	0.14772035786882043
2013-03-12 10:48:00	0.15881347883259878
2013-03-12 10:48:15	0.16867619706317782
2013-03-12 10:48:30	0.17092480685096234
2013-03-12 10:48:45	0.17681574390735477
2013-03-12 10:49:00	0.18325808143708855
2013-03-12 10:49:15	0.19006101146806031
2013-03-12 10:49:30	0.19215123757021502
2013-03-12 10:49:45	0.19127496372675523
2013-03-12 10:50:00	0.19355106662260368
2013-03-12 10:50:15	0.20258791837841272
2013-03-12 10:50:30	0.20433012582361698
2013-03-12 10:50:45	0.20855452126124874
2013-03-12 10:51:00	0.2097951457835734
2013-03-12 10:51:15	0.22000846732407808
2013-03-12 10:51:30	0.21725016803247854
2013-03-12 10:51:45	0.21950606239261106
2013-03-12 10:52:00	0.22134719998575747
2013-03-12 10:52:15	0.22354540298692882
2013-03-12 10:52:30	0.23422423924785107
2013-03-12 10:52:45	0.23928919021273032
2013-03-12 10:53:00	0.23827568296110258
2013-03-12 10:53:15	0.25245832168729976
2013-03-12 10:53:30	0.24504630122100934
2013-03-12 10:53:45	0.2502674020943232
2013-03-12 10:54:00	0.2566177430562675
2013-03-12 10:54:15	0.26275859103770927
2013-03-12 10:54:30	0.2563510308973491
2013-03-12 10:54:45	0.25747721368679777
2013-03-12 10:55:00	0.256252100225538
2013-03-12 10:55:15	0.25218268344178796
2013-03-12 10:55:30	0.26107830280670896
2013-03-12 10:55:45	0.26570793794235215
2013-03-12 10:56:00	0.2609969968907535
2013-03-12 10:56:15	0.2745244866819121
2013-03-12 10:56:30	0.2684714069473557
2013-03-12 10:56:45	0.27051263937028125
2013-03-12 10:57:00	0.27268287853803486
2013-03-12 10:57:15	0.281987264752388
2013-03-12 10:57:30	0.279419542173855
2013-03-12 10:57:45	0.28733220259891823
2013-03-12 10:58:00	0.2816255002398975
2013-03-12 10:58:15	0.28517536085564643
2013-03-12 10:58:30	0.2832257748232223
2013-03-12 10:58:45	0.2833664143108763
2013-03-12 10:59:00	0.29159278998849913
2013-03-12 10:59:15	0.291488689603284
2013-03-12 10:59:30	0.29675972793484107
2013-03-12 10:59:45	0.287459691404365
2013-03-12 11:00:00	0.2965665665687993
2013-03-12 11:00:15	0.29063697496894747
2013-03-12 11:00:30	0.29984712949953973
2013-03-12 11:00:45	0.29948407178744674
2013-03-12 11:01:00	0.30044376506702974
2013-03-12 11:01:15	0.3021313367644325
2013-03-12 11:01:30	0.30640050064539537
2013-03-12 11:01:45	0.312049982661847
2013-03-12 11:02:00	0.30692875501699746
2013-03-12 11:02:15	0.319518874399364
2013-03-12 11:02:30	0.30790313781471923
2013-03-12 11:02:45	0.3125357062672265
2013-03-12 11:03:00	0.31744239560794085
2013-03-12 11:03:15	0.31148096174001694
2013-03-12 11:03:30	0.3051086475024931
2013-03-12 11:03:45	0.3120926360716112
2013-03-12 11:04:00	0.31019815750187263
2013-03-12 11:04:15	0.32194677845109254
2013-03-12 11:04:30	0.321586778445635
2013-03-12 11:04:45	0.3142031933530234
2013-03-12 11:05:00	0.3201529937214218
2013-03-12 11:05:15	0.32169346360024065
2013-03-12 11:05:30	0.32465914165368304
2013-03-12 11:05:45	0.32608775584958494
2013-03-12 11:06:00	0.32750908721936867
2013-03-12 11:06:15	0.33281020261347294
2013-03-12 11:06:30	0.32467288768384606
2013-03-12 11:06:45	0.32198813976719975
2013-03-12 11:07:00	0.3275228326092474
2013-03-12 11:07:15	0.3334679352119565
2013-03-12 11:07:30	0.3319274661480449
2013-03-12 11:07:45	0.33461867686128244
2013-03-12 11:08:00	0.33757530676666647
2013-03-12 11:08:15	0.3285466808010824
2013-03-12 11:08:30	0.3380033392459154
2013-03-12 11:08:45	0.3457302455790341
2013-03-12 11:09:00	0.33753101277397946
2013-03-12 11:09:15	0.3446173358242959
2013-03-12 11:09:30	0.33711332065286115
2013-03-12 11:09:45	0.34176010685041547
2013-03-12 11:10:00	0.33521966205444187
2013-03-12 11:10:15	0.3384528727619909
2013-03-12 11:10:30	0.34314231405733153
2013-03-12 11:10:45	0.33850151748629287
2013-03-12 11:11:00	0.34561756992479786
2013-03-12 11:11:15	0.3434279424836859
2013-03-12 11:11:30	0.34686336311278865
2013-03-12 11:11:45	0.35190634039463475
2013-03-12 11:12:00	0.3436258017318323
2013-03-12 11:12:15	0.3500346562359482
2013-03-12 11:12:30	0.34774092939915136
2013-03-12 11:12:45	0.3545489063253626
2013-03-12 11:13:00	0.345951369847171
2013-03-12 11:13:15	0.3421124763553962
2013-03-12 11:13:30	0.3459083681809716
2013-03-12 11:13:45	0.34640689397929236
2013-03-12 11:14:00	0.3489209266845137
2013-03-12 11:14:15	0.35559132316848263
2013-03-12 11:14:30	0.34854494367027655
2013-03-12 11:14:45	0.35066912305774167
2013-03-12 11:15:00	0.3496969780535437
2013-03-12 11:15:15	0.3416453192476183
2013-03-12 11:15:30	0.34327954828040674
2013-03-12 11:15:45	0.3413902400061488
2013-03-12 11:16:00	0.3486847631284036
2013-03-12 11:16:15	0.3493528366670944
2013-03-12 11:16:30	0.3512628262396902
2013-03-12 11:16:45	0.3561478885821998
2013-03-12 11:17:00	0.3539807071792893
2013-03-12 11:17:15	0.3581517628626898
2013-03-12 11:17:30	0.35514907189644873
2013-03-12 11:17:45	0.3519536924432032
2013-03-12 11:18:00	0.35974040353903547
2013-03-12 11:18:15	0.3512804491329007
2013-03-12 11:18:30	0.35474430583417416
2013-03-12 11:18:45	0.3532928983331658
2013-03-12 11:19:00	0.3519197386922315
2013-03-12 11:19:15	0.3576522918883711
2013-03-12 11:19:30	0.3558210230548866
2013-03-12 11:19:45	0.34739549562800676
2013-03-12 11:20:00	0.3543846542015672
2013-03-12 11:20:15	0.35801969905151054
2013-03-12 11:20:30	0.35500326310284436
2013-03-12 11:20:45	0.3607311181840487
2013-03-12 11:21:00	0.3579891499248333
2013-03-12 11:21:15	0.35905858513433486
2013-03-12 11:21:30	0.3576071773422882
2013-03-12 11:21:45	0.3563179093762301
2013-03-12 11:22:00	0.35904871724778786
2013-03-12 11:22:15	0.3627598979510367
2013-03-12 11:22:30	0.3597051574033685
2013-03-12 11:22:45	0.353629284305498
2013-03-12 11:23:00	0.35966732568340376
2013-03-12 11:23:15	0.3581406023004092
2013-03-12 11:23:30	0.36181864893296733
2013-03-12 11:23:45	0.36442161712329835
2013-03-12 11:24:00	0.3599718699697405
2013-03-12 11:24:15	0.3612422216683626
2013-03-12 11:24:30	0.36322317633312196
2013-03-12 11:24:45	0.3589407396502793
2013-03-12 11:25:00	0.36335007031448185
2013-03-12 11:25:15	0.363488596631214
2013-03-12 11:25:30	0.36260973766911775
2013-03-12 11:25:45	0.35805541806621477
2013-03-12 11:26:00	0.35443717712769285
2013-03-12 11:26:15	0.3617829291615635
2013-03-12 11:26:30	0.3616469881962985
2013-03-12 11:26:45	0.36096775421174243
2013-03-12 11:27:00	0.3605065871379338
2013-03-12 11:27:15	0.35490092844702303
2013-03-12 11:27:30	0.3601499936194159
2013-03-12 11:27:45	0.36418851115740836
2013-03-12 11:28:00	0.3608942031278275
2013-03-12 11:28:15	0.3506555023486726
2013-03-12 11:28:30	0.360168089158833
2013-03-12 11:28:45	0.3708687758189626
2013-03-12 11:29:00	0.36520718957763165
2013-03-12 11:29:15	0.3630506965564564
2013-03-12 11:29:30	0.370692417898681
2013-03-12 11:29:45	0.37185091513674706
2013-03-12 11:30:00	0.3701719187083654
2013-03-12 11:30:15	0.3654386549605988
2013-03-12 11:30:30	0.3654498160467483
2013-03-12 11:30:45	0.367042334692087
2013-03-12 11:31:00	0.3655070363311097
2013-03-12 11:31:15	0.3669304795912467
2013-03-12 11:31:30	0.36442902620183304
2013-03-12 11:31:45	0.35560472164070234
2013-03-12 11:32:00	0.3646432156674564
2013-03-12 11:32:15	0.369697826448828
2013-03-12 11:32:30	0.36417687888024375
2013-03-12 11:32:45	0.3740921193966642
2013-03-12 11:33:00	0.3587682588258758
2013-03-12 11:33:15	0.37245789053849876
2013-03-12 11:33:30	0.3663110511843115
2013-03-12 11:33:45	0.3639390754397027
2013-03-12 11:34:00	0.36510955239646137
2013-03-12 11:34:15	0.3682873080833815
2013-03-12 11:34:30	0.37192364619113505
2013-03-12 11:34:45	0.36546450754394755
2013-03-12 11:35:00	0.3628782154992223
2013-03-12 11:35:15	0.36357765877619386
2013-03-12 11:35:30	0.3643425493501127
2013-03-12 11:35:45	0.3668268527253531
2013-03-12 11:36:00	0.37113596143899485
2013-03-12 11:36:15	0.36968196916859597
2013-03-12 11:36:30	0.36660960514564067
2013-03-12 11:36:45	0.3691351450397633
2013-03-12 11:37:00	0.3662525386316702
2013-03-12 11:37:15	0.3565726413507946
2013-03-12 11:37:30	0.36277881398564205
2013-03-12 11:37:45	0.3616762442397885
2013-03-12 11:38:00	0.3672772058635019
2013-03-12 11:38:15	0.3665974995237775
2013-03-12 11:38:30	0.36452149256365374
2013-03-12 11:38:45	0.3696599951945245
2013-03-12 11:39:00	0.369794643658679
2013-03-12 11:39:15	0.3724832688458264
2013-03-12 11:39:30	0.3706098191905767
2013-03-12 11:39:45	0.3557720316457562
2013-03-12 11:40:00	0.3684240690781735
2013-03-12 11:40:15	0.3778136405162513
2013-03-12 11:40:30	0.3725839640828781
2013-03-12 11:40:45	0.36746566981310025
2013-03-12 11:41:00	0.3683264328283258
2013-03-12 11:41:15	0.3718496225774288
2013-03-12 11:41:30	0.37269405397819355
2013-03-12 11:41:45	0.37502819806104526
2013-03-12 11:42:00	0.3696359089226462
2013-03-12 11:42:15	0.3576596997445449
2013-03-12 11:42:30	0.3706851357710548
2013-03-12 11:42:45	0.37217872531618923
2013-03-12 11:43:00	0.3667085345950909
2013-03-12 11:43:15	0.37137811485445127
2013-03-12 11:43:30	0.36747683078283444
2013-03-12 11:43:45	0.35830321453977376
2013-03-12 11:44:00	0.3651173078105785
2013-03-12 11:44:15	0.3652390312636271
2013-03-12 11:44:30	0.36750268191099167
2013-03-12 11:44:45	0.3596488829352893
2013-03-12 11:45:00	0.36156145739369094
2013-03-12 11:45:15	0.3719150713295676
2013-03-12 11:45:30	0.3725577662116848
2013-03-12 11:45:45	0.3777027318137698
2013-03-12 11:46:00	0.36351362901041284
2013-03-12 11:46:15	0.36906900291796774
2013-03-12 11:46:30	0.37034745735581964
2013-03-12 11:46:45	0.37527259008493274
2013-03-12 11:47:00	0.3706760876812041
2013-03-12 11:47:15	0.35900830005994067
2013-03-12 11:47:30	0.367075469403062
2013-03-12 11:47:45	0.368095439276658
2013-03-12 11:48:00	0.3682614572462626
2013-03-12 11:48:15	0.37603618833236396
2013-03-12 11:48:30	0.37055565655464306
2013-03-12 11:48:45	0.37533403415000066
2013-03-12 11:49:00	0.3683720198459923
2013-03-12 11:49:15	0.37162121408618987
2013-03-12 11:49:30	0.3651551399962045
2013-03-12 11:49:45	0.3652936663129367
2013-03-12 11:50:00	0.365993581188377
2013-03-12 11:50:15	0.3733789315447211
2013-03-12 11:50:30	0.36535734875360504
2013-03-12 11:50:45	0.3669602090376429
2013-03-12 11:51:00	0.369648834282998
2013-03-12 11:51:15	0.3541171219549142
2013-03-12 11:51:30	0.36900226172292605
2013-03-12 11:51:45	0.37656185758532956
2013-03-12 11:52:00	0.37100519065279514
2013-03-12 11:52:15	0.3716233266168274
2013-03-12 11:52:30	0.37187935155816376
2013-03-12 11:52:45	0.3756374118383974
2013-03-12 11:53:00	0.36732503125676885
2013-03-12 11:53:15	0.37222219997784123
2013-03-12 11:53:30	0.3679332997999154
2013-03-12 11:53:45	0.3575947242206894
2013-03-12 11:54:00	0.3691765077528544
2013-03-12 11:54:15	0.35751906101359054
2013-03-12 11:54:30	0.36951724416576326
2013-03-12 11:54:45	0.369080163014587
2013-03-12 11:55:00	0.3657729286351241
2013-03-12 11:55:15	0.36838671076111495
2013-03-12 11:55:30	0.36854932381538674
2013-03-12 11:55:45	0.3685793994227424
2013-03-12 11:56:00	0.36762440495658666
2013-03-12 11:56:15	0.36487855907762423
2013-03-12 11:56:30	0.36460068624000996
2013-03-12 11:56:45	0.3625164520344697
2013-03-12 11:57:00	0.36408147984184325
2013-03-12 11:57:15	0.37137259799055755
2013-03-12 11:57:30	0.36942688934504986
2013-03-12 11:57:45	0.36436193785630167
2013-03-12 11:58:00	0.3679711308213882
2013-03-12 11:58:15	0.3662783900508657
2013-03-12 11:58:30	0.3668801952735521
2013-03-12 11:58:45	0.37474950595060363
2013-03-12 11:59:00	0.36626934207743034
2013-03-12 11:59:15	0.37345765228383243
2013-03-12 11:59:30	0.3673421820276417
2013-03-12 11:59:45	0.3758997739641927
2013-03-12 12:00:00	0.368202124373056
2013-03-12 12:00:15	0.36913643789011985
2013-03-12 12:00:30	0.37494348688051105
2013-03-12 12:00:45	0.3743683522916399
