time	GZ18X
2013-03-12 10:04:00	0.0246729584177956
2013-03-12 10:04:15	0.02959459021803923
2013-03-12 10:04:30	0.02544707802007906
2013-03-12 10:04:45	0.03129561903188005
2013-03-12 10:05:00	0.027431549766333774
2013-03-12 10:05:15	0.02128275655559264
2013-03-12 10:05:30	0.02251903695287183
2013-03-12 10:05:45	0.025644182169344276
2013-03-12 10:06:00	0.028473240323364735
2013-03-12 10:06:15	0.03443836185033433
2013-03-12 10:06:30	0.024474128760630265
2013-03-12 10:06:45	0.026584300736431032
2013-03-12 10:07:00	0.03820840173284523
2013-03-12 10:07:15	0.03639251721324399
2013-03-12 10:07:30	0.032482333219377324
2013-03-12 10:07:45	0.03242946497630328
2013-03-12 10:08:00	0.03186336733051576
2013-03-12 10:08:15	0.033278290706221014
2013-03-12 10:08:30	0.03423191676847637
2013-03-12 10:08:45	0.035211545386118814
2013-03-12 10:09:00	0.032630733971018344
2013-03-12 10:09:15	0.03821500713820569
2013-03-12 10:09:30	0.04208748048404232
2013-03-12 10:09:45	0.040774917346425354
2013-03-12 10:10:00	0.050285246717976406
2013-03-12 10:10:15	0.04100218930398114
2013-03-12 10:10:30	0.0422300647769589
2013-03-12 10:10:45	0.03717999602667987
2013-03-12 10:11:00	0.04134934549801983
2013-03-12 10:11:15	0.03798349530552514
2013-03-12 10:11:30	0.04102898112614639
2013-03-12 10:11:45	0.05019553084275685
2013-03-12 10:12:00	0.04179555849987082
2013-03-12 10:12:15	0.04436042331508361
2013-03-12 10:12:30	0.04674994738888927
2013-03-12 10:12:45	0.04817830317188054
2013-03-12 10:13:00	0.04187270495458506
2013-03-12 10:13:15	0.041652974497992545
2013-03-12 10:13:30	0.04919650504598394
2013-03-12 10:13:45	0.04656038558459841
2013-03-12 10:14:00	0.05053679662523791
2013-03-12 10:14:15	0.052418834646232426
2013-03-12 10:14:30	0.04224342404631898
2013-03-12 10:14:45	0.05461219110293314
2013-03-12 10:15:00	0.051596084726043046
2013-03-12 10:15:15	0.048513825837289914
2013-03-12 10:15:30	0.05647081366623752
2013-03-12 10:15:45	0.05335579873644747
2013-03-12 10:16:00	0.058798275858862326
2013-03-12 10:16:15	0.06586291056009941
2013-03-12 10:16:30	0.05632822940242477
2013-03-12 10:16:45	0.05702771773212589
2013-03-12 10:17:00	0.05748061113990843
2013-03-12 10:17:15	0.05623757734429091
2013-03-12 10:17:30	0.06053363787941635
2013-03-12 10:17:45	0.06052774711861275
2013-03-12 10:18:00	0.06182860303670168
2013-03-12 10:18:15	0.055708327621687204
2013-03-12 10:18:30	0.06166252979892306
2013-03-12 10:18:45	0.055486083700088784
2013-03-12 10:19:00	0.06542337671271525
2013-03-12 10:19:15	0.06922789799864404
2013-03-12 10:19:30	0.07354902516817674
2013-03-12 10:19:45	0.05791583191603422
2013-03-12 10:20:00	0.059667140478268266
2013-03-12 10:20:15	0.05260753375478089
2013-03-12 10:20:30	0.05718107376014814
2013-03-12 10:20:45	0.05613938355236314
2013-03-12 10:21:00	0.05973674438428134
2013-03-12 10:21:15	0.05745280924020335
2013-03-12 10:21:30	0.0604286176385358
2013-03-12 10:21:45	0.07276556524448097
2013-03-12 10:22:00	0.06625029179849662
2013-03-12 10:22:15	0.05921338527696207
2013-03-12 10:22:30	0.07591757507179864
2013-03-12 10:22:45	0.0591319267405197
2013-03-12 10:23:00	0.07318412404856645
2013-03-12 10:23:15	0.07674707725527696
2013-03-12 10:23:30	0.06823813970549963
2013-03-12 10:23:45	0.06526225889683701
2013-03-12 10:24:00	0.07746243957080878
2013-03-12 10:24:15	0.06311501763411798
2013-03-12 10:24:30	0.0710461497947108
2013-03-12 10:24:45	0.07329567731358111
2013-03-12 10:25:00	0.06543587418855168
2013-03-12 10:25:15	0.06277712804148905
2013-03-12 10:25:30	0.07073497830424458
2013-03-12 10:25:45	0.07378462940687314
2013-03-12 10:26:00	0.06654803131823428
2013-03-12 10:26:15	0.06691874991520308
2013-03-12 10:26:30	0.07059404577012174
2013-03-12 10:26:45	0.06787733049714006
2013-03-12 10:27:00	0.07937471964396536
2013-03-12 10:27:15	0.08222647724323906
2013-03-12 10:27:30	0.07952908467268571
2013-03-12 10:27:45	0.08193793252576143
2013-03-12 10:28:00	0.08394165348727256
2013-03-12 10:28:15	0.08317256055306643
2013-03-12 10:28:30	0.08202764837187715
2013-03-12 10:28:45	0.08557709626620635
2013-03-12 10:29:00	0.07820387728861533
2013-03-12 10:29:15	0.08031986819696613
2013-03-12 10:29:30	0.07572959183016792
2013-03-12 10:29:45	0.09059448205516674
2013-03-12 10:30:00	0.08423852999112569
2013-03-12 10:30:15	0.08425196184543893
2013-03-12 10:30:30	0.08166784807690419
2013-03-12 10:30:45	0.07806718361098319
2013-03-12 10:31:00	0.08214925794163719
2013-03-12 10:31:15	0.08293264507665299
2013-03-12 10:31:30	0.0806479214807041
2013-03-12 10:31:45	0.07601397097459994
2013-03-12 10:32:00	0.08407080502365716
2013-03-12 10:32:15	0.0834527010738384
2013-03-12 10:32:30	0.08647713836398907
2013-03-12 10:32:45	0.09547502800705843
2013-03-12 10:33:00	0.0886485843511764
2013-03-12 10:33:15	0.08623140517738648
2013-03-12 10:33:30	0.08976828327286057
2013-03-12 10:33:45	0.09137614467181265
2013-03-12 10:34:00	0.08637643014662899
2013-03-12 10:34:15	0.08517024593311362
2013-03-12 10:34:30	0.08657353406306356
2013-03-12 10:34:45	0.08800440511549823
2013-03-12 10:35:00	0.09204625416896306
2013-03-12 10:35:15	0.0829863024991937
2013-03-12 10:35:30	0.09316760505316779
2013-03-12 10:35:45	0.08556617840076797
2013-03-12 10:36:00	0.08689641335513443
2013-03-12 10:36:15	0.09075875792768784
2013-03-12 10:36:30	0.08463101283996366
2013-03-12 10:36:45	0.08942766027757898
2013-03-12 10:37:00	0.09024294072878547
2013-03-12 10:37:15	0.0798124557477422
2013-03-12 10:37:30	0.0937757256324403
2013-03-12 10:37:45	0.09801051305839792
2013-03-12 10:38:00	0.08400615607388318
2013-03-12 10:38:15	0.0898595784092322
2013-03-12 10:38:30	0.09414558217395097
2013-03-12 10:38:45	0.09538193556363694
2013-03-12 10:39:00	0.09093323521665297
2013-03-12 10:39:15	0.09211327158845961
2013-03-12 10:39:30	0.09361381834605709
2013-03-12 10:39:45	0.09813628866686486
2013-03-12 10:40:00	0.09297301509650424
2013-03-12 10:40:15	0.09541957359761
2013-03-12 10:40:30	0.09949583033449017
2013-03-12 10:40:45	0.09271471199463122
2013-03-12 10:41:00	0.0927633409446571
2013-03-12 10:41:15	0.09286232449812815
2013-03-12 10:41:30	0.09775881690438837
2013-03-12 10:41:45	0.10494341005687602
2013-03-12 10:42:00	0.10552631705650128
2013-03-12 10:42:15	0.09183234118972905
2013-03-12 10:42:30	0.09850025491323322
2013-03-12 10:42:45	0.0843910971598234
2013-03-12 10:43:00	0.09931970096658915
2013-03-12 10:43:15	0.10977963721961714
2013-03-12 10:43:30	0.10368356827530079
2013-03-12 10:43:45	0.11415341577958316
2013-03-12 10:44:00	0.11201213815365918
2013-03-12 10:44:15	0.09889855593792163
2013-03-12 10:44:30	0.1172843785607256
2013-03-12 10:44:45	0.12489241422736086
2013-03-12 10:45:00	0.12866087548900396
2013-03-12 10:45:15	0.1414884275291115
2013-03-12 10:45:30	0.13690138200763613
2013-03-12 10:45:45	0.14874090073863044
2013-03-12 10:46:00	0.1560185156413354
2013-03-12 10:46:15	0.15910760071710683
2013-03-12 10:46:30	0.1552427417191211
2013-03-12 10:46:45	0.15355098224245012
2013-03-12 10:47:00	0.15537692222278565
2013-03-12 10:47:15	0.16832945987698622
2013-03-12 10:47:30	0.1676852810778655
2013-03-12 10:47:45	0.16418108504149131
2013-03-12 10:48:00	0.17087579224607907
2013-03-12 10:48:15	0.17355472341296263
2013-03-12 10:48:30	0.17678380795405246
2013-03-12 10:48:45	0.1766797257878352
2013-03-12 10:49:00	0.1874121873115655
2013-03-12 10:49:15	0.18511151795974
2013-03-12 10:49:30	0.19005247490713373
2013-03-12 10:49:45	0.18852348290965892
2013-03-12 10:50:00	0.18793719948735088
2013-03-12 10:50:15	0.19760354937170632
2013-03-12 10:50:30	0.19777213645284064
2013-03-12 10:50:45	0.2011068846040871
2013-03-12 10:51:00	0.20333206054056063
2013-03-12 10:51:15	0.20783858365030028
2013-03-12 10:51:30	0.21026330676977523
2013-03-12 10:51:45	0.20931715224287473
2013-03-12 10:52:00	0.20945054106414318
2013-03-12 10:52:15	0.20336136847618036
2013-03-12 10:52:30	0.2153501536231488
2013-03-12 10:52:45	0.21525117123383097
2013-03-12 10:53:00	0.21945657968171872
2013-03-12 10:53:15	0.21734295767964795
2013-03-12 10:53:30	0.22073480940889567
2013-03-12 10:53:45	0.21650928803137504
2013-03-12 10:54:00	0.21597587130963802
2013-03-12 10:54:15	0.22897115055820905
2013-03-12 10:54:30	0.23039031159714796
2013-03-12 10:54:45	0.22956756013445556
2013-03-12 10:55:00	0.234545367595274
2013-03-12 10:55:15	0.22623849177034572
2013-03-12 10:55:30	0.22802255241549574
2013-03-12 10:55:45	0.2272961990965996
2013-03-12 10:56:00	0.2345403396175243
2013-03-12 10:56:15	0.23820809545577504
2013-03-12 10:56:30	0.23462165374075994
2013-03-12 10:56:45	0.23844959284178913
2013-03-12 10:57:00	0.24042314480175264
2013-03-12 10:57:15	0.2438133433170151
2013-03-12 10:57:30	0.2382382652722299
2013-03-12 10:57:45	0.24981955048860982
2013-03-12 10:58:00	0.24740977244800888
2013-03-12 10:58:15	0.24866537505295128
2013-03-12 10:58:30	0.24549160149763338
2013-03-12 10:58:45	0.24127276058425196
2013-03-12 10:59:00	0.24771002592751756
2013-03-12 10:59:15	0.24572397232986987
2013-03-12 10:59:30	0.2458027726097498
2013-03-12 10:59:45	0.23859131534118205
2013-03-12 11:00:00	0.24900671627256088
2013-03-12 11:00:15	0.25193720098468475
2013-03-12 11:00:30	0.2550304524193052
2013-03-12 11:00:45	0.25110266980482265
2013-03-12 11:01:00	0.251762794010574
2013-03-12 11:01:15	0.257489652314689
2013-03-12 11:01:30	0.25871501545771025
2013-03-12 11:01:45	0.2689953740919009
2013-03-12 11:02:00	0.25968451937660575
2013-03-12 11:02:15	0.27235188995837234
2013-03-12 11:02:30	0.25236912100808695
2013-03-12 11:02:45	0.2645475381577853
2013-03-12 11:03:00	0.2550698183767963
2013-03-12 11:03:15	0.2582527872582432
2013-03-12 11:03:30	0.25936329140677117
2013-03-12 11:03:45	0.2579375180939678
2013-03-12 11:04:00	0.2653971537365578
2013-03-12 11:04:15	0.26835033553652465
2013-03-12 11:04:30	0.2642900250502862
2013-03-12 11:04:45	0.2615238221769687
2013-03-12 11:05:00	0.26927961301407777
2013-03-12 11:05:15	0.2601734732161276
2013-03-12 11:05:30	0.2720792921318207
2013-03-12 11:05:45	0.26944144940353
2013-03-12 11:06:00	0.2720188835810404
2013-03-12 11:06:15	0.27052257538889535
2013-03-12 11:06:30	0.27011831136769615
2013-03-12 11:06:45	0.2652351794531569
2013-03-12 11:07:00	0.2664647793280892
2013-03-12 11:07:15	0.2715164978581015
2013-03-12 11:07:30	0.2718259471002966
2013-03-12 11:07:45	0.2708698060596362
2013-03-12 11:08:00	0.27614039479522035
2013-03-12 11:08:15	0.2726118478458375
2013-03-12 11:08:30	0.27682982792612165
2013-03-12 11:08:45	0.2828217414498795
2013-03-12 11:09:00	0.27899294064263813
2013-03-12 11:09:15	0.2872486033011228
2013-03-12 11:09:30	0.28157368177198805
2013-03-12 11:09:45	0.28375439386582
2013-03-12 11:10:00	0.2758484762744047
2013-03-12 11:10:15	0.2833845353452489
2013-03-12 11:10:30	0.28147304579033516
2013-03-12 11:10:45	0.27679456074838527
2013-03-12 11:11:00	0.2819309687183704
2013-03-12 11:11:15	0.27805433073081076
2013-03-12 11:11:30	0.28531355629093014
2013-03-12 11:11:45	0.2825742857239675
2013-03-12 11:12:00	0.2825533112336416
2013-03-12 11:12:15	0.28753787057939917
2013-03-12 11:12:30	0.29033000764320605
2013-03-12 11:12:45	0.2948919112968724
2013-03-12 11:13:00	0.2874875187408179
2013-03-12 11:13:15	0.284119087154977
2013-03-12 11:13:30	0.2921651431825012
2013-03-12 11:13:45	0.2861078608839307
2013-03-12 11:14:00	0.29031995130935684
2013-03-12 11:14:15	0.2935289237939287
2013-03-12 11:14:30	0.28715285906218924
2013-03-12 11:14:45	0.29147154281963594
2013-03-12 11:15:00	0.2876695374434348
2013-03-12 11:15:15	0.2730185579857789
2013-03-12 11:15:30	0.2891859590599779
2013-03-12 11:15:45	0.29330747047788464
2013-03-12 11:16:00	0.2908114194869995
2013-03-12 11:16:15	0.2828241868992336
2013-03-12 11:16:30	0.2896388531662524
2013-03-12 11:16:45	0.29339057512697764
2013-03-12 11:17:00	0.2876879978575744
2013-03-12 11:17:15	0.2918346507358365
2013-03-12 11:17:30	0.2866714478295762
2013-03-12 11:17:45	0.28220687329303473
2013-03-12 11:18:00	0.292898177576717
2013-03-12 11:18:15	0.2893847844970878
2013-03-12 11:18:30	0.28988379510701634
2013-03-12 11:18:45	0.2880024751939345
2013-03-12 11:19:00	0.2862906720256433
2013-03-12 11:19:15	0.2890718917478807
2013-03-12 11:19:30	0.2901915912225377
2013-03-12 11:19:45	0.2748159804614261
2013-03-12 11:20:00	0.29287052145809866
2013-03-12 11:20:15	0.2871713192143943
2013-03-12 11:20:30	0.29237647078116424
2013-03-12 11:20:45	0.2957028858945705
2013-03-12 11:21:00	0.293320902477717
2013-03-12 11:21:15	0.29134146141586825
2013-03-12 11:21:30	0.29608366152388044
2013-03-12 11:21:45	0.29205524339340627
2013-03-12 11:22:00	0.29518369387369603
2013-03-12 11:22:15	0.29143369328812696
2013-03-12 11:22:30	0.29950065567390993
2013-03-12 11:22:45	0.29084324280847795
2013-03-12 11:23:00	0.2940639939333778
2013-03-12 11:23:15	0.2896354782569688
2013-03-12 11:23:30	0.29665062398999
2013-03-12 11:23:45	0.30100536686950363
2013-03-12 11:24:00	0.29641746095148847
2013-03-12 11:24:15	0.28778267579036765
2013-03-12 11:24:30	0.2963688299059868
2013-03-12 11:24:45	0.29306755715515465
2013-03-12 11:25:00	0.3020537403644994
2013-03-12 11:25:15	0.29586975151323713
2013-03-12 11:25:30	0.301851608150173
2013-03-12 11:25:45	0.3028731868835166
2013-03-12 11:26:00	0.30020351996063255
2013-03-12 11:26:15	0.29835409214138053
2013-03-12 11:26:30	0.301273728342494
2013-03-12 11:26:45	0.2923168553097639
2013-03-12 11:27:00	0.30080568086123094
2013-03-12 11:27:15	0.2974222321936395
2013-03-12 11:27:30	0.2998486791329924
2013-03-12 11:27:45	0.30933896906208247
2013-03-12 11:28:00	0.29819807648891583
2013-03-12 11:28:15	0.28804687020601705
2013-03-12 11:28:30	0.29190088028553873
2013-03-12 11:28:45	0.3059471170709003
2013-03-12 11:29:00	0.29615994810592383
2013-03-12 11:29:15	0.2862067061359994
2013-03-12 11:29:30	0.30215602929820307
2013-03-12 11:29:45	0.3016351834521629
2013-03-12 11:30:00	0.2996800920518581
2013-03-12 11:30:15	0.3036607410758734
2013-03-12 11:30:30	0.304085979325464
2013-03-12 11:30:45	0.29819556238362566
2013-03-12 11:31:00	0.30482907115947455
2013-03-12 11:31:15	0.3000340723665431
2013-03-12 11:31:30	0.2982685415772721
2013-03-12 11:31:45	0.29126676011946984
2013-03-12 11:32:00	0.3023439374519512
2013-03-12 11:32:15	0.2970380815968383
2013-03-12 11:32:30	0.2986032012850046
2013-03-12 11:32:45	0.3115993431129027
2013-03-12 11:33:00	0.3044927579467185
2013-03-12 11:33:15	0.303770640399307
2013-03-12 11:33:30	0.29956774617312476
2013-03-12 11:33:45	0.2936286303738598
2013-03-12 11:34:00	0.29628155822865665
2013-03-12 11:34:15	0.3131392530631274
2013-03-12 11:34:30	0.29550406071939506
2013-03-12 11:34:45	0.3010489006410353
2013-03-12 11:35:00	0.30327156171551906
2013-03-12 11:35:15	0.3040524344542064
2013-03-12 11:35:30	0.3038259531604126
2013-03-12 11:35:45	0.30762789014261216
2013-03-12 11:36:00	0.30441051424713805
2013-03-12 11:36:15	0.3019689825014211
2013-03-12 11:36:30	0.30439040061901323
2013-03-12 11:36:45	0.30330676020821556
2013-03-12 11:37:00	0.308607519895304
2013-03-12 11:37:15	0.29953830016893335
2013-03-12 11:37:30	0.30372697100392543
2013-03-12 11:37:45	0.29973712560604326
2013-03-12 11:38:00	0.3022231199720409
2013-03-12 11:38:15	0.29671685362700373
2013-03-12 11:38:30	0.2983909447793849
2013-03-12 11:38:45	0.303435913316207
2013-03-12 11:39:00	0.29889167670626193
2013-03-12 11:39:15	0.30413123487960547
2013-03-12 11:39:30	0.3027683153923135
2013-03-12 11:39:45	0.288096429198049
2013-03-12 11:40:00	0.30292347047361545
2013-03-12 11:40:15	0.30516452362644486
2013-03-12 11:40:30	0.3024470873060636
2013-03-12 11:40:45	0.29932194351567887
2013-03-12 11:41:00	0.30024037254042923
2013-03-12 11:41:15	0.3049045644002035
2013-03-12 11:41:30	0.2990770702017471
2013-03-12 11:41:45	0.3044390987488441
2013-03-12 11:42:00	0.2986853089532815
2013-03-12 11:42:15	0.29416793637210503
2013-03-12 11:42:30	0.3025527512363624
2013-03-12 11:42:45	0.3074375363357831
2013-03-12 11:43:00	0.2997362650639843
2013-03-12 11:43:15	0.3027322557172738
2013-03-12 11:43:30	0.30293604120379314
2013-03-12 11:43:45	0.2991341040178668
2013-03-12 11:44:00	0.30174084758618847
2013-03-12 11:44:15	0.303962647827575
2013-03-12 11:44:30	0.30438451195368543
2013-03-12 11:44:45	0.2979220357956365
2013-03-12 11:45:00	0.30769584130030125
2013-03-12 11:45:15	0.30616009939694777
2013-03-12 11:45:30	0.30454807047499344
2013-03-12 11:45:45	0.31594892175053246
2013-03-12 11:46:00	0.30840624842676334
2013-03-12 11:46:15	0.3069811985769775
2013-03-12 11:46:30	0.30276407932979055
2013-03-12 11:46:45	0.31577954185195267
2013-03-12 11:47:00	0.3052349889767356
2013-03-12 11:47:15	0.30352060275617987
2013-03-12 11:47:30	0.3010589575278573
2013-03-12 11:47:45	0.30653836057172157
2013-03-12 11:48:00	0.30352483844035305
2013-03-12 11:48:15	0.3064913837297354
2013-03-12 11:48:30	0.3105827254767064
2013-03-12 11:48:45	0.30981693798094057
2013-03-12 11:49:00	0.30821834079688415
2013-03-12 11:49:15	0.30786687447107397
2013-03-12 11:49:30	0.2994896701129619
2013-03-12 11:49:45	0.3113057036534883
2013-03-12 11:50:00	0.29645345197059214
2013-03-12 11:50:15	0.3100568510417361
2013-03-12 11:50:30	0.29664466716349125
2013-03-12 11:50:45	0.29985952854622155
2013-03-12 11:51:00	0.2979514134058263
2013-03-12 11:51:15	0.28362338326405734
2013-03-12 11:51:30	0.3035792901064269
2013-03-12 11:51:45	0.3022935175395105
2013-03-12 11:52:00	0.30271538087981753
2013-03-12 11:52:15	0.30196977563900873
2013-03-12 11:52:30	0.3007166873139795
2013-03-12 11:52:45	0.3036933574185241
2013-03-12 11:53:00	0.30084921498200856
2013-03-12 11:53:15	0.3108880072541069
2013-03-12 11:53:30	0.2992825093388092
2013-03-12 11:53:45	0.2946720438194461
2013-03-12 11:54:00	0.2987473713874351
2013-03-12 11:54:15	0.2938827681937255
2013-03-12 11:54:30	0.3022985458665062
2013-03-12 11:54:45	0.30042900482658297
2013-03-12 11:55:00	0.3001237228163518
2013-03-12 11:55:15	0.2997815206472296
2013-03-12 11:55:30	0.3027757899835706
2013-03-12 11:55:45	0.3005733105237596
2013-03-12 11:56:00	0.3030157028406393
2013-03-12 11:56:15	0.30013298665289767
2013-03-12 11:56:30	0.29452853041584603
2013-03-12 11:56:45	0.2954394165717531
2013-03-12 11:57:00	0.30073349410668015
2013-03-12 11:57:15	0.3043752478552051
2013-03-12 11:57:30	0.29945691727334633
2013-03-12 11:57:45	0.2950091493257787
2013-03-12 11:58:00	0.3035566623439081
2013-03-12 11:58:15	0.2988203504064586
2013-03-12 11:58:30	0.30272127053467557
2013-03-12 11:58:45	0.3087953598587774
2013-03-12 11:59:00	0.30073349410668015
2013-03-12 11:59:15	0.31094001251040027
2013-03-12 11:59:30	0.3006974345189519
2013-03-12 11:59:45	0.30504880266380496
2013-03-12 12:00:00	0.30082658695755526
2013-03-12 12:00:15	0.2971252854040358
2013-03-12 12:00:30	0.30916277144569904
2013-03-12 12:00:45	0.3142831663135439
