time	GZ14X
2013-03-12 10:05:00	0.01692449691472575
2013-03-12 10:05:15	0.024712610436836258
2013-03-12 10:05:30	0.026509768329560757
2013-03-12 10:05:45	0.02667879345244728
2013-03-12 10:06:00	0.028674629429588094
2013-03-12 10:06:15	0.03951832896564156
2013-03-12 10:06:30	0.029029588942648843
2013-03-12 10:06:45	0.035936033935286105
2013-03-12 10:07:00	0.031195652001770213
2013-03-12 10:07:15	0.029225221718661487
2013-03-12 10:07:30	0.034117958188289776
2013-03-12 10:07:45	0.034586803027195856
2013-03-12 10:08:00	0.036045991961145774
2013-03-12 10:08:15	0.03433723314083181
2013-03-12 10:08:30	0.030998176313005388
2013-03-12 10:08:45	0.03133101583807729
2013-03-12 10:09:00	0.03633218788309023
2013-03-12 10:09:15	0.03799125726800412
2013-03-12 10:09:30	0.03833106945967302
2013-03-12 10:09:45	0.03606146012316458
2013-03-12 10:10:00	0.03529335599159822
2013-03-12 10:10:15	0.04438437722274102
2013-03-12 10:10:30	0.03782680133008398
2013-03-12 10:10:45	0.04548980938852765
2013-03-12 10:11:00	0.038259260647464544
2013-03-12 10:11:15	0.043565702537307516
2013-03-12 10:11:30	0.03756360674742609
2013-03-12 10:11:45	0.046273622079752386
2013-03-12 10:12:00	0.040543456794694066
2013-03-12 10:12:15	0.04220132398768328
2013-03-12 10:12:30	0.04158621540409513
2013-03-12 10:12:45	0.045721186412265524
2013-03-12 10:13:00	0.03694272821303457
2013-03-12 10:13:15	0.04139571191626601
2013-03-12 10:13:30	0.044597561354748905
2013-03-12 10:13:45	0.04456638530245982
2013-03-12 10:14:00	0.04153532371856272
2013-03-12 10:14:15	0.057118123513646424
2013-03-12 10:14:30	0.05513110209722072
2013-03-12 10:14:45	0.05988631135551259
2013-03-12 10:15:00	0.05796164277126081
2013-03-12 10:15:15	0.05419709920533933
2013-03-12 10:15:30	0.05463621046510525
2013-03-12 10:15:45	0.05162638722686097
2013-03-12 10:16:00	0.05369948272709735
2013-03-12 10:16:15	0.06418028858024627
2013-03-12 10:16:30	0.06109625118551776
2013-03-12 10:16:45	0.06123858786304481
2013-03-12 10:17:00	0.058936840447131544
2013-03-12 10:17:15	0.057060579711105675
2013-03-12 10:17:30	0.06018340677837841
2013-03-12 10:17:45	0.06101386301452294
2013-03-12 10:18:00	0.0602669975196477
2013-03-12 10:18:15	0.05353526779799722
2013-03-12 10:18:30	0.06252875318750739
2013-03-12 10:18:45	0.05785681452834979
2013-03-12 10:19:00	0.06088330835336819
2013-03-12 10:19:15	0.06715164333581924
2013-03-12 10:19:30	0.05760876790736802
2013-03-12 10:19:45	0.07210192340426147
2013-03-12 10:20:00	0.06585538759827614
2013-03-12 10:20:15	0.05753335167537443
2013-03-12 10:20:30	0.06246303464286029
2013-03-12 10:20:45	0.0661485560995061
2013-03-12 10:21:00	0.06358481661300175
2013-03-12 10:21:15	0.06043626306927763
2013-03-12 10:21:30	0.0666773489501793
2013-03-12 10:21:45	0.061115888005588204
2013-03-12 10:22:00	0.06701171144959517
2013-03-12 10:22:15	0.06318778113927692
2013-03-12 10:22:30	0.06318201095564291
2013-03-12 10:22:45	0.066140943672508
2013-03-12 10:23:00	0.0672606403240934
2013-03-12 10:23:15	0.072425065736752
2013-03-12 10:23:30	0.06735665324958973
2013-03-12 10:23:45	0.07427247604937293
2013-03-12 10:24:00	0.07546213964815252
2013-03-12 10:24:15	0.06734543375205249
2013-03-12 10:24:30	0.07929183953092434
2013-03-12 10:24:45	0.07484037856920622
2013-03-12 10:25:00	0.07806523016188294
2013-03-12 10:25:15	0.0719958929112181
2013-03-12 10:25:30	0.07628410044708289
2013-03-12 10:25:45	0.07865429160301574
2013-03-12 10:26:00	0.07863369464757852
2013-03-12 10:26:15	0.08075679902685806
2013-03-12 10:26:30	0.08618313827901147
2013-03-12 10:26:45	0.08111079811351374
2013-03-12 10:27:00	0.08291917751193978
2013-03-12 10:27:15	0.0903114564716816
2013-03-12 10:27:30	0.07914886309299618
2013-03-12 10:27:45	0.07352713300497271
2013-03-12 10:28:00	0.08031336165731773
2013-03-12 10:28:15	0.0779610425233841
2013-03-12 10:28:30	0.08661046871566214
2013-03-12 10:28:45	0.08661287350696512
2013-03-12 10:29:00	0.08636089967330918
2013-03-12 10:29:15	0.07508049329044297
2013-03-12 10:29:30	0.08671465635416098
2013-03-12 10:29:45	0.09383676934521645
2013-03-12 10:30:00	0.08245217526564375
2013-03-12 10:30:15	0.08565947544411756
2013-03-12 10:30:30	0.0891423910507001
2013-03-12 10:30:45	0.07792954565957189
2013-03-12 10:31:00	0.08516097662504762
2013-03-12 10:31:15	0.08435776989790611
2013-03-12 10:31:30	0.08501831968897022
2013-03-12 10:31:45	0.07840776754892431
2013-03-12 10:32:00	0.08534843494999222
2013-03-12 10:32:15	0.08820229774573818
2013-03-12 10:32:30	0.0847672279633116
2013-03-12 10:32:45	0.0906245824880898
2013-03-12 10:33:00	0.0862570317403879
2013-03-12 10:33:15	0.09036595592624508
2013-03-12 10:33:30	0.0934309185249731
2013-03-12 10:33:45	0.08865294989664108
2013-03-12 10:34:00	0.0950678694061935
2013-03-12 10:34:15	0.08437348023289815
2013-03-12 10:34:30	0.09373466690885834
2013-03-12 10:34:45	0.0894418922252953
2013-03-12 10:35:00	0.09570598005666398
2013-03-12 10:35:15	0.10081951346364804
2013-03-12 10:35:30	0.09286574204452336
2013-03-12 10:35:45	0.09989304488408379
2013-03-12 10:36:00	0.09652281118906103
2013-03-12 10:36:15	0.09090108159580268
2013-03-12 10:36:30	0.09260711501701735
2013-03-12 10:36:45	0.08840306065394543
2013-03-12 10:37:00	0.09638712689047679
2013-03-12 10:37:15	0.08954455741331913
2013-03-12 10:37:30	0.09822307497961447
2013-03-12 10:37:45	0.10080043892958201
2013-03-12 10:38:00	0.08969963641720824
2013-03-12 10:38:15	0.09083079613628797
2013-03-12 10:38:30	0.09005339292343706
2013-03-12 10:38:45	0.09759738651337102
2013-03-12 10:39:00	0.09289483368047513
2013-03-12 10:39:15	0.09337818523636088
2013-03-12 10:39:30	0.09002157649956644
2013-03-12 10:39:45	0.09232757150311954
2013-03-12 10:40:00	0.09361140491091646
2013-03-12 10:40:15	0.09455206146230921
2013-03-12 10:40:30	0.0976461159880273
2013-03-12 10:40:45	0.09962472118786536
2013-03-12 10:41:00	0.09521140879951417
2013-03-12 10:41:15	0.0958552889933344
2013-03-12 10:41:30	0.09420287181274034
2013-03-12 10:41:45	0.10230988028342836
2013-03-12 10:42:00	0.09634713540435769
2013-03-12 10:42:15	0.09496728944941424
2013-03-12 10:42:30	0.10149849875597283
2013-03-12 10:42:45	0.09258195105940104
2013-03-12 10:43:00	0.10466796866967343
2013-03-12 10:43:15	0.11417878442443907
2013-03-12 10:43:30	0.11052227852633223
2013-03-12 10:43:45	0.11568967261700891
2013-03-12 10:44:00	0.1185287076223176
2013-03-12 10:44:15	0.10596871495363303
2013-03-12 10:44:30	0.12820694834226742
2013-03-12 10:44:45	0.13236700909328647
2013-03-12 10:45:00	0.13134003564482555
2013-03-12 10:45:15	0.14127602046937682
2013-03-12 10:45:30	0.14642313710646704
2013-03-12 10:45:45	0.15990503103239462
2013-03-12 10:46:00	0.15076071437215433
2013-03-12 10:46:15	0.16266681012348272
2013-03-12 10:46:30	0.16019908367889002
2013-03-12 10:46:45	0.15784644524683245
2013-03-12 10:47:00	0.16397877750569023
2013-03-12 10:47:15	0.17665930636576377
2013-03-12 10:47:30	0.17715780597063713
2013-03-12 10:47:45	0.17014717156416737
2013-03-12 10:48:00	0.17557655778364278
2013-03-12 10:48:15	0.18120494025060907
2013-03-12 10:48:30	0.18937069544335827
2013-03-12 10:48:45	0.19018536727526225
2013-03-12 10:49:00	0.19513292209012434
2013-03-12 10:49:15	0.1985280005610548
2013-03-12 10:49:30	0.19220636849058792
2013-03-12 10:49:45	0.18739056983031332
2013-03-12 10:50:00	0.19897047855192795
2013-03-12 10:50:15	0.1953518781810999
2013-03-12 10:50:30	0.2043644395598676
2013-03-12 10:50:45	0.20552317044348456
2013-03-12 10:51:00	0.1979507233190816
2013-03-12 10:51:15	0.21807923389133066
2013-03-12 10:51:30	0.21384640983887948
2013-03-12 10:51:45	0.2181591453263536
2013-03-12 10:52:00	0.21593978413147852
2013-03-12 10:52:15	0.20745633414480835
2013-03-12 10:52:30	0.21660578314913437
2013-03-12 10:52:45	0.22855700112995692
2013-03-12 10:53:00	0.22940653195837513
2013-03-12 10:53:15	0.2179356235137675
2013-03-12 10:53:30	0.22610714778420515
2013-03-12 10:53:45	0.2197403932805173
2013-03-12 10:54:00	0.22928295121528208
2013-03-12 10:54:15	0.23344669470679946
2013-03-12 10:54:30	0.23118189367232844
2013-03-12 10:54:45	0.23702017261530273
2013-03-12 10:55:00	0.2345793793501798
2013-03-12 10:55:15	0.23206348868552595
2013-03-12 10:55:30	0.2422832640586421
2013-03-12 10:55:45	0.23435858302400447
2013-03-12 10:56:00	0.23867195361526683
2013-03-12 10:56:15	0.2466841544082854
2013-03-12 10:56:30	0.24415647727437317
2013-03-12 10:56:45	0.2380495555116795
2013-03-12 10:57:00	0.24172024900326505
2013-03-12 10:57:15	0.24888989026658237
2013-03-12 10:57:30	0.24427669687429443
2013-03-12 10:57:45	0.25902094232151285
2013-03-12 10:58:00	0.25578150956425816
2013-03-12 10:58:15	0.251450585143175
2013-03-12 10:58:30	0.25007226096931845
2013-03-12 10:58:45	0.2407707776001189
2013-03-12 10:59:00	0.24829113122541457
2013-03-12 10:59:15	0.2536784392723348
2013-03-12 10:59:30	0.2566855406621471
2013-03-12 10:59:45	0.2510074717574753
2013-03-12 11:00:00	0.2612902407418005
2013-03-12 11:00:15	0.2575293031986803
2013-03-12 11:00:30	0.25539625753299333
2013-03-12 11:00:45	0.2599612857447937
2013-03-12 11:01:00	0.2642183158022817
2013-03-12 11:01:15	0.2616867102915421
2013-03-12 11:01:30	0.26472651306539774
2013-03-12 11:01:45	0.2679414203739725
2013-03-12 11:02:00	0.26493336603743955
2013-03-12 11:02:15	0.2769106318592094
2013-03-12 11:02:30	0.26775845760130323
2013-03-12 11:02:45	0.2782989696133882
2013-03-12 11:03:00	0.2684968298126478
2013-03-12 11:03:15	0.2692061119596474
2013-03-12 11:03:30	0.27428935063653626
2013-03-12 11:03:45	0.27767536794999614
2013-03-12 11:04:00	0.27744455821812153
2013-03-12 11:04:15	0.28445975756039843
2013-03-12 11:04:30	0.28307021674118005
2013-03-12 11:04:45	0.28069273530854844
2013-03-12 11:05:00	0.28567603329429403
2013-03-12 11:05:15	0.2912874318717513
2013-03-12 11:05:30	0.2892919082660228
2013-03-12 11:05:45	0.2857802204089239
2013-03-12 11:06:00	0.28299752599559724
2013-03-12 11:06:15	0.2957737496763002
2013-03-12 11:06:30	0.29358011833392084
2013-03-12 11:06:45	0.284048142231768
2013-03-12 11:07:00	0.2953981949831359
2013-03-12 11:07:15	0.29365705445525236
2013-03-12 11:07:30	0.29438027989817783
2013-03-12 11:07:45	0.29388570867013186
2013-03-12 11:08:00	0.2935498248261865
2013-03-12 11:08:15	0.2891737780882977
2013-03-12 11:08:30	0.2928647512453608
2013-03-12 11:08:45	0.2953515516128391
2013-03-12 11:09:00	0.2909040184749756
2013-03-12 11:09:15	0.30454916521557607
2013-03-12 11:09:30	0.29548298980807886
2013-03-12 11:09:45	0.30088119773427024
2013-03-12 11:10:00	0.29343746244558133
2013-03-12 11:10:15	0.2947279501531739
2013-03-12 11:10:30	0.3031911209691316
2013-03-12 11:10:45	0.29242468081065454
2013-03-12 11:11:00	0.3012591609440278
2013-03-12 11:11:15	0.30253754390287213
2013-03-12 11:11:30	0.3016771136026364
2013-03-12 11:11:45	0.30746329776593484
2013-03-12 11:12:00	0.303997937036911
2013-03-12 11:12:15	0.30324169385130517
2013-03-12 11:12:30	0.30515971130807884
2013-03-12 11:12:45	0.3151399326743558
2013-03-12 11:13:00	0.31035531271481887
2013-03-12 11:13:15	0.30920805071946234
2013-03-12 11:13:30	0.31307469645980746
2013-03-12 11:13:45	0.31051431837840937
2013-03-12 11:14:00	0.3127279135223944
2013-03-12 11:14:15	0.3178205316362437
2013-03-12 11:14:30	0.3129526382545009
2013-03-12 11:14:45	0.3183690348814707
2013-03-12 11:15:00	0.3114619515836239
2013-03-12 11:15:15	0.3025520565279294
2013-03-12 11:15:30	0.31179751752642915
2013-03-12 11:15:45	0.3052935577579774
2013-03-12 11:16:00	0.31490519508952275
2013-03-12 11:16:15	0.3146241309295874
2013-03-12 11:16:30	0.31410896219313145
2013-03-12 11:16:45	0.31786083776387386
2013-03-12 11:17:00	0.30751203288673423
2013-03-12 11:17:15	0.31348295308998786
2013-03-12 11:17:30	0.3103141197934747
2013-03-12 11:17:45	0.30272380050155334
2013-03-12 11:18:00	0.3089960649085697
2013-03-12 11:18:15	0.3044022645044606
2013-03-12 11:18:30	0.30353758722776547
2013-03-12 11:18:45	0.30684603383997455
2013-03-12 11:19:00	0.30195513533544727
2013-03-12 11:19:15	0.3016961886896752
2013-03-12 11:19:30	0.3060558853321709
2013-03-12 11:19:45	0.30182217646506615
2013-03-12 11:20:00	0.3061325046001002
2013-03-12 11:20:15	0.31274882704019547
2013-03-12 11:20:30	0.310882585356012
2013-03-12 11:20:45	0.31425313890213147
2013-03-12 11:21:00	0.3191195112594869
2013-03-12 11:21:15	0.3180713034234941
2013-03-12 11:21:30	0.3198975554550998
2013-03-12 11:21:45	0.3198224567458965
2013-03-12 11:22:00	0.31942478503333405
2013-03-12 11:22:15	0.3198739171784837
2013-03-12 11:22:30	0.3180588818504475
2013-03-12 11:22:45	0.31969887751620263
2013-03-12 11:23:00	0.3220306018483825
2013-03-12 11:23:15	0.3235473348759115
2013-03-12 11:23:30	0.3263697020302061
2013-03-12 11:23:45	0.32787433042540215
2013-03-12 11:24:00	0.3195822693523951
2013-03-12 11:24:15	0.3201204426586628
2013-03-12 11:24:30	0.3216538428387139
2013-03-12 11:24:45	0.3186037092236802
2013-03-12 11:25:00	0.3174489057273604
2013-03-12 11:25:15	0.32356793180224486
2013-03-12 11:25:30	0.32152633398072794
2013-03-12 11:25:45	0.3233871252159588
2013-03-12 11:26:00	0.31426220122375526
2013-03-12 11:26:15	0.3163131779874675
2013-03-12 11:26:30	0.3130537833785638
2013-03-12 11:26:45	0.317459806392435
2013-03-12 11:27:00	0.31682017137063667
2013-03-12 11:27:15	0.3082706840650644
2013-03-12 11:27:30	0.3130059356917627
2013-03-12 11:27:45	0.31916856302996166
2013-03-12 11:28:00	0.3162832018279005
2013-03-12 11:28:15	0.3025272137892898
2013-03-12 11:28:30	0.3153594611212611
2013-03-12 11:28:45	0.32146061523235403
2013-03-12 11:29:00	0.3153812616073992
2013-03-12 11:29:15	0.3098228435846977
2013-03-12 11:29:30	0.31763123310520314
2013-03-12 11:29:45	0.31691282443352975
2013-03-12 11:30:00	0.32330049292067997
2013-03-12 11:30:15	0.32385837542824447
2013-03-12 11:30:30	0.31429610634222627
2013-03-12 11:30:45	0.31998203322291374
2013-03-12 11:31:00	0.32025492234970443
2013-03-12 11:31:15	0.32178680194192566
2013-03-12 11:31:30	0.3198097192798741
2013-03-12 11:31:45	0.31288356031291187
2013-03-12 11:32:00	0.3172020636848174
2013-03-12 11:32:15	0.32602051002322696
2013-03-12 11:32:30	0.3153167470009066
2013-03-12 11:32:45	0.3272437581908889
2013-03-12 11:33:00	0.3165442403405905
2013-03-12 11:33:15	0.3322636861121282
2013-03-12 11:33:30	0.3265656548901461
2013-03-12 11:33:45	0.3204023943399079
2013-03-12 11:34:00	0.32768351095728576
2013-03-12 11:34:15	0.32743121875682846
2013-03-12 11:34:30	0.3246103727433365
2013-03-12 11:34:45	0.3185337445465848
2013-03-12 11:35:00	0.32081369211664423
2013-03-12 11:35:15	0.31912825733888894
2013-03-12 11:35:30	0.3254968498367816
2013-03-12 11:35:45	0.3183505293854978
2013-03-12 11:36:00	0.3301454694592394
2013-03-12 11:36:15	0.33065518719376996
2013-03-12 11:36:30	0.32083549301023595
2013-03-12 11:36:45	0.32391167266177945
2013-03-12 11:37:00	0.32535844077938236
2013-03-12 11:37:15	0.3142945857543964
2013-03-12 11:37:30	0.3239525494282134
2013-03-12 11:37:45	0.3192712288291659
2013-03-12 11:38:00	0.32520881498930976
2013-03-12 11:38:15	0.32401586006744765
2013-03-12 11:38:30	0.33199231841717847
2013-03-12 11:38:45	0.3280941756966058
2013-03-12 11:39:00	0.3255047087732237
2013-03-12 11:39:15	0.32531845226185396
2013-03-12 11:39:30	0.3282765029289294
2013-03-12 11:39:45	0.31466044453554787
2013-03-12 11:40:00	0.32643117525731213
2013-03-12 11:40:15	0.3366285165247973
2013-03-12 11:40:30	0.3226768916065339
2013-03-12 11:40:45	0.31763243753812276
2013-03-12 11:41:00	0.32484992741956376
2013-03-12 11:41:15	0.3183447627816349
2013-03-12 11:41:30	0.3245379995496478
2013-03-12 11:41:45	0.3253121140296571
2013-03-12 11:42:00	0.3205935299047269
2013-03-12 11:42:15	0.3136246577196289
2013-03-12 11:42:30	0.32439806961338036
2013-03-12 11:42:45	0.32913725028629415
2013-03-12 11:43:00	0.32730009756051004
2013-03-12 11:43:15	0.32358276171726175
2013-03-12 11:43:30	0.32485144803649746
2013-03-12 11:43:45	0.3191934057394974
2013-03-12 11:44:00	0.32735187470098026
2013-03-12 11:44:15	0.3299949559441302
2013-03-12 11:44:30	0.3326486207952257
2013-03-12 11:44:45	0.3250540550216101
2013-03-12 11:45:00	0.3316319096193183
2013-03-12 11:45:15	0.33908806630643085
2013-03-12 11:45:30	0.3321237562340684
2013-03-12 11:45:45	0.3395480995532125
2013-03-12 11:46:00	0.32972872140817344
2013-03-12 11:46:15	0.3268251724948641
2013-03-12 11:46:30	0.33242662143311463
2013-03-12 11:46:45	0.3342967920762021
2013-03-12 11:47:00	0.3284125037607737
2013-03-12 11:47:15	0.32415395259158686
2013-03-12 11:47:30	0.32836586024495773
2013-03-12 11:47:45	0.32908636127831414
2013-03-12 11:48:00	0.3291838935110718
2013-03-12 11:48:15	0.3285408999072388
2013-03-12 11:48:30	0.3207346642157063
2013-03-12 11:48:45	0.33798808095161803
2013-03-12 11:49:00	0.32835888970294036
2013-03-12 11:49:15	0.3317360969085712
2013-03-12 11:49:30	0.327966666809516
2013-03-12 11:49:45	0.32986985571915284
2013-03-12 11:50:00	0.3217355957312975
2013-03-12 11:50:15	0.3340005817008205
2013-03-12 11:50:30	0.32887950775329955
2013-03-12 11:50:45	0.3221341555181425
2013-03-12 11:51:00	0.32346735725877807
2013-03-12 11:51:15	0.31072991783730686
2013-03-12 11:51:30	0.3243126414017752
2013-03-12 11:51:45	0.32952034700429067
2013-03-12 11:52:00	0.3230276044632774
2013-03-12 11:52:15	0.32235526788281277
2013-03-12 11:52:30	0.322675371018704
2013-03-12 11:52:45	0.3249634938838426
2013-03-12 11:53:00	0.32495531864697114
2013-03-12 11:53:15	0.33866162193589844
2013-03-12 11:53:30	0.3229261423985008
2013-03-12 11:53:45	0.31221635729889385
2013-03-12 11:54:00	0.3262115838006139
2013-03-12 11:54:15	0.3177323786658235
2013-03-12 11:54:30	0.32684456449351273
2013-03-12 11:54:45	0.3291657055960968
2013-03-12 11:55:00	0.32766532312962227
2013-03-12 11:55:15	0.32753508898895234
2013-03-12 11:55:30	0.329487962560961
2013-03-12 11:55:45	0.32914631298626773
2013-03-12 11:56:00	0.324001601227792
2013-03-12 11:56:15	0.33226096114958636
2013-03-12 11:56:30	0.32766139367595315
2013-03-12 11:56:45	0.32836554318782873
2013-03-12 11:57:00	0.32900670007802546
2013-03-12 11:57:15	0.3319783763727173
2013-03-12 11:57:30	0.33168913680128753
2013-03-12 11:57:45	0.3284464090538677
2013-03-12 11:58:00	0.3318248208379373
2013-03-12 11:58:15	0.32225621439283714
2013-03-12 11:58:30	0.3243262667674571
2013-03-12 11:58:45	0.3350469517754391
2013-03-12 11:59:00	0.32760049184435047
2013-03-12 11:59:15	0.33573386375792325
2013-03-12 11:59:30	0.32650627350085415
2013-03-12 11:59:45	0.3366588090721052
2013-03-12 12:00:00	0.3334675415826496
2013-03-12 12:00:15	0.32384836208075285
2013-03-12 12:00:30	0.33333065363694914
2013-03-12 12:00:45	0.3355763787694741
